car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1119.1502519097737,1,,
Car 262,64.0,7,1,,,done,,done charging,1120.037699584693,,,412.02667125441275
Car 360,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1120.037699584693,,19.0,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1121.3260405268927,1,,
Car 255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1122.0,2,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1124.0,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1124.1569963427667,0,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",1125.095476033204,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1126.1142683075564,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1126.169044184126,1,,
Car 475,,,,,,gave_up,1,"no alternate charger available, gave up",1127.271264650323,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1128.1569963427667,0,,
Car 381,46.0,7,1,,,done,,done charging,1129.0954760332042,,,161.65677533899992
Car 459,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1129.0954760332042,,9.150251909773942,
Car 373,89.0,19,3,,,done,,done charging,1130.1569963427664,,,113.12609614496556
Car 26,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1130.1569963427664,,17.885731692443414,
Car 107,,,,73,,arrived,,arrived,1132.0,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1132.1502519097737,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1134.2799925095785,3,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1135.3260405268927,1,,
Car 341,,,,25,,arrived,,arrived,1137.0,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1137.0,3,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",1138.095476033204,,,
Car 280,,,,46,,arrived,,arrived,1139.0,,,
Car 251,,,,9,,arrived,,arrived,1140.0,,,
Car 240,98.0,19,3,,,done,,done charging,1141.2131687916494,,,82.0409009458063
Car 341,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1141.2131687916494,,4.213168791649423,
Car 255,,,,,,gave_up,1,"no alternate charger available, gave up",1141.271264650323,,,
Car 278,45.0,7,1,,,done,,done charging,1142.0954760332042,,,414.68893613525694
Car 16,114.0,1,0,,,done,,done charging,1143.0,,,278.08194487416785
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1143.1553923431384,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1143.1569963427667,0,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1144.0,2,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1145.0,0,,
Car 200,49.0,1,0,,,done,,done charging,1146.1502519097737,,,68.28471278401751
Car 107,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1146.1502519097737,,10.0,
Car 251,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1147.169044184126,,5.0,
Car 398,,,,21,,arrived,,arrived,1149.0,,,
Car 397,,,,5,,arrived,,arrived,1150.0,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1150.1569963427667,0,,
Car 472,,,,7,,arrived,,arrived,1152.0,,,
Car 472,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 223,,,,8,,arrived,,arrived,1153.0,,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1154.0,2,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1155.0,3,,
Car 356,,,,15,,arrived,,arrived,1156.0,,,
Car 295,,,,58,,arrived,,arrived,1157.0,,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1157.3260405268927,1,,
Car 161,,,,45,,arrived,,arrived,1158.0,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1158.0,3,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1160.1569963427667,0,,
Car 470,,,,5,,arrived,,arrived,1161.0,,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1161.0,3,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1161.1569963427667,0,,
Car 295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1162.0,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1163.0,0,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",1163.271264650323,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1164.1569963427667,0,,
Car 437,,,,67,,arrived,,arrived,1166.0,,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1166.0,3,,
Car 83,,,,33,,arrived,,arrived,1167.0,,,
Car 294,,,,8,,arrived,,arrived,1167.0,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1167.1569963427667,0,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1167.3260405268927,1,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1167.9452241234303,2,,
Car 46,,,,91,,arrived,,arrived,1168.0,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.1502519097737,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1170.169044184126,3,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1171.0,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1172.0,2,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1172.0,3,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.1502519097737,1,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1172.1569963427667,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1173.0,0,,
Car 398,,,,,,gave_up,1,"no alternate charger available, gave up",1173.271264650323,,,
Car 20,,,,3,,arrived,,arrived,1175.0,,,
Car 397,,,,,,gave_up,1,"no alternate charger available, gave up",1175.095476033204,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1175.1142683075564,3,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.1502519097737,1,,
Car 56,81.0,17,2,,,done,,done charging,1176.0,,,83.36715305203225
Car 437,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1176.0,,8.84300365723334,
Car 223,,,,,,gave_up,1,"no alternate charger available, gave up",1178.095476033204,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1178.1569963427667,0,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1178.1569963427667,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1178.162299751133,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1178.9452241234303,2,,
Car 234,104.0,17,2,,,done,,done charging,1179.0,,,186.2728267085428
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.0,1,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.1502519097737,1,,
Car 356,,,,,,gave_up,1,"no alternate charger available, gave up",1181.095476033204,,,
Car 46,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1181.1142683075564,,10.0,
Car 295,,,,,,gave_up,3,"no alternate charger available, gave up",1181.271264650323,,,
Car 147,,,,11,,arrived,,arrived,1182.0,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1185.3260405268927,1,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1185.9452241234303,2,,
Car 470,,,,,,gave_up,1,"no alternate charger available, gave up",1186.095476033204,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1186.1502519097737,1,,
Car 74,,,,63,,arrived,,arrived,1187.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1187.0,3,,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",1187.037699584693,,,
Car 440,,,,29,,arrived,,arrived,1189.0,,,
Car 379,,,,33,,arrived,,arrived,1191.0,,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",1191.271264650323,,,
Car 174,,,,40,,arrived,,arrived,1192.0,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1192.0,3,,
Car 294,,,,,,gave_up,1,"no alternate charger available, gave up",1192.095476033204,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1193.1569963427667,0,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1194.0,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1194.0561724488828,3,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 314,,,,4,,arrived,,arrived,1198.0,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1198.1569963427667,0,,
Car 291,,,,46,,arrived,,arrived,1199.0,,,
Car 472,47.0,7,1,,,done,,done charging,1199.0,,,0.0
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1200.1569963427667,0,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",1200.2131687916494,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1201.1502519097737,1,,
Car 84,,,,68,,arrived,,arrived,1202.0,,,
Car 387,,,,72,,arrived,,arrived,1202.0,,,
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1202.095476033204,,15.0,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.1569963427667,0,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1203.0,2,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1204.0,2,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1204.169044184126,1,,
Car 474,,,,28,,arrived,,arrived,1206.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1206.1502519097737,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1207.0,2,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1207.0,2,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.3260405268927,1,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.3260405268927,1,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1210.1569963427667,0,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1210.169044184126,1,,
Car 413,,,,26,,arrived,,arrived,1211.0,,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1211.0,2,,
Car 341,70.0,19,3,,,done,,done charging,1211.2131687916494,,,47.804246558234716
Car 413,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1211.2131687916494,,0.21316879164942293,
Car 245,,,,14,,arrived,,arrived,1212.0,,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",1212.095476033204,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1212.2799925095785,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1213.1569963427667,0,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1213.1569963427667,0,,
Car 440,,,,,,gave_up,1,"no alternate charger available, gave up",1213.271264650323,,,
Car 78,,,,37,,arrived,,arrived,1214.0,,,
Car 9,,,,37,,arrived,,arrived,1215.0,,,
Car 379,,,,,,gave_up,1,"no alternate charger available, gave up",1215.271264650323,,,
Car 396,,,,5,,arrived,,arrived,1216.0,,,
Car 26,86.0,19,3,,,done,,done charging,1216.1569963427664,,,375.14275934500563
Car 174,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1216.1569963427664,,15.00160399962806,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1217.0,3,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.1569963427667,0,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1217.3260405268927,1,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1218.2799925095785,3,,
Car 275,,,,27,,arrived,,arrived,1219.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1219.0,3,,
Car 360,99.0,7,1,,,done,,done charging,1219.037699584693,,,412.02667125441275
Car 396,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1219.037699584693,,3.037699584692973,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1220.0,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1220.3260405268927,1,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1220.3260405268927,1,,
Car 50,,,,85,,arrived,,arrived,1222.0,,,
Car 33,,,,57,,arrived,,arrived,1223.0,,,
Car 437,47.0,17,2,,,done,,done charging,1223.0,,,154.86694218261252
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1223.1569963427667,0,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",1223.271264650323,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.3260405268927,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1225.1569963427667,0,,
Car 275,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1225.1569963427667,,5.0,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1226.1569963427667,0,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",1226.271264650323,,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",1226.271264650323,,,
Car 261,,,,77,,arrived,,arrived,1227.0,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1227.0,0,,
Car 314,,,,,,gave_up,3,"no alternate charger available, gave up",1227.1553923431384,,,
Car 36,,,,37,,arrived,,arrived,1228.0,,,
Car 129,,,,77,,arrived,,arrived,1228.0,,,
Car 329,,,,73,,arrived,,arrived,1228.0,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1228.0,2,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",1230.271264650323,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1231.1502519097737,1,,
Car 75,,,,30,,arrived,,arrived,1232.0,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1232.9452241234303,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1233.0,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1233.0,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.1502519097737,1,,
Car 492,116.0,19,3,,,done,,done charging,1233.1569963427667,,,223.61854673751242
Car 75,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1233.1569963427667,,1.1569963427666607,
Car 459,105.0,7,1,,,done,,done charging,1234.0954760332042,,,163.10633183600606
Car 245,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1234.0954760332042,,17.000000000000227,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1234.1502519097737,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1234.1569963427667,0,,
Car 59,,,,89,,arrived,,arrived,1235.0,,,
Car 40,,,,32,,arrived,,arrived,1239.0,,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",1239.095476033204,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1239.1569963427667,0,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1239.1569963427667,0,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1239.169044184126,1,,
Car 246,,,,2,,arrived,,arrived,1240.0,,,
Car 286,,,,37,,arrived,,arrived,1240.0,,,
Car 428,,,,49,,arrived,,arrived,1240.0,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1240.0,0,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",1240.095476033204,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.1142683075564,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1240.169044184126,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.3260405268927,1,,
Car 10,,,,87,,arrived,,arrived,1242.0,,,
Car 337,,,,61,,arrived,,arrived,1244.0,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1244.0,3,,
Car 246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1245.0,0,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1245.0,3,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1245.9452241234303,2,,
Car 107,100.0,1,0,,,done,,done charging,1246.1502519097737,,,325.70724508980686
Car 36,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1246.1502519097737,,14.0,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",1246.271264650323,,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1247.1502519097737,1,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1247.271264650323,,,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1247.2799925095785,3,,
Car 237,,,,37,,arrived,,arrived,1248.0,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1248.2799925095785,3,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 222,,,,16,,arrived,,arrived,1250.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1250.1569963427667,0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1250.9452241234303,2,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1251.1569963427667,0,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1251.1569963427667,0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1252.9452241234303,2,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1253.0,3,,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",1253.095476033204,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1253.1142683075564,3,,
Car 466,,,,26,,arrived,,arrived,1254.0,,,
Car 168,,,,79,,arrived,,arrived,1255.0,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.0,3,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",1256.1553923431384,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.169044184126,1,,
Car 120,,,,16,,arrived,,arrived,1257.0,,,
Car 457,,,,40,,arrived,,arrived,1257.0,,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1257.1553923431384,,,
Car 251,110.0,1,0,,,done,,done charging,1257.169044184126,,,308.03475601464464
Car 40,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1257.169044184126,,14.018792274352336,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1258.1142683075564,3,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1258.3260405268927,1,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1259.1502519097737,1,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1259.1569963427667,0,,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",1259.271264650323,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.1142683075564,3,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1261.1569963427667,0,,
Car 149,,,,27,,arrived,,arrived,1262.0,,,
Car 269,,,,118,,arrived,,arrived,1262.0,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1262.0,3,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1262.0,2,,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1262.1142683075564,3,,
Car 29,,,,49,,arrived,,arrived,1264.0,,,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",1264.271264650323,,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",1264.271264650323,,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",1265.095476033204,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1265.1569963427667,0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1266.1569963427667,0,,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",1266.271264650323,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1267.0,2,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.1502519097737,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1268.1569963427667,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1269.0,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1269.1502519097737,1,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1269.169044184126,1,,
Car 337,,,,,,gave_up,3,"no alternate charger available, gave up",1270.9896681411162,,,
Car 235,,,,49,,arrived,,arrived,1271.0,,,
Car 133,,,,70,,arrived,,arrived,1272.0,,,
Car 46,91.0,17,2,,,done,,done charging,1272.1142683075564,,,409.3905728396897
Car 149,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1272.1142683075564,,8.957271964789697,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1272.3260405268927,1,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1272.9452241234303,2,,
Car 39,,,,4,,arrived,,arrived,1273.0,,,
Car 117,,,,14,,arrived,,arrived,1273.0,,,
Car 131,,,,54,,arrived,,arrived,1273.0,,,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",1273.095476033204,,,
Car 312,,,,63,,arrived,,arrived,1274.0,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1274.1502519097737,1,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",1275.095476033204,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1275.1569963427667,0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1276.0,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1276.1502519097737,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1277.0,2,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1277.2799925095785,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1278.0,2,,
