car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 708,114.0,117,13,,,done,done charging,371.0,,,69.92060647618679
Car 759,48.0,44,8,,,done,done charging,371.0,,,105.75356278161202
Car 879,84.0,42,16,,,done,done charging,371.3437192165139,,,130.74752225951687
Car 171,,,,3,,arrived,arrived,372.0,,,
Car 217,,,,26,,arrived,arrived,373.0,,,
Car 266,,,,81,,arrived,arrived,373.0,,,
Car 217,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),373.0,,0.0,
Car 719,57.0,19,3,,,done,done charging,375.0,,,45.238728983029276
Car 562,,,,77,,arrived,arrived,376.0,,,
Car 26,,,,46,,arrived,arrived,377.0,,,
Car 431,76.0,17,4,,,done,done charging,377.0,,,76.76344030853062
Car 171,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 10 (fid=58)",377.0,10,,
Car 26,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),377.0,,0.0,
Car 512,,,,37,,arrived,arrived,378.0,,,
Car 392,116.0,7,1,,,done,done charging,378.0,,,54.86803450095119
Car 266,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 729,,,,60,,arrived,arrived,379.0,,,
Car 171,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),379.7022270111201,,5.0,
Car 787,119.0,17,2,,,done,done charging,379.71906346639656,,,141.61609928960306
Car 293,,,,59,,arrived,arrived,380.0,,,
Car 724,109.0,34,5,,,done,done charging,380.0,,,5.797610714759854
Car 293,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),380.0,,0.0,
Car 1089,86.0,54,14,,,done,done charging,380.10409184034955,,,57.07293208695123
Car 512,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),380.10409184034955,,2.104091840349554,
Car 266,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),380.169044184126,,5.0,
Car 505,49.0,117,13,,,done,done charging,380.76371724976696,,,211.48824252189445
Car 692,,,,38,,arrived,arrived,381.0,,,
Car 422,52.0,71,6,,,done,done charging,381.0,,,0.0
Car 562,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",381.0,0,,
Car 692,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),381.0,,0.0,
Car 126,,,,4,,arrived,arrived,382.0,,,
Car 931,61.0,55,17,,,done,done charging,382.43479297593876,,,48.82123317779558
Car 417,,,,54,,arrived,arrived,383.0,,,
Car 529,,,,84,,arrived,arrived,383.0,,,
Car 529,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),383.0,,0.0,
Car 891,96.0,42,16,,,done,done charging,383.59405603819084,,,130.74752225951687
Car 1066,,,,71,,arrived,arrived,384.0,,,
Car 203,49.0,1,0,,,done,done charging,384.0,,,129.11660621313655
Car 729,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 1066,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),384.0,,0.0,
Car 562,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),384.0,,6.4499807177294315,
Car 488,,,,73,,arrived,arrived,385.0,,,
Car 1065,98.0,77,9,,,done,done charging,385.0,,,75.00199374016712
Car 126,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),385.0,,3.0,
Car 741,75.0,71,6,,,done,done charging,385.43317255424626,,,104.60944456401577
Car 1100,,,,52,,arrived,arrived,386.0,,,
Car 32,106.0,42,16,,,done,done charging,386.3437192165139,,,28.63181073560818
Car 596,59.0,7,1,,,done,done charging,386.42531984001874,,,166.04014081542925
Car 1100,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),386.42531984001874,,0.42531984001874434,
Car 194,,,,22,,arrived,arrived,387.0,,,
Car 457,,,,72,,arrived,arrived,387.0,,,
Car 194,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),387.0,,0.0,
Car 457,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),387.0,,0.0,
Car 417,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",388.0,17,,
Car 623,108.0,1,0,,,done,done charging,388.281785681127,,,162.14671048157606
Car 417,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),388.56230560396637,,5.0,
Car 68,,,,51,,arrived,arrived,389.0,,,
Car 749,105.0,17,2,,,done,done charging,389.0,,,27.818216998902926
Car 112,68.0,58,10,,,done,done charging,389.0,,,103.36019812770868
Car 729,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),389.0,,7.887258502998975,
Car 174,,,,74,,arrived,arrived,390.0,,,
Car 488,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",390.0,12,,
Car 10,,,,54,,arrived,arrived,391.0,,,
Car 424,,,,16,,arrived,arrived,391.0,,,
Car 849,,,,40,,arrived,arrived,391.0,,,
Car 393,,,,71,,arrived,arrived,392.0,,,
Car 624,,,,60,,arrived,arrived,392.0,,,
Car 12,103.0,7,1,,,done,done charging,392.0,,,70.67846298554684
Car 174,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),392.0,,2.0,
Car 568,,,,50,,arrived,arrived,393.0,,,
Car 1060,,,,81,,arrived,arrived,393.0,,,
Car 310,106.0,17,2,,,done,done charging,393.0,,,27.818216998902926
Car 1060,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),393.0,,0.0,
Car 424,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),393.0,,2.0,
Car 488,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),393.4999535781053,,5.0,
Car 533,,,,47,,arrived,arrived,394.0,,,
Car 50,45.0,34,7,,,done,done charging,394.0,,,10.786084831836606
Car 68,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 533,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),394.0,,0.0,
Car 373,,,,45,,arrived,arrived,395.0,,,
Car 655,,,,8,,arrived,arrived,395.0,,,
Car 907,,,,68,,arrived,arrived,395.0,,,
Car 907,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),395.0,,0.0,
Car 621,82.0,54,14,,,done,done charging,395.73950185963207,,,67.86652465687025
Car 10,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),395.73950185963207,,4.739501859632071,
Car 849,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",396.0,12,,
Car 611,,,,7,,arrived,arrived,397.0,,,
Car 393,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",397.0,11,,
Car 624,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 393,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),397.1913343783902,,5.0,
Car 463,64.0,1,0,,,done,done charging,397.3705439634491,,,192.79054269591583
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),397.3705439634491,,6.82052468117854,
Car 973,,,,22,,arrived,arrived,398.0,,,
Car 1085,,,,11,,arrived,arrived,398.0,,,
Car 1102,,,,61,,arrived,arrived,398.0,,,
Car 900,48.0,54,14,,,done,done charging,398.0,,,141.10201957800678
Car 568,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 973,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),398.0,,0.0,
Car 1055,61.0,1,0,,,done,done charging,399.0778651521144,,,265.66932660166555
Car 568,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),399.55001928227057,,5.0,
Car 532,103.0,55,17,,,done,done charging,400.0,,,59.27436144743001
Car 373,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 655,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",400.0,14,,
Car 7,80.0,28,15,,,done,done charging,402.0,,,36.9549409551882
Car 611,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",402.0,0,,
Car 1010,93.0,66,12,,,done,done charging,402.79607947098737,,,165.68697376983323
Car 1102,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),402.79607947098737,,4.796079470987365,
Car 1085,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",403.0,14,,
Car 655,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),403.4999535781053,,5.0,
Car 849,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",403.79607947098737,0,,
Car 96,,,,90,,arrived,arrived,404.0,,,
Car 624,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.112741497001,0,,
Car 45,72.0,17,4,,,done,done charging,405.0,,,0.0
Car 434,,,,84,,arrived,arrived,406.0,,,
Car 172,,,,3,,arrived,arrived,407.0,,,
Car 959,,,,50,,arrived,arrived,407.0,,,
Car 172,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),407.0,,0.0,
Car 373,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",407.112741497001,14,,
Car 611,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",407.94522412343036,10,,
Car 479,67.0,55,17,,,done,done charging,408.8047574166042,,,256.0459978207358
Car 51,,,,64,,arrived,arrived,409.0,,,
Car 96,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",409.0,10,,
Car 51,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),409.0,,0.0,
Car 1085,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",409.1122126874364,9,,
Car 1070,102.0,71,6,,,done,done charging,410.981821578639,,,63.70580012838944
Car 221,,,,71,,arrived,arrived,411.0,,,
Car 434,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",411.0,10,,
Car 221,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),411.0,,0.0,
Car 214,86.0,17,2,,,done,done charging,411.112741497001,,,160.46889726361894
Car 624,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",411.281785681127,12,,
Car 959,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",412.0,0,,
Car 164,,,,61,,arrived,arrived,413.0,,,
Car 849,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",413.12074823990906,2,,
Car 373,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",413.2249541844374,12,,
Car 1025,,,,89,,arrived,arrived,414.0,,,
Car 1050,,,,73,,arrived,arrived,414.0,,,
Car 611,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",415.13429889040293,13,,
Car 849,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),415.28979242403506,,15.0,
Car 96,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 0 (fid=1)",415.42531984001874,0,,
Car 821,,,,8,,arrived,arrived,416.0,,,
Car 1085,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 17 (fid=55)",416.9314210870199,17,,
Car 158,111.0,66,12,,,done,done charging,417.0,,,80.78257328161338
Car 85,56.0,68,11,,,done,done charging,417.0,,,0.0
Car 164,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),417.0,,4.0,
Car 434,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",417.42531984001874,13,,
Car 847,99.0,117,13,,,done,done charging,417.9541277031511,,,101.33193165040751
Car 260,113.0,54,14,,,done,done charging,418.0,,,110.91029342670828
Car 1050,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),418.0,,4.0,
Car 611,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),418.47269630015114,,15.0,
Car 959,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",418.55001928227057,1,,
Car 400,,,,18,,arrived,arrived,419.0,,,
Car 1025,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",419.0,10,,
Car 1085,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),420.01296670878503,,15.0,
Car 624,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",420.6064544500487,14,,
Car 434,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),420.76371724976696,,10.0,
Car 821,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",421.0,14,,
Car 643,88.0,42,16,,,done,done charging,421.3437192165139,,,130.74752225951687
Car 373,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 5 (fid=34)",421.7249077625427,5,,
Car 320,,,,55,,arrived,arrived,422.0,,,
Car 698,,,,5,,arrived,arrived,422.0,,,
Car 805,,,,9,,arrived,arrived,422.0,,,
Car 320,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),422.0,,0.0,
Car 96,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",422.6143946069913,13,,
Car 862,,,,5,,arrived,arrived,424.0,,,
Car 400,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",424.0,5,,
Car 96,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),424.3769773488797,,15.0,
Car 400,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),424.4409162690713,,5.0,
Car 959,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",424.49524340570093,10,,
Car 190,68.0,44,8,,,done,done charging,424.8593804313114,,,139.21785980613762
Car 862,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),424.8593804313114,,0.8593804313114219,
Car 761,70.0,7,1,,,done,done charging,424.94522412343036,,,78.73716948175102
Car 1025,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",425.42531984001874,13,,
Car 373,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),425.93917942190234,,20.0,
Car 360,113.0,66,12,,,done,done charging,426.79607947098737,,,165.68697376983323
Car 805,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),426.79607947098737,,4.796079470987365,
Car 603,57.0,1,0,,,done,done charging,426.94522412343036,,,68.28471278401751
Car 698,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",427.0,1,,
Car 698,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),428.42531984001874,,5.0,
Car 1025,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),428.76371724976696,,10.0,
Car 625,,,,115,,arrived,arrived,429.0,,,
Car 638,,,,67,,arrived,arrived,429.0,,,
Car 625,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),429.0,,0.0,
Car 638,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),429.0,,0.0,
Car 624,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",429.106408028154,5,,
Car 266,49.0,17,2,,,done,done charging,429.169044184126,,,111.33714636637737
Car 821,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",429.4999535781053,8,,
Car 55,,,,20,,arrived,arrived,430.0,,,
Car 55,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),430.0,,0.0,
Car 624,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),430.30500457821836,,25.0,
Car 959,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",430.9205632457197,12,,
Car 501,,,,26,,arrived,arrived,432.0,,,
Car 840,,,,58,,arrived,arrived,433.0,,,
Car 978,,,,3,,arrived,arrived,434.0,,,
Car 249,,,,63,,arrived,arrived,435.0,,,
Car 777,,,,46,,arrived,arrived,435.0,,,
Car 661,,,,47,,arrived,arrived,436.0,,,
Car 923,,,,38,,arrived,arrived,436.0,,,
Car 965,,,,124,,arrived,arrived,436.0,,,
Car 1066,52.0,71,6,,,done,done charging,436.0,,,0.0
Car 965,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),436.0,,0.0,
Car 822,90.0,54,14,,,done,done charging,436.2249541844374,,,165.30653853068762
Car 821,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",436.3593340094167,16,,
Car 821,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),436.7030532259306,,15.0,
Car 501,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",437.0,3,,
Car 408,,,,17,,arrived,arrived,438.0,,,
Car 502,,,,22,,arrived,arrived,438.0,,,
Car 212,88.0,77,9,,,done,done charging,438.0,,,89.25774207314022
Car 840,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",438.0,1,,
Car 408,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),438.0,,0.0,
Car 502,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),438.0,,0.0,
Car 978,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),438.0,,4.0,
Car 595,,,,44,,arrived,arrived,439.0,,,
Car 687,,,,54,,arrived,arrived,439.0,,,
Car 217,66.0,34,5,,,done,done charging,439.0,,,39.647288898512876
Car 687,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),439.0,,0.0,
Car 249,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",440.0,8,,
Car 777,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",440.0,16,,
Car 777,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),440.3437192165139,,5.0,
Car 729,52.0,17,2,,,done,done charging,441.0,,,160.46889726361894
Car 661,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",441.0,16,,
Car 923,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",441.0,16,,
Car 959,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 2 (fid=17)",441.0501517149447,2,,
Car 661,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),441.3437192165139,,5.0,
Car 923,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),441.3437192165139,,5.0,
Car 148,,,,29,,arrived,arrived,442.0,,,
Car 226,,,,37,,arrived,arrived,442.0,,,
Car 517,,,,45,,arrived,arrived,442.0,,,
Car 148,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),442.0,,0.0,
Car 501,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=68)",442.6381800748335,11,,
Car 501,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),442.76780978371437,,10.0,
Car 122,,,,81,,arrived,arrived,443.0,,,
Car 562,59.0,1,0,,,done,done charging,443.0,,,129.11660621313655
Car 122,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),443.0,,0.0,
Car 546,,,,8,,arrived,arrived,444.0,,,
Car 595,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",444.0,16,,
Car 595,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),444.3437192165139,,5.0,
Car 840,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",444.42531984001874,0,,
Car 361,93.0,66,12,,,done,done charging,444.6064544500487,,,198.71055695408816
Car 546,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),444.6064544500487,,0.6064544500487159,
Car 959,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),444.76503401892603,,25.0,
Car 188,,,,60,,arrived,arrived,445.0,,,
Car 617,,,,11,,arrived,arrived,445.0,,,
Car 290,103.0,7,1,,,done,done charging,445.0,,,70.67846298554684
Car 545,88.0,44,8,,,done,done charging,445.0,,,29.246716208848213
Car 617,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),445.0,,0.0,
Car 249,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),445.0,,5.74966317832309,
Car 840,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),445.3705439634491,,10.0,
Car 206,,,,78,,arrived,arrived,446.0,,,
Car 321,,,,86,,arrived,arrived,447.0,,,
Car 226,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",447.0,8,,
Car 517,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 321,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),447.0,,0.0,
Car 1003,,,,73,,arrived,arrived,448.0,,,
Car 396,119.0,28,15,,,done,done charging,448.58555482097125,,,91.34413681241641
Car 194,63.0,19,3,,,done,done charging,450.0,,,23.909567499220447
Car 188,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",450.0,2,,
Car 329,,,,27,,arrived,arrived,451.0,,,
Car 481,,,,46,,arrived,arrived,451.0,,,
Car 206,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",451.0,14,,
