car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 525,58.0,124,9,,,done,done charging,434.4116729703271,,,189.36819488499307
Car 796,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),434.4116729703271,,18.530774302538703,
Car 502,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),434.59157784626234,,5.0,
Car 264,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",434.9838281088567,6,,
Car 430,,,,50,,arrived,arrived,435.0,,,
Car 1049,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",435.0,21,,
Car 825,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",435.3552857854007,2,,
Car 237,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=70)",435.5876360515096,21,,
Car 1251,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=61)",435.94190237030614,20,,
Car 896,,,,3,,arrived,arrived,436.0,,,
Car 962,,,,117,,arrived,arrived,436.0,,,
Car 962,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),436.0,,0.0,
Car 17,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",436.39638376949426,18,,
Car 255,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 20 (fid=61)",436.4792581280849,20,,
Car 661,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",436.54595338754416,13,,
Car 1308,93.0,17,4,,,done,done charging,436.58763605150966,,,154.98420977957397
Car 1053,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),436.58763605150966,,32.82766478720066,
Car 66,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",436.97511764901014,13,,
Car 985,,,,29,,arrived,arrived,437.0,,,
Car 603,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",437.0,18,,
Car 1273,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=61)",437.7701157128081,20,,
Car 2,,,,115,,arrived,arrived,438.0,,,
Car 52,,,,37,,arrived,arrived,438.0,,,
Car 978,88.0,70,21,,,done,done charging,438.0,,,39.50754541856762
Car 1049,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),438.0,,7.603357088923929,
Car 1453,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",438.12267709062525,6,,
Car 403,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",438.19393093433945,5,,
Car 1293,52.0,19,3,,,done,done charging,438.2582619563643,,,31.855196656143196
Car 1317,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 8 (fid=75)",438.3744281907528,8,,
Car 599,54.0,70,21,,,done,done charging,438.39664291107607,,,279.81437098370753
Car 237,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),438.39664291107607,,15.950161452260772,
Car 979,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",438.4067464360699,6,,
Car 1037,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=70)",438.8067374372748,21,,
Car 389,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",438.85866760962716,2,,
Car 471,55.0,21,10,,,done,done charging,439.9816514027177,,,79.56191152174434
Car 2,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),439.9816514027177,,1.9816514027177163,
Car 461,,,,5,,arrived,arrived,440.0,,,
Car 623,68.0,116,16,,,done,done charging,440.0,,,0.0
Car 430,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 20 (fid=61)",440.0,20,,
Car 79,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=32)",440.2854816193022,6,,
Car 403,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),440.4553694099932,,45.0,
Car 264,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",440.5398804169939,21,,
Car 657,52.0,81,5,,,done,done charging,441.0,,,45.310661019255434
Car 896,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",441.0,12,,
Car 1052,102.0,60,12,,,done,done charging,441.04440197865995,,,0.0
Car 1317,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),441.2424863856374,,10.0,
Car 825,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=4)",441.4257417223766,15,,
Car 17,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",441.5250160169777,3,,
Car 17,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),441.6546457258586,,25.0,
Car 3,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",441.89805208617724,4,,
Car 985,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",442.0,13,,
Car 603,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",442.12863224748344,6,,
Car 896,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),442.3744281907528,,5.0,
Car 309,88.0,124,9,,,done,done charging,442.4116729703271,,,189.36819488499307
Car 661,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",442.61640932452,9,,
Car 331,,,,1,,arrived,arrived,443.0,,,
Car 52,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",443.0,4,,
Car 66,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",443.045573585986,14,,
Car 661,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),443.3680498387288,,35.0,
Car 76,95.0,68,18,,,done,done charging,443.5250160169777,,,34.44830939249344
Car 526,97.0,45,19,,,done,done charging,443.59157784626234,,,121.37352881497591
Car 566,51.0,45,19,,,done,done charging,443.6352567780143,,,140.62439169646493
Car 1453,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",443.67872939876247,0,,
Car 979,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",443.96279874420713,21,,
Car 56,,,,74,,arrived,arrived,444.0,,,
Car 1357,69.0,32,6,,,done,done charging,444.0,,,21.188406381802338
Car 56,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),444.0,,0.0,
Car 603,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),444.0,,11.369523267013221,
Car 1251,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 11 (fid=59)",444.13121001258304,11,,
Car 221,106.0,60,12,,,done,done charging,444.3744281907528,,,132.863055771727
Car 1422,69.0,61,20,,,done,done charging,444.6905895246608,,,295.05460530891753
Car 255,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),444.6905895246608,,63.99060345520411,
Car 389,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",444.929123546603,10,,
Car 29,101.0,59,11,,,done,done charging,445.0,,,102.56611277609268
Car 30,60.0,32,6,,,done,done charging,445.0,,,198.00114267348567
Car 461,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",445.0,7,,
Car 79,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),445.0,,27.169731464956612,
Car 1273,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 7 (fid=42)",445.92054711096915,7,,
Car 264,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",445.93652332807,18,,
Car 1421,,,,56,,arrived,arrived,446.0,,,
Car 1245,120.0,60,12,,,done,done charging,446.0,,,132.863055771727
Car 875,46.0,32,6,,,done,done charging,446.0,,,10.521416254497163
Car 264,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),446.06515557555343,,35.0,
Car 252,85.0,42,7,,,done,done charging,446.15583694926437,,,130.74752225951687
Car 430,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",446.3744281907528,19,,
Car 1320,59.0,21,10,,,done,done charging,446.4805531814289,,,30.170837790796092
Car 389,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),446.4805531814289,,20.459707521846383,
Car 772,75.0,19,3,,,done,done charging,446.6984153195075,,,252.71410599328644
Car 254,57.0,70,21,,,done,done charging,447.0,,,207.37261420208105
Car 1271,51.0,75,8,,,done,done charging,447.0,,,0.012206555630439934
Car 1037,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),447.0,,19.603616230505736,
Car 461,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),447.15583694926437,,5.0,
Car 985,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 6 (fid=32)",447.2220996882588,6,,
Car 1251,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),447.32432002458273,,20.0,
Car 3,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",447.3298511884225,2,,
Car 1250,55.0,21,10,,,done,done charging,447.4542312745647,,,85.7911499689691
Car 985,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),447.79854271528995,,10.0,
Car 430,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),447.83149336260124,,10.0,
Car 1401,,,,53,,arrived,arrived,448.0,,,
Car 1070,116.0,42,7,,,done,done charging,448.0,,,130.0382839705153
Car 259,53.0,61,20,,,done,done charging,448.0,,,110.05205663684768
Car 331,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.0,1,,
Car 1401,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),448.0,,0.0,
Car 66,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 19 (fid=45)",448.2676732742448,19,,
Car 331,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),448.94522412343036,,5.0,
Car 779,,,,28,,arrived,arrived,449.0,,,
Car 779,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),449.0,,0.0,
Car 979,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",449.3594416552832,18,,
Car 825,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 14 (fid=25)",449.87455018182965,14,,
Car 867,,,,60,,arrived,arrived,450.0,,,
Car 1345,,,,14,,arrived,arrived,450.0,,,
Car 867,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),450.0,,0.0,
Car 52,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",450.3749383350296,7,,
Car 1421,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",451.0,18,,
Car 66,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),451.0212804571273,,60.0,
Car 1189,117.0,7,1,,,done,done charging,451.03296747894865,,,0.0
Car 1453,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",451.2235163145037,4,,
Car 1180,48.0,75,8,,,done,done charging,451.2424863856374,,,158.677968287963
Car 619,,,,28,,arrived,arrived,452.0,,,
Car 975,,,,118,,arrived,arrived,452.0,,,
Car 1382,,,,62,,arrived,arrived,452.0,,,
Car 975,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),452.0,,0.0,
Car 1137,94.0,68,18,,,done,done charging,452.12863224748344,,,10.715066215369578
Car 979,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),452.12863224748344,,47.640558344716794,
Car 1325,118.0,81,5,,,done,done charging,452.97763242375635,,,100.77403101992283
Car 1469,53.0,124,9,,,done,done charging,453.19772770644715,,,200.09132103616037
Car 161,,,,9,,arrived,arrived,454.0,,,
Car 517,,,,11,,arrived,arrived,454.0,,,
Car 161,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),454.0,,0.0,
Car 3,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",454.692654650067,6,,
Car 842,,,,4,,arrived,arrived,455.0,,,
Car 1345,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",455.0,2,,
Car 1273,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",455.550548799701,6,,
Car 52,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",455.8067374372748,19,,
Car 65,89.0,23,13,,,done,done charging,455.92939097545536,,,44.8729729347487
Car 1107,,,,40,,arrived,arrived,456.0,,,
Car 1421,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",456.12863224748344,3,,
Car 1421,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),456.2582619563643,,10.0,
Car 1287,,,,1,,arrived,arrived,457.0,,,
Car 1495,,,,11,,arrived,arrived,457.0,,,
Car 619,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",457.0,13,,
Car 1382,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",457.0,12,,
Car 39,67.0,17,2,,,done,done charging,457.1164374351762,,,196.36375038428906
Car 1345,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),457.1164374351762,,6.5603851270389555,
Car 619,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),457.2220996882588,,5.0,
Car 1382,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),457.59157784626234,,5.0,
Car 1007,,,,14,,arrived,arrived,458.0,,,
Car 1353,,,,65,,arrived,arrived,458.0,,,
Car 1077,48.0,23,13,,,done,done charging,458.0,,,0.0
Car 1003,,,,12,,arrived,arrived,459.0,,,
Car 517,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",459.0,12,,
Car 825,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 19 (fid=45)",459.0691379622896,19,,
Car 842,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",460.0,7,,
Car 3,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",460.24870695820425,21,,
Car 1453,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",460.75523190092684,7,,
Car 1107,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",461.0,12,,
Car 735,80.0,1,0,,,done,done charging,461.94190237030614,,,103.04602253846483
Car 1287,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),461.94190237030614,,4.941902370306138,
Car 1193,,,,60,,arrived,arrived,462.0,,,
Car 1304,,,,60,,arrived,arrived,462.0,,,
Car 1495,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",462.0,12,,
Car 180,,,,66,,arrived,arrived,463.0,,,
Car 1007,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 1353,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",463.0,7,,
Car 1273,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",463.0435104520671,21,,
Car 1085,72.0,42,7,,,done,done charging,463.15583694926437,,,57.81549070103429
Car 1453,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),463.15583694926437,,41.96880594609229,
Car 1003,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",464.0,5,,
Car 52,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",464.28615726602476,2,,
Car 776,80.0,17,2,,,done,done charging,464.5560523081373,,,41.381228703346416
Car 1007,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),464.5560523081373,,6.000000000000057,
Car 517,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",464.59157784626234,2,,
Car 1269,,,,9,,arrived,arrived,465.0,,,
Car 1003,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),465.2097722811515,,5.0,
Car 3,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",465.6453498692803,18,,
Car 581,,,,77,,arrived,arrived,466.0,,,
Car 615,,,,53,,arrived,arrived,466.0,,,
Car 1375,,,,34,,arrived,arrived,466.0,,,
Car 615,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),466.0,,0.0,
Car 1140,115.0,70,21,,,done,done charging,466.39664291107607,,,39.50754541856762
Car 1273,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),466.39664291107607,,42.956489547932904,
Car 825,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 16 (fid=116)",466.82274514517206,16,,
Car 1193,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",467.0,19,,
Car 1304,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",467.0,19,,
Car 842,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",467.15583694926437,4,,
Car 1288,88.0,25,14,,,done,done charging,467.3297957415552,,,67.46691681853716
Car 1107,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",467.3744281907528,19,,
Car 1495,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",467.59157784626234,2,,
Car 494,,,,73,,arrived,arrived,468.0,,,
Car 924,,,,4,,arrived,arrived,468.0,,,
Car 180,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",468.0,19,,
Car 5,,,,73,,arrived,arrived,469.0,,,
Car 825,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),469.9638408435229,,65.0,
Car 486,,,,29,,arrived,arrived,470.0,,,
Car 1395,,,,49,,arrived,arrived,470.0,,,
Car 1269,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",470.0,19,,
Car 1353,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",470.15583694926437,4,,
Car 361,75.0,17,2,,,done,done charging,470.5560523081372,,,92.64731686345067
Car 52,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),470.5560523081372,,24.572224199280527,
Car 3,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",470.77398211676376,3,,
Car 733,,,,37,,arrived,arrived,471.0,,,
Car 581,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",471.0,19,,
Car 1375,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",471.0,4,,
Car 517,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",471.5179751723562,6,,
Car 169,,,,62,,arrived,arrived,472.0,,,
Car 842,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",472.5876360515096,19,,
Car 1193,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",472.59157784626234,20,,
Car 1304,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",472.59157784626234,20,,
Car 1107,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=59)",472.9660060370151,11,,
Car 788,,,,55,,arrived,arrived,473.0,,,
Car 345,80.0,42,7,,,done,done charging,473.0,,,89.43098973510968
Car 494,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",473.0,19,,
Car 924,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",473.0,7,,
Car 486,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),473.0,,3.0,
Car 794,,,,61,,arrived,arrived,474.0,,,
Car 956,,,,69,,arrived,arrived,474.0,,,
Car 1440,,,,37,,arrived,arrived,474.0,,,
Car 5,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",474.0,19,,
Car 180,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",474.45706517184846,12,,
Car 1495,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",474.5179751723562,6,,
Car 432,54.0,1,0,,,done,done charging,474.94190237030614,,,103.04602253846483
Car 1062,63.0,32,6,,,done,done charging,475.0,,,284.03045060873853
Car 1395,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",475.0,4,,
