car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 301,,,,,12,switch,"Charger 12 (fid=23) not available, trying Charger 13 (fid=25)",973.0,13,,
Car 676,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",973.0,15,,
Car 1043,,,,,16,switch,"Charger 16 (fid=85) not available, trying Charger 14 (fid=118)",973.0,14,,
Car 377,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),973.0,,0.0,
Car 429,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),973.0,,9.603357088923872,
Car 301,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),973.2220996882588,,5.0,
Car 765,,,,24,,arrived,arrived,974.0,,,
Car 31,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",974.0,15,,
Car 1384,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),974.3515295398079,,20.0,
Car 344,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 29 (fid=25)",974.4062101253344,29,,
Car 1332,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",974.7179468998535,19,,
Car 317,,,,18,,arrived,arrived,975.0,,,
Car 633,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 24 (fid=37)",975.0,24,,
Car 737,,,,,16,switch,"Charger 16 (fid=85) not available, trying Charger 14 (fid=118)",975.0,14,,
Car 1065,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=60)",975.0,11,,
Car 540,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 7 (fid=42)",975.0900003838423,7,,
Car 462,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=28)",975.3120431655136,20,,
Car 1145,76.0,59,10,,,done,done charging,975.3515295398079,,,209.0989173118582
Car 1322,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",975.3966429110761,18,,
Car 563,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=70)",975.5560523081373,22,,
Car 1039,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",975.6304767329867,3,,
Car 1292,,,,5,,arrived,arrived,976.0,,,
Car 1034,74.0,85,16,,,done,done charging,976.0,,,64.31247021377396
Car 611,55.0,34,17,,,done,done charging,976.0,,,20.802131861869114
Car 1292,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),976.0,,0.0,
Car 1039,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),976.2319400495,,15.0,
Car 1494,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",976.7179468998535,19,,
Car 309,77.0,68,18,,,done,done charging,977.1286322474834,,,60.12127045396225
Car 810,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",977.1286322474834,6,,
Car 182,114.0,60,11,,,done,done charging,977.3744281907528,,,132.863055771727
Car 968,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),977.3744281907528,,9.0,
Car 877,112.0,19,3,,,done,done charging,978.2582619563643,,,0.0
Car 462,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),978.5684444928409,,35.0,
Car 953,,,,41,,arrived,arrived,979.0,,,
Car 1110,,,,4,,arrived,arrived,979.0,,,
Car 765,,,,,12,switch,"Charger 12 (fid=23) not available, trying Charger 13 (fid=25)",979.0,13,,
Car 953,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),979.0,,0.0,
Car 1206,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 2 (fid=17)",979.1397725255284,2,,
Car 676,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",979.2133770591903,19,,
Car 765,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),979.2220996882588,,5.0,
Car 1107,85.0,70,22,,,done,done charging,979.3966429110761,,,39.50754541856762
Car 563,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),979.3966429110761,,12.895544689787243,
Car 137,,,,,14,switch,"Charger 14 (fid=118) not available, trying Charger 1 (fid=7)",979.5962746074241,1,,
Car 1043,,,,,14,switch,"Charger 14 (fid=118) not available, trying Charger 1 (fid=7)",979.5962746074241,1,,
Car 317,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",980.0,22,,
Car 31,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",980.2133770591903,4,,
Car 1332,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",980.3095247461158,0,,
Car 856,76.0,25,29,,,done,done charging,980.5162252433847,,,43.00156277394543
Car 344,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),980.5162252433847,,24.65701230899606,
Car 1322,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 9 (fid=21)",980.5252751585596,9,,
Car 1065,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 2 (fid=17)",980.5915778462623,2,,
Car 1322,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),980.809903884318,,15.0,
Car 33,,,,58,,arrived,arrived,981.0,,,
Car 33,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),981.0,,0.0,
Car 633,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 28 (fid=48)",981.2133770591903,28,,
Car 137,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),981.4700276841473,,10.0,
Car 1043,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),981.4700276841473,,10.0,
Car 737,,,,,14,switch,"Charger 14 (fid=118) not available, trying Charger 1 (fid=7)",981.5962746074241,1,,
Car 1131,,,,79,,arrived,arrived,982.0,,,
Car 1457,,,,85,,arrived,arrived,982.0,,,
Car 1131,,116,25,,,start_charge,starting to charge at Charger 25 (fid=116),982.0,,0.0,
Car 1457,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),982.0,,0.0,
Car 283,86.0,25,29,,,done,done charging,982.1274746905228,,,133.1108664610334
Car 1494,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",982.3095247461158,0,,
Car 221,72.0,68,18,,,done,done charging,982.5252751585596,,,42.962340078246704
Car 810,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",982.6304767329867,3,,
Car 1332,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),982.6598492701596,,15.0,
Car 810,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),983.2319400495,,15.0,
Car 633,,48,28,,,start_charge,starting to charge at Charger 28 (fid=48),983.3114416996434,,10.0,
Car 226,93.0,60,11,,,done,done charging,984.0,,,43.698525833242314
Car 60,87.0,116,25,,,done,done charging,984.0,,,26.741466246258224
Car 1110,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 11 (fid=60)",984.0,11,,
Car 540,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",984.1114291453675,4,,
Car 1102,92.0,118,14,,,done,done charging,984.5962746074241,,,132.96967479842345
Car 1110,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),984.7179468998535,,5.0,
Car 317,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",985.3966429110761,18,,
Car 98,103.0,42,7,,,done,done charging,985.4317991022452,,,74.7951793099151
Car 317,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),985.5252751585596,,10.0,
Car 1432,109.0,118,14,,,done,done charging,985.5962746074241,,,116.30505117576207
Car 593,,,,19,,arrived,arrived,986.0,,,
Car 1396,,,,87,,arrived,arrived,986.0,,,
Car 1206,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",986.3759409133861,0,,
Car 412,,,,56,,arrived,arrived,987.0,,,
Car 1256,,,,25,,arrived,arrived,987.0,,,
Car 676,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 21 (fid=61)",987.258507021241,21,,
Car 1065,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 26 (fid=4)",987.5179751723562,26,,
Car 1434,55.0,17,2,,,done,done charging,987.5560523081373,,,41.381228703346416
Car 31,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",987.5883153942199,7,,
Car 271,,,,22,,arrived,arrived,988.0,,,
Car 1278,68.0,4,26,,,done,done charging,988.0,,,40.44401316634773
Car 271,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),988.0,,0.0,
Car 31,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),988.0201144964651,,15.0,
Car 1369,116.0,61,21,,,done,done charging,988.354064052766,,,202.55756032544926
Car 737,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 23 (fid=5)",988.4700276841473,23,,
Car 676,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),988.7155721930894,,15.0,
Car 1065,,4,26,,,start_charge,starting to charge at Charger 26 (fid=4),989.2180483931197,,15.0,
Car 540,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=48)",989.5432282476128,28,,
Car 368,47.0,32,6,,,done,done charging,989.6331218112273,,,145.47563675407287
Car 1494,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=61)",989.6598492701596,21,,
Car 836,,,,67,,arrived,arrived,990.0,,,
Car 845,,,,32,,arrived,arrived,990.0,,,
Car 845,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),990.0,,0.0,
Car 737,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),990.8815013233036,,15.0,
Car 66,110.0,85,16,,,done,done charging,991.0,,,18.18884166187431
Car 593,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=68)",991.0,18,,
Car 1396,,,,,16,switch,"Charger 16 (fid=85) not available, trying Charger 14 (fid=118)",991.0,14,,
Car 1485,107.0,23,12,,,done,done charging,991.2220996882588,,,26.61271455525322
Car 1130,,,,29,,arrived,arrived,992.0,,,
Car 1064,59.0,28,20,,,done,done charging,992.0,,,36.9549409551882
Car 412,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",992.0,18,,
Car 1256,,,,,13,switch,"Charger 13 (fid=25) not available, trying Charger 12 (fid=23)",992.0,12,,
Car 779,93.0,25,29,,,done,done charging,992.1274746905228,,,133.1108664610334
Car 1256,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),992.2220996882588,,5.0,
Car 805,55.0,118,14,,,done,done charging,992.5962746074241,,,136.9379927010766
Car 1396,,118,14,,,start_charge,starting to charge at Charger 14 (fid=118),992.5962746074241,,5.0,
Car 73,,,,77,,arrived,arrived,993.0,,,
Car 990,,,,77,,arrived,arrived,993.0,,,
Car 1411,,,,25,,arrived,arrived,993.0,,,
Car 68,91.0,28,20,,,done,done charging,993.0,,,0.0
Car 1411,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),993.0,,0.0,
Car 1206,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=59)",993.5449850975122,10,,
Car 1101,85.0,23,12,,,done,done charging,993.5764430270311,,,43.07294568523919
Car 114,,,,29,,arrived,arrived,994.0,,,
Car 1046,,,,37,,arrived,arrived,994.0,,,
Car 1359,116.0,4,26,,,done,done charging,995.0,,,0.0
Car 836,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",995.0,7,,
Car 73,,4,26,,,start_charge,starting to charge at Charger 26 (fid=4),995.0,,2.0,
Car 1206,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),995.4087582389888,,35.0,
Car 26,,,,46,,arrived,arrived,996.0,,,
Car 540,,,,,28,switch,"Charger 28 (fid=48) not available, trying Charger 2 (fid=17)",996.0678581254955,2,,
Car 593,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 9 (fid=21)",996.1296297088809,9,,
Car 593,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),996.4142584346394,,10.0,
Car 1335,60.0,118,14,,,done,done charging,996.5962746074241,,,140.96315981487388
Car 948,49.0,48,28,,,done,done charging,996.827491354934,,,95.24211176260054
Car 653,51.0,68,18,,,done,done charging,996.9874776547891,,,95.17485151026263
Car 412,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),996.9874776547891,,9.858845407305694,
Car 1418,92.0,4,15,,,done,done charging,997.0,,,0.0
Car 472,67.0,23,12,,,done,done charging,997.0,,,0.0
Car 1130,,,,,13,switch,"Charger 13 (fid=25) not available, trying Charger 12 (fid=23)",997.0,12,,
Car 1130,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),997.2220996882588,,5.0,
Car 1494,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 10 (fid=59)",997.8491569124365,10,,
Car 645,81.0,42,7,,,done,done charging,997.9927457353728,,,130.0382839705153
Car 836,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),997.9927457353728,,7.560946633127514,
Car 1344,,,,14,,arrived,arrived,998.0,,,
Car 1346,,,,17,,arrived,arrived,998.0,,,
Car 990,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 11 (fid=60)",998.0,11,,
Car 1496,87.0,48,28,,,done,done charging,998.9043100833934,,,276.443031125757
Car 768,,,,84,,arrived,arrived,999.0,,,
Car 114,,,,,13,switch,"Charger 13 (fid=25) not available, trying Charger 12 (fid=23)",999.0,12,,
Car 1046,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",999.0,15,,
Car 114,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),999.2220996882588,,5.0,
Car 540,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),999.7714433613824,,40.0,
Car 713,,,,63,,arrived,arrived,1000.0,,,
Car 1168,,,,90,,arrived,arrived,1000.0,,,
Car 713,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),1000.0,,0.0,
Car 12,59.0,4,26,,,done,done charging,1000.3095247461158,,,94.60027543828284
Car 654,,,,37,,arrived,arrived,1001.0,,,
Car 26,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1001.0,4,,
Car 1494,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),1001.0422669244361,,25.0,
Car 1078,58.0,68,18,,,done,done charging,1001.1286322474834,,,41.28569148020515
Car 876,103.0,60,11,,,done,done charging,1001.7179468998535,,,59.80497675779154
Car 990,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),1001.7179468998535,,8.0,
Car 409,,,,124,,arrived,arrived,1003.0,,,
Car 218,74.0,85,16,,,done,done charging,1003.0,,,0.0
Car 1344,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",1003.0,2,,
Car 1346,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1003.0,7,,
Car 768,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1003.0,,4.0,
Car 996,,,,54,,arrived,arrived,1004.0,,,
Car 1283,107.0,4,15,,,done,done charging,1004.0,,,125.4745869130375
Car 949,95.0,19,3,,,done,done charging,1004.0,,,0.0
Car 1046,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),1004.0,,8.786622940809707,
Car 409,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1004.0,,1.0,
Car 1295,,,,60,,arrived,arrived,1005.0,,,
Car 1168,,,,,16,switch,"Charger 16 (fid=85) not available, trying Charger 1 (fid=7)",1005.0,1,,
Car 581,,,,67,,arrived,arrived,1006.0,,,
Car 78,75.0,17,4,,,done,done charging,1006.0,,,50.44993305249392
Car 654,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1006.0,15,,
Car 26,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1006.0,,9.568200897754764,
Car 454,,,,33,,arrived,arrived,1007.0,,,
Car 757,,,,80,,arrived,arrived,1007.0,,,
Car 1423,,,,15,,arrived,arrived,1007.0,,,
Car 692,93.0,61,21,,,done,done charging,1007.0,,,115.43956282834982
Car 454,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1007.0,,0.0,
Car 757,,80,27,,,start_charge,starting to charge at Charger 27 (fid=80),1007.0,,0.0,
Car 717,74.0,48,28,,,done,done charging,1007.5162252433847,,,43.00156277394543
Car 1429,,,,24,,arrived,arrived,1008.0,,,
Car 991,59.0,7,1,,,done,done charging,1008.0329674789486,,,161.65677533899992
Car 1168,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1008.0329674789486,,6.0,
Car 1346,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 17 (fid=34)",1008.4317991022452,17,,
Car 1344,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=70)",1008.5560523081373,22,,
Car 996,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",1009.0,2,,
Car 1346,,34,17,,,start_charge,starting to charge at Charger 17 (fid=34),1009.0129130828581,,10.0,
Car 570,,,,34,,arrived,arrived,1010.0,,,
Car 1149,,,,25,,arrived,arrived,1010.0,,,
Car 1295,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",1010.0,19,,
Car 1149,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),1010.0,,0.0,
Car 980,96.0,19,3,,,done,done charging,1010.2582619563643,,,31.855196656143196
Car 974,116.0,17,2,,,done,done charging,1010.545953387544,,,92.64731686345067
Car 1423,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1010.545953387544,,3.5459533875440457,
Car 1408,,,,10,,arrived,arrived,1011.0,,,
Car 1424,,,,33,,arrived,arrived,1011.0,,,
Car 521,49.0,116,25,,,done,done charging,1011.0,,,0.0
Car 581,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1011.0,7,,
Car 1424,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1011.0,,0.0,
Car 287,107.0,23,12,,,done,done charging,1011.2220996882588,,,30.352942526217433
Car 1429,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1011.2220996882588,,3.2220996882588224,
Car 56,89.0,70,22,,,done,done charging,1011.5010982212889,,,93.53756860748503
Car 1344,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),1011.5010982212889,,12.0,
Car 559,,,,5,,arrived,arrived,1012.0,,,
Car 1296,108.0,25,29,,,done,done charging,1012.0,,,23.229030565230975
Car 654,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",1012.2133770591903,4,,
Car 756,,,,10,,arrived,arrived,1013.0,,,
Car 1330,,,,27,,arrived,arrived,1013.0,,,
Car 1140,50.0,25,13,,,done,done charging,1014.0,,,16.095998322579668
Car 1330,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),1014.0,,1.0,
Car 607,54.0,42,7,,,done,done charging,1014.0201144964651,,,145.6846933105829
Car 581,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1014.0201144964651,,7.588315394219876,
Car 996,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=70)",1014.5560523081373,22,,
Car 1119,76.0,17,2,,,done,done charging,1014.9834927719985,,,196.36375038428906
Car 570,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",1015.0,22,,
Car 1295,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 26 (fid=4)",1015.5915778462623,26,,
Car 1408,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1016.0,15,,
Car 721,60.0,7,1,,,done,done charging,1016.4700276841473,,,168.026372602651
Car 1295,,4,26,,,start_charge,starting to charge at Charger 26 (fid=4),1016.727235414549,,10.0,
Car 596,,,,4,,arrived,arrived,1017.0,,,
Car 559,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 28 (fid=48)",1017.0,28,,
Car 1476,94.0,1,0,,,done,done charging,1017.5449850975122,,,265.66932660166555
Car 756,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1018.0,15,,
Car 559,,48,28,,,start_charge,starting to charge at Charger 28 (fid=48),1018.827491354934,,5.0,
Car 306,,,,49,,arrived,arrived,1019.0,,,
Car 897,,,,86,,arrived,arrived,1019.0,,,
Car 306,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),1019.0,,0.0,
Car 654,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1019.5883153942199,7,,
Car 530,,,,55,,arrived,arrived,1020.0,,,
Car 546,85.0,42,7,,,done,done charging,1020.1114291453675,,,222.79916251189832
