car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",711.9452241234304,6,,
Car 544,,,,82,,arrived,,arrived,712.0,,,
Car 1084,,,,64,,arrived,,arrived,712.0,,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.0,1,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",712.0816778244541,0,,
Car 1840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",712.1193859837585,0,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",712.1569963427665,5,,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",712.1569963427665,5,,
Car 1538,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",712.2237049420407,7,,
Car 1945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",712.3628034616446,5,,
Car 1827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",712.3743816076011,0,,
Car 1824,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=85)",712.4963304636589,7,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",712.5392533913673,0,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",712.6433918712215,6,,
Car 1645,,,,,,gave_up,7,"no alternate charger available, gave up",712.7240406817173,,,
Car 184,,,,,,gave_up,6,"no alternate charger available, gave up",712.7557196007391,,,
Car 1037,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",712.823783332586,6,,
Car 1233,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",712.823783332586,6,,
Car 192,,,,,,gave_up,6,"no alternate charger available, gave up",712.95351921927,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",713.0,7,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=17)",713.0474220252457,2,,
Car 1775,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",713.0703130757836,7,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",713.1081259684088,5,,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",713.3095476016894,6,,
Car 1992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",713.3118960320713,7,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",713.3155370869151,5,,
Car 1816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",713.5197998044112,5,,
Car 1438,,,,,,gave_up,4,"no alternate charger available, gave up",713.6375254557239,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",713.6535216989238,7,,
Car 1220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",713.6535216989238,7,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",713.7082975754934,1,,
Car 1183,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",713.8136696277172,4,,
Car 651,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",713.8937196772583,6,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",713.9060971940243,1,,
Car 250,,,,4,,arrived,,arrived,714.0,,,
Car 786,,,,18,,arrived,,arrived,714.0,,,
Car 1211,,,,4,,arrived,,arrived,714.0,,,
Car 1401,,,,1,,arrived,,arrived,714.0,,,
Car 1619,,,,83,,arrived,,arrived,714.0,,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",714.0,0,,
Car 1004,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",714.0816778244541,0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",714.1193859837585,0,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",714.1193859837585,0,,
Car 1055,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",714.8842887964033,6,,
Car 26,,,,,,gave_up,6,"no alternate charger available, gave up",714.95351921927,,,
Car 32,,,,43,,arrived,,arrived,715.0,,,
Car 1342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 1804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 110,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",715.0491605801695,6,,
Car 233,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",715.0692304228667,1,,
Car 1655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",715.0954760332041,5,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",715.1126415507657,1,,
Car 527,,,,,,gave_up,4,"no alternate charger available, gave up",715.2315138648123,,,
Car 1441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",715.3529424747771,5,,
Car 1849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",715.3628034616446,5,,
Car 611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",715.5392533913673,0,,
Car 1374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",715.8513213174547,7,,
Car 999,,,,38,,arrived,,arrived,716.0,,,
Car 1296,,,,81,,arrived,,arrived,716.0,,,
Car 1999,,,,58,,arrived,,arrived,716.0,,,
Car 1250,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",716.0,7,,
Car 145,,,,,,gave_up,5,"no alternate charger available, gave up",716.0926175324364,,,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.0982720643566,3,,
Car 1587,,,,,,gave_up,7,"no alternate charger available, gave up",716.1395434986503,,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",716.1553923431383,4,,
Car 1814,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",716.1553923431383,4,,
Car 1707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.169044184126,1,,
Car 1016,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",716.3628034616446,3,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.692260473445,3,,
Car 205,,,,,,gave_up,6,"no alternate charger available, gave up",716.7557196007391,,,
Car 1337,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",716.7854828222029,7,,
Car 1852,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",716.7854828222029,7,,
Car 880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",716.8492568162116,5,,
Car 544,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",717.0,6,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",717.0,6,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",717.1569963427665,5,,
Car 1538,,,,,,gave_up,7,"no alternate charger available, gave up",717.2929353649074,,,
Car 1221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",717.511296449577,5,,
Car 1462,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",717.655839272809,7,,
Car 1377,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",717.8136696277172,4,,
Car 665,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",717.9452241234304,7,,
Car 620,,,,55,,arrived,,arrived,718.0,,,
Car 1994,,,,9,,arrived,,arrived,718.0,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",718.0269019478845,2,,
Car 1788,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",718.037699584693,4,,
Car 82,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",718.0692304228667,1,,
Car 1775,,,,,,gave_up,7,"no alternate charger available, gave up",718.1395434986503,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",718.692260473445,3,,
Car 651,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 3 (fid=19)",718.962950100125,3,,
Car 1314,,,,77,,arrived,,arrived,719.0,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 1211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 1401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",719.0,1,,
Car 1619,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",719.0,6,,
Car 55,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",719.0296558640695,6,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",719.1502519097737,1,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",719.3683638192713,1,,
Car 1344,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",719.4528517119404,4,,
Car 1490,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",719.4528517119404,4,,
Car 117,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",719.6535216989238,7,,
Car 479,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",719.655839272809,7,,
Car 1945,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",719.6586588308185,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",719.7082975754934,1,,
Car 1183,,,,,,gave_up,4,"no alternate charger available, gave up",719.7351995233779,,,
Car 985,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",719.7762642398552,0,,
Car 1758,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",719.7854828222029,7,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",719.8513213174547,7,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",719.8877746150749,5,,
Car 1055,,,,,,gave_up,6,"no alternate charger available, gave up",719.95351921927,,,
Car 1816,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",719.9805269573512,0,,
Car 68,,,,58,,arrived,,arrived,720.0,,,
Car 377,,,,44,,arrived,,arrived,720.0,,,
Car 821,,,,6,,arrived,,arrived,720.0,,,
Car 1536,,,,34,,arrived,,arrived,720.0,,,
Car 1699,,,,5,,arrived,,arrived,720.0,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",720.0,5,,
Car 110,,,,,,gave_up,6,"no alternate charger available, gave up",720.1183910030362,,,
Car 680,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",720.3219950032768,7,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",720.3628034616446,5,,
Car 227,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",720.6864891778724,6,,
Car 1220,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",720.6864891778724,6,,
Car 95,,,,13,,arrived,,arrived,721.0,,,
Car 999,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",721.0,5,,
Car 1296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",721.0,2,,
Car 1999,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",721.0,0,,
Car 921,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",721.0578656741961,6,,
Car 1250,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",721.0692304228667,1,,
Car 1804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",721.1569963427665,5,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.169044184126,1,,
Car 798,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",721.2237049420407,7,,
Car 1840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.6511015701817,1,,
Car 1441,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",721.8136696277172,4,,
Car 1337,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",721.8547132450695,2,,
Car 1852,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",721.8547132450695,2,,
Car 1827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.9060971940243,1,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",721.9292278802305,2,,
Car 1326,,,,124,,arrived,,arrived,722.0,,,
Car 1446,104.0,17,2,,,done,,done charging,722.0,,,287.2857446724404
Car 1342,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),722.0,,9.637196538355397,
Car 544,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",722.0692304228667,1,,
Car 233,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",722.1021979018153,0,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",722.1126415507657,1,,
Car 1707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",722.1142683075565,3,,
Car 947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",722.2552684071231,5,,
Car 1849,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",722.6586588308185,3,,
Car 1462,,,,,,gave_up,7,"no alternate charger available, gave up",722.7250696956756,,,
Car 848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",722.8492568162116,5,,
Car 1374,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",722.8842887964033,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",722.8934300323169,3,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",723.0,2,,
Car 1994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",723.0,4,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",723.1081259684088,5,,
Car 1814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=86)",723.1081259684088,6,,
Car 880,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",723.3099839691516,4,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",723.3155370869151,5,,
Car 1221,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",723.4328263452377,6,,
Car 207,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",723.6177234957066,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",723.6511015701817,1,,
Car 1377,,,,,,gave_up,4,"no alternate charger available, gave up",723.7351995233779,,,
Car 795,,,,3,,arrived,,arrived,724.0,,,
Car 1508,,,,30,,arrived,,arrived,724.0,,,
Car 1314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",724.0,2,,
Car 1084,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",724.0124474015875,7,,
Car 1619,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",724.0692304228667,1,,
Car 1824,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",724.2642605568373,6,,
Car 1037,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",724.6146619293891,7,,
Car 1233,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",724.6146619293891,7,,
Car 479,,,,,,gave_up,7,"no alternate charger available, gave up",724.7250696956756,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",724.8492568162116,4,,
Car 1758,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",724.8547132450695,2,,
Car 1401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",724.9452241234304,2,,
Car 665,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",724.9781916023791,6,,
Car 68,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",725.0,5,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 1536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",725.0,5,,
Car 1699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",725.0,5,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.0709689777905,1,,
Car 962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",725.0954760332041,5,,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",725.1021979018153,0,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",725.1569963427665,5,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",725.1959461320106,3,,
Car 1344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",725.3743816076011,0,,
Car 1490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",725.3743816076011,0,,
Car 1655,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",725.3903661364106,4,,
Car 680,,,,,,gave_up,7,"no alternate charger available, gave up",725.3912254261435,,,
Car 1992,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",725.4443962012557,6,,
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",725.6535216989238,7,,
Car 227,,,,,,gave_up,6,"no alternate charger available, gave up",725.7557196007391,,,
Car 1220,,,,,,gave_up,6,"no alternate charger available, gave up",725.7557196007391,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",725.9215298956607,3,,
Car 224,,,,20,,arrived,,arrived,726.0,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",726.0,4,,
Car 1945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",726.1193859837585,0,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",726.169044184126,1,,
Car 1211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",726.169044184126,1,,
Car 798,,,,,,gave_up,7,"no alternate charger available, gave up",726.2929353649074,,,
Car 401,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",726.348501768015,1,,
Car 117,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",726.6864891778724,6,,
Car 1035,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",726.8842887964033,6,,
Car 999,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",726.9215298956607,2,,
Car 1999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",726.9452241234304,6,,
Car 169,,,,76,,arrived,,arrived,727.0,,,
Car 1326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",727.0,5,,
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",727.1142683075565,3,,
Car 1840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",727.5963256936121,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",727.6586588308185,3,,
Car 1441,,,,,,gave_up,4,"no alternate charger available, gave up",727.7351995233779,,,
Car 1827,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",727.8513213174547,7,,
Car 1374,,,,,,gave_up,6,"no alternate charger available, gave up",727.95351921927,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",728.0474220252457,2,,
Car 562,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",728.0578656741961,6,,
Car 921,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",728.0703130757836,7,,
Car 1250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",728.1021979018153,0,,
Car 1296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",728.169044184126,3,,
Car 1804,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",728.4528517119404,4,,
Car 1788,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",728.511296449577,5,,
Car 947,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",728.7159955600632,4,,
Car 500,,,,11,,arrived,,arrived,729.0,,,
Car 830,,,,29,,arrived,,arrived,729.0,,,
Car 984,,,,4,,arrived,,arrived,729.0,,,
Car 1351,,,,53,,arrived,,arrived,729.0,,,
Car 795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.0,1,,
Car 1508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",729.0,2,,
Car 596,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",729.0296558640695,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",729.0504263750835,5,,
Car 544,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",729.0816778244541,0,,
Car 1084,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",729.0816778244541,0,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",729.0982720643566,3,,
Car 1849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",729.1193859837585,0,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",729.1569963427665,5,,
Car 985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.1600607607629,1,,
Car 880,,,,,,gave_up,4,"no alternate charger available, gave up",729.2315138648123,,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",729.2935463920003,5,,
Car 848,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",729.3099839691516,4,,
Car 1824,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=17)",729.3334909797039,4,,
Car 1816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.3643234782589,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",729.5963256936121,7,,
Car 1037,,,,,,gave_up,7,"no alternate charger available, gave up",729.6838923522557,,,
Car 1233,,,,,,gave_up,7,"no alternate charger available, gave up",729.6838923522557,,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",729.7762642398552,0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",729.8419606841553,7,,
Car 135,,,,61,,arrived,,arrived,730.0,,,
Car 1800,,,,9,,arrived,,arrived,730.0,,,
Car 1822,,,,50,,arrived,,arrived,730.0,,,
Car 221,107.0,85,7,,,done,,done charging,730.0,,,441.9583253169854
Car 169,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),730.0,,3.0,
Car 665,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=17)",730.0474220252457,2,,
Car 1994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",730.3628034616446,0,,
Car 1992,,,,,,gave_up,6,"no alternate charger available, gave up",730.5136266241224,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",730.8205344608725,7,,
Car 377,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",730.9215298956607,3,,
Car 1536,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",730.9215298956607,3,,
Car 1699,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",730.9215298956607,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",730.9452241234304,6,,
Car 1707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",730.9896681411162,4,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",731.0,2,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",731.0161931012209,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",731.0474220252457,2,,
Car 1619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",731.0816778244541,0,,
Car 1314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",731.169044184126,1,,
Car 1655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",731.3118960320713,7,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",731.3529424747771,5,,
Car 1337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",731.692260473445,3,,
