car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 133,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 7 (fid=81)",318.6387032864168,7,
Car 31,,,,77,,arrived,,arrived,319.0,,
Car 31,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),319.0,,
Car 210,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 21 (fid=21)",319.0334513277263,21,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=25)",320.96749741636546,16,
Car 93,,,,36,,arrived,,arrived,321.0,,
Car 93,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",322.0,15,
Car 133,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=34)",322.22647444289663,10,
Car 93,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",323.6130802074672,0,
Car 190,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 7 (fid=81)",323.6387032864168,7,
Car 210,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 5 (fid=78)",324.0751058430332,5,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",324.91410051123296,3,
Car 3,,,,85,,arrived,,arrived,326.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",327.0,11,
Car 282,50.0,71,14,,,done,,done charging,327.09430329760784,,526.8361277888544
Car 190,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=34)",327.22647444289663,10,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=71)",327.41094260493327,14,
Car 130,,,,47,,arrived,,arrived,328.0,,
Car 130,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),328.0,,
Car 222,,,,44,,arrived,,arrived,329.0,,
Car 164,85.0,25,20,,,done,,done charging,329.0,,66.84166203467522
Car 133,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 9 (fid=9)",329.34851457091213,9,
Car 93,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),329.543666572458,,
Car 3,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 7 (fid=81)",329.89766953412067,7,
Car 222,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 4 (fid=48)",330.0,4,
Car 35,116.0,25,16,,,done,,done charging,330.7284299396124,,121.50627479235105
Car 222,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=34)",331.79992229332674,10,
Car 288,102.0,31,0,,,done,,done charging,331.91410051123296,,56.742270827202766
Car 210,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 15 (fid=30)",333.4557143510633,15,
Car 190,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 9 (fid=9)",334.34851457091213,9,
Car 222,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=33)",335.0715979652915,12,
Car 3,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",335.4024899322483,21,
Car 222,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),335.95811336426624,,
Car 133,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=27)",336.03755002993734,18,
Car 298,,,,84,,arrived,,arrived,338.0,,
Car 298,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",339.0,11,
Car 3,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 8 (fid=75)",339.15050135928124,8,
Car 210,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",339.97295327116626,0,
Car 210,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),340.27397357493203,,
Car 190,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 21 (fid=21)",341.03755002993734,21,
Car 298,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 7 (fid=81)",341.89766953412067,7,
Car 133,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 21 (fid=21)",342.86743224695374,21,
Car 84,80.0,48,4,,,done,,done charging,343.0,,267.61520712117465
Car 172,112.0,21,21,,,done,,done charging,344.0,,150.3991218182134
Car 56,,,,9,,arrived,,arrived,346.0,,
Car 72,81.0,17,3,,,done,,done charging,346.11348828991163,,416.0788278996188
Car 3,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),346.2818151298455,,
Car 136,68.0,30,15,,,done,,done charging,347.0,,23.95384217491839
Car 56,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",347.0,5,
Car 298,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",347.4024899322483,21,
Car 190,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),348.35974318225135,,
Car 83,,,,27,,arrived,,arrived,350.0,,
Car 83,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),350.0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",350.0251507374407,6,
Car 133,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 12 (fid=33)",350.96596557575725,12,
Car 298,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 8 (fid=75)",351.15050135928124,8,
Car 76,106.0,70,2,,,done,,done charging,354.59518555183774,,103.84221795412427
Car 177,103.0,81,7,,,done,,done charging,355.0,,205.42571712609413
Car 56,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=3)",355.28724573625254,17,
Car 56,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),356.96881826246863,,
Car 259,,,,15,,arrived,,arrived,357.0,,
Car 194,95.0,78,5,,,done,,done charging,358.0,,192.91281186890677
Car 259,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=3)",358.0,17,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=117)",359.225182390406,19,
Car 298,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=117)",359.2818151298455,19,
Car 117,88.0,76,1,,,done,,done charging,359.5640224048658,,342.6467791966143
Car 234,48.0,2,11,,,done,,done charging,362.0804388309022,,322.8572732044381
Car 259,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 6 (fid=61)",362.4313833686996,6,
Car 47,,,,41,,arrived,,arrived,363.0,,
Car 281,,,,69,,arrived,,arrived,363.0,,
Car 47,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=34)",364.0,10,
Car 281,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",364.0,2,
Car 281,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),364.59518555183774,,
Car 259,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 11 (fid=2)",365.1129558949157,11,
Car 116,,,,4,,arrived,,arrived,366.0,,
Car 176,,,,42,,arrived,,arrived,366.0,,
Car 116,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),366.0,,
Car 47,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 4 (fid=48)",366.53836534055785,4,
Car 176,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",367.0,18,
Car 58,73.0,117,19,,,done,,done charging,367.4422642936368,,325.3162659741796
Car 298,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),367.4422642936368,,
Car 133,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 4 (fid=48)",367.728294257879,4,
Car 176,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 4 (fid=48)",369.53836534055785,4,
Car 47,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=33)",369.8100410125226,12,
Car 137,70.0,9,9,,,done,,done charging,370.0,,195.0691119988162
Car 176,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=33)",371.3382876338846,12,
Car 259,,2,11,,,start_charge,,starting to charge at Charger 11 (fid=2),371.40747273848086,,
Car 47,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=25)",372.4475084623323,20,
Car 47,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),373.56723376614895,,
Car 176,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=25)",373.97575508369425,20,
Car 60,,,,22,,arrived,,arrived,375.0,,
Car 24,98.0,34,13,,,done,,done charging,375.42716810364254,,635.5772672573689
Car 60,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",376.0,18,
Car 176,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 14 (fid=71)",376.0954803875109,14,
Car 133,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",376.8040329709136,6,
Car 192,,,,77,,arrived,,arrived,378.0,,
Car 305,,,,26,,arrived,,arrived,378.0,,
Car 60,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",378.53836534055785,12,
Car 192,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",379.0,8,
Car 305,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",379.0,12,
Car 60,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=71)",380.4425224589606,14,
Car 305,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=25)",380.90415711840274,20,
Car 176,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",382.32784703464284,15,
Car 154,,,,69,,arrived,,arrived,383.0,,
Car 305,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=34)",383.0238824222194,10,
Car 176,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),383.264749212233,,
Car 192,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",383.7650204531686,9,
Car 154,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",384.0,2,
Car 133,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",385.5797779986039,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",385.59518555183774,16,
Car 305,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 4 (fid=48)",385.7778159481912,4,
Car 60,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",385.8074709790954,2,
Car 60,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",387.40265653093314,16,
Car 153,,,,87,,arrived,,arrived,388.0,,
Car 153,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),388.0,,
Car 154,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",388.72842993961234,15,
Car 305,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 14 (fid=71)",389.04949162015595,14,
Car 133,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),389.84187299741575,,
Car 192,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),389.9339163792908,,
Car 241,,,,18,,arrived,,arrived,390.0,,
Car 60,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 4 (fid=48)",390.53590091870774,4,
Car 301,,,,27,,arrived,,arrived,391.0,,
Car 241,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",391.0,0,
Car 154,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",391.5065666857658,0,
Car 301,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 4 (fid=48)",392.0,4,
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",392.30102030376577,13,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",392.80758698953156,13,
Car 241,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),392.9275596844475,,
Car 301,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=33)",393.79992229332674,12,
Car 154,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",394.4341263702133,3,
Car 305,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",394.95044460031795,2,
Car 154,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),395.56654064818815,,
Car 301,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=25)",396.4373897431364,20,
Car 305,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",396.5456301521557,16,
Car 60,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 15 (fid=30)",396.6868989127475,15,
Car 31,78.0,61,6,,,done,,done charging,397.0,,252.7600499305487
Car 301,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=34)",398.5571150469531,10,
Car 3,53.0,75,8,,,done,,done charging,399.2818151298455,,418.9202064829619
Car 305,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",399.6788745399303,15,
Car 301,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 14 (fid=71)",401.31104857292485,14,
Car 305,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",402.45701128608374,0,
Car 60,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",402.60137490693035,0,
Car 305,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",403.7580315898495,5,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=25)",403.9023952106961,20,
Car 210,64.0,31,0,,,done,,done charging,404.27397357493203,,515.9121549912153
Car 178,116.0,34,10,,,done,,done charging,405.0,,26.91333970036788
Car 222,70.0,33,12,,,done,,done charging,405.95811336426624,,166.33373852964974
Car 74,,,,26,,arrived,,arrived,406.0,,
Car 301,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",406.04720976487795,2,
Car 206,,,,21,,arrived,,arrived,407.0,,
Car 74,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",407.0,12,
Car 190,59.0,21,21,,,done,,done charging,407.35974318225135,,367.02665817499025
Car 301,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",407.6423953167157,16,
Car 74,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),407.90415711840274,,
Car 67,,,,1,,arrived,,arrived,408.0,,
Car 283,,,,32,,arrived,,arrived,408.0,,
Car 206,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",408.0,2,
Car 67,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),408.0,,
Car 283,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=34)",409.0,10,
Car 206,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",409.59518555183774,16,
Car 283,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),409.8865153989747,,
Car 143,,,,19,,arrived,,arrived,410.0,,
Car 83,60.0,25,16,,,done,,done charging,410.0,,46.431278630379595
Car 301,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),410.0,,
Car 305,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=34)",410.288729683167,13,
Car 60,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 13 (fid=34)",410.5395446148444,13,
Car 143,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",411.0,2,
Car 143,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",412.59518555183774,16,
Car 206,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",412.72842993961234,15,
Car 197,,,,23,,arrived,,arrived,413.0,,
Car 197,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 12 (fid=33)",414.0,12,
Car 93,85.0,71,14,,,done,,done charging,414.543666572458,,112.95571535252738
Car 206,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",415.5065666857658,0,
Car 143,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",415.72842993961234,15,
Car 206,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),415.80758698953156,,
Car 197,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 18 (fid=27)",416.11972530381667,18,
Car 305,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",417.1314876801859,3,
Car 60,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",417.48875392269406,3,
Car 197,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=34)",418.0238824222194,10,
Car 143,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",418.5065666857658,0,
Car 305,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",419.2639019581608,9,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",419.62116820066893,7,
Car 143,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",419.80758698953156,13,
Car 218,,,,31,,arrived,,arrived,420.0,,
Car 197,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 4 (fid=48)",420.56224776277725,4,
Car 218,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=34)",421.0,10,
Car 143,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",421.4341263702133,3,
Car 60,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",422.16615901251384,21,
Car 218,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 4 (fid=48)",423.53836534055785,4,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 10 (fid=34)",423.56654064818815,10,
Car 197,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",423.833923434742,5,
Car 305,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",424.7619013425655,7,
Car 60,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),424.9141704395468,,
Car 130,97.0,27,18,,,done,,done charging,425.0,,93.12920407538058
Car 224,,,,72,,arrived,,arrived,426.0,,
Car 224,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),426.0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=33)",426.8100410125226,12,
Car 232,,,,3,,arrived,,arrived,428.0,,
Car 232,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",429.0,19,
Car 218,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=25)",429.4475084623323,20,
Car 143,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 7 (fid=81)",429.77201548977513,7,
Car 197,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 14 (fid=71)",429.7750948865355,14,
Car 162,,,,72,,arrived,,arrived,430.0,,
Car 232,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 7 (fid=81)",430.5547851048763,7,
Car 162,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",431.0,2,
Car 305,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",431.1679526997072,21,
Car 218,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 14 (fid=71)",431.56723376614895,14,
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=30)",432.59518555183774,15,
Car 207,,,,4,,arrived,,arrived,433.0,,
Car 207,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",434.0,3,
Car 232,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",434.5466915847334,16,
Car 162,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",434.58169468747735,0,
Car 305,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",434.91596412674016,19,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",435.8827149912431,13,
Car 197,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",436.27881079261766,15,
Car 305,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 6 (fid=61)",436.4707492316165,6,
