car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",191.85731844290987,7,
Car 24,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",192.0,9,
Car 248,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),192.29813938214716,,
Car 132,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",192.33294303674106,16,
Car 127,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",192.98999504450606,6,
Car 272,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",193.24495587520892,0,
Car 193,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",193.56252724452668,8,
Car 166,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",193.62773423512425,7,
Car 236,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",193.92263102234972,4,
Car 203,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",193.9934330477948,13,
Car 258,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 17 (fid=54)",194.0527268890858,17,
Car 179,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 1 (fid=20)",194.45821251072402,1,
Car 24,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",194.99830335517618,0,
Car 166,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",195.33294303674106,16,
Car 132,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",195.5324626253977,8,
Car 48,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),195.56045472336226,,
Car 127,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",195.60178009334481,15,
Car 193,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=8)",196.88876848916058,11,
Car 272,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",196.9780990756741,6,
Car 136,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",197.00735355938195,2,
Car 24,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",197.15634017454616,8,
Car 277,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",197.42858438623182,3,
Car 70,90.0,51,2,,,done,,done charging,197.47003875177046,,546.1632917002238
Car 166,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",198.5324626253977,8,
Car 258,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",198.69256990525915,12,
Car 203,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",198.98504986128813,1,
Car 272,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",199.58988412451285,4,
Car 136,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),199.71870608937158,,
Car 132,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",200.25685184404088,0,
Car 179,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",200.86018976234672,7,
Car 24,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",200.88948337501134,1,
Car 203,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",202.44619130710967,7,
Car 179,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 10 (fid=75)",202.56539856396353,10,
Car 263,,,,8,,arrived,,arrived,203.0,,
Car 236,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",203.0347601836033,2,
Car 166,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",203.25685184404088,0,
Car 258,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",203.3724393159916,4,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",203.98999504450606,6,
Car 263,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",204.0,5,
Car 203,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",204.15140010872648,2,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",204.21011888196,7,
Car 127,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",204.4293009820388,9,
Car 193,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",204.55607712861632,5,
Car 301,53.0,13,8,,,done,,done charging,205.24495587520892,,327.2388900090858
Car 24,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",205.9153276835768,17,
Car 263,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",206.37898505454382,12,
Car 132,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",206.60178009334481,15,
Car 277,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",206.7130661102494,11,
Car 236,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",206.74611271359294,5,
Car 193,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",206.93506218316014,15,
Car 166,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",206.98999504450606,6,
Car 230,107.0,47,9,,,done,,done charging,207.0,,114.31707449041588
Car 221,,,,6,,arrived,,arrived,208.0,,
Car 272,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",208.7578162158601,2,
Car 221,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",209.0,17,
Car 24,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",209.25052827423917,12,
Car 166,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",209.60178009334481,15,
Car 263,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",209.67983163626684,17,
Car 179,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),210.8890654117471,,
Car 8,,,,65,,arrived,,arrived,211.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",211.74915538167036,4,
Car 258,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",211.79042022115465,1,
Car 47,,,,54,,arrived,,arrived,212.0,,
Car 8,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",212.0,11,
Car 221,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=7)",212.29813938214716,4,
Car 236,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",212.42858438623182,3,
Car 272,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",212.46916874584971,9,
Car 127,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),212.5301214590146,,
Car 47,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",213.0,16,
Car 24,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",213.93039768497164,16,
Car 263,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 0 (fid=42)",214.3597010469993,0,
Car 8,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",214.53448962911727,5,
Car 193,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",215.19568003158415,4,
Car 132,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",215.4293009820388,9,
Car 20,98.0,12,15,,,done,,done charging,215.45409756444468,,456.82845360359386
Car 203,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 15 (fid=12)",215.46050791166,15,
Car 47,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",215.64048444543795,13,
Car 277,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",216.33316585689238,12,
Car 8,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",216.9134746836611,0,
Car 149,,,,73,,arrived,,arrived,217.0,,
Car 166,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),217.4293009820388,,
Car 263,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",217.96170233254722,2,
Car 149,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",218.0,12,
Car 221,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",218.7158440117559,2,
Car 277,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",218.86765548600965,10,
Car 47,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",219.1807433953604,1,
Car 258,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",219.3183809491077,7,
Car 193,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",219.3556052329435,2,
Car 203,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 10 (fid=75)",219.62043311301935,10,
Car 24,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",220.05390841811126,13,
Car 258,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",221.0235897507245,16,
Car 272,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",221.64548671440886,11,
Car 236,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",221.7130661102494,11,
Car 221,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",222.42719654174553,1,
Car 1,99.0,8,11,,,done,,done charging,222.53448962911727,,244.51614937319079
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",222.64188484118193,7,
Car 149,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",222.67986941073246,11,
Car 255,,,,25,,arrived,,arrived,223.0,,
Car 205,71.0,65,12,,,done,,done charging,223.0,,32.28962804251577
Car 193,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",223.06695776293313,10,
Car 8,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 17 (fid=54)",223.27382642342255,17,
Car 24,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",223.5941673680337,11,
Car 255,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",224.0,13,
Car 149,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),224.21435903984974,,
Car 258,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 10 (fid=75)",224.22310933938115,10,
Car 47,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",224.34709364279874,0,
Car 132,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",224.5301214590146,11,
Car 263,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",226.24186753052643,16,
Car 203,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",226.48882133583325,3,
Car 193,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",226.73321952050804,3,
Car 8,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=47)",226.87582770897046,9,
Car 255,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",227.46114144582154,7,
Car 277,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",227.8398508359633,14,
Car 272,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",228.12688124857752,5,
Car 47,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",229.10654655813394,9,
Car 182,116.0,28,13,,,done,,done charging,229.84335221785858,,143.78742262657752
Car 221,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",230.01934607700414,7,
Car 24,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",230.24579046561303,5,
Car 272,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",230.50586630312134,12,
Car 255,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",230.92788862932832,16,
Car 287,,,,124,,arrived,,arrived,231.0,,
Car 132,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",231.01151599318325,12,
Car 47,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",231.26458337750393,6,
Car 4,95.0,42,0,,,done,,done charging,231.32874013435435,,436.79047923159794
Car 236,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",231.33316585689238,12,
Car 8,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",231.3739817650983,6,
Car 221,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 15 (fid=12)",231.72455487862095,15,
Car 287,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",232.0,7,
Car 277,,,,,,gave_up,14,"no alternate charger available, gave up",232.10035526952322,,
Car 132,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),232.54600562230053,,
Car 203,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",232.6151830674863,14,
Car 24,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",232.62477552015685,15,
Car 193,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",232.8595812521611,14,
Car 258,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 15 (fid=12)",233.60196745592984,15,
Car 287,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",233.7052088016168,16,
Car 272,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 3 (fid=84)",233.80671288484436,3,
Car 236,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",233.86765548600965,10,
Car 263,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 9 (fid=47)",233.89481407223542,9,
Car 255,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",234.12740821798496,17,
Car 47,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",234.2628867326801,11,
Car 8,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 16 (fid=56)",234.37228512027448,16,
Car 31,108.0,69,7,,,done,,done charging,235.7052088016168,,132.5806475218434
Car 56,,,,17,,arrived,,arrived,236.0,,
Car 56,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),236.0,,
Car 255,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",236.7678926634229,8,
Car 287,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",236.90472839027345,8,
Car 203,,,,,,gave_up,14,"no alternate charger available, gave up",237.10010871678875,,
Car 193,,,,,,gave_up,14,"no alternate charger available, gave up",237.34450690146355,,
Car 245,88.0,30,6,,,done,,done charging,237.4785803463359,,377.25740437769036
Car 221,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 16 (fid=56)",238.1321378679289,16,
Car 263,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",239.83660945077045,6,
Car 8,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",239.90118553297185,8,
Car 258,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",240.47035567874374,0,
Car 255,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),240.6279628840718,,
Car 47,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",240.8088372205094,12,
Car 24,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",240.88539336858085,4,
Car 287,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",241.62911760891663,17,
Car 263,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),241.83491280594663,,
Car 200,,,,124,,arrived,,arrived,242.0,,
Car 236,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",242.8398508359633,14,
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",243.0,7,
Car 47,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",243.34332684962666,5,
Car 200,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),243.7052088016168,,
Car 272,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",244.34867415866654,10,
Car 8,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",244.62557475161503,13,
Car 221,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",244.8216214231003,0,
Car 235,,,,18,,arrived,,arrived,245.0,,
Car 3,119.0,5,14,,,done,,done charging,245.0,,120.05978941580736
Car 235,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),245.0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",245.0453185699402,2,
Car 236,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),246.10035526952322,,
Car 287,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",246.4891878295655,13,
Car 47,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",246.64417343134969,8,
Car 258,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",248.6750233851396,8,
Car 24,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",248.75667109992983,3,
Car 135,78.0,20,1,,,done,,done charging,249.0,,53.91744696989945
Car 8,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",249.61719156510836,1,
Car 287,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",249.78732721171266,6,
Car 221,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",249.8672640310554,5,
Car 272,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",250.4750358903196,14,
Car 8,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),252.0783330109299,,
Car 258,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",252.4081665856048,9,
Car 293,,,,62,,arrived,,arrived,253.0,,
Car 293,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",254.0,5,
Car 24,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",254.55960229160965,10,
Car 272,,,,,,gave_up,14,"no alternate charger available, gave up",254.73554032387952,,
Car 47,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",254.97273420037314,15,
Car 284,95.0,7,4,,,done,,done charging,255.0347601836033,,473.44411143008256
Car 287,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",255.58345521926017,0,
Car 221,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",256.2276157708169,11,
Car 258,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",256.5278280924074,6,
Car 287,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",258.1952402680989,9,
Car 221,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",258.6066008253607,12,
Car 258,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 14 (fid=5)",259.52613144758357,14,
Car 293,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",259.6824716726389,13,
Car 231,,,,19,,arrived,,arrived,260.0,,
Car 251,,,,4,,arrived,,arrived,260.0,,
Car 287,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 15 (fid=12)",260.35327708746894,15,
Car 24,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",260.6859640232627,14,
