car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1236.080692581003,1,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",1236.9441662583572,,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1237.0,2,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1237.0,2,
Car 255,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1237.4754249052198,1,
Car 229,,,,,,gave_up,3,"no alternate charger available, gave up",1237.9441662583572,,
Car 169,,,,37,,arrived,,arrived,1238.0,,
Car 75,87.0,31,0,,,done,,done charging,1238.0,,496.6709236417711
Car 97,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1238.162426247016,1,
Car 114,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1238.4754249052198,1,
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1238.4754249052198,1,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1238.4998440108134,3,
Car 174,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1238.6052676757831,0,
Car 271,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1238.6052676757831,0,
Car 236,,,,32,,arrived,,arrived,1239.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1239.0,2,
Car 236,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1239.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1240.080692581003,1,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1241.0894533114233,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1241.6703018816129,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",1241.7520355476258,,
Car 43,,,,5,,arrived,,arrived,1242.0,,
Car 206,,,,15,,arrived,,arrived,1242.0,,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1242.9441662583572,,
Car 43,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1243.0,0,
Car 206,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1243.0,0,
Car 271,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1244.2922690175792,1,
Car 255,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1244.4998440108134,3,
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1244.6052676757831,0,
Car 79,,,,87,,arrived,,arrived,1245.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1245.4998440108134,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1245.4998440108134,3,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1245.7520355476258,,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1246.0,2,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1246.080692581003,1,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1246.0894533114233,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",1246.9441662583572,,
Car 79,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1247.4754249052198,1,
Car 101,,,,28,,arrived,,arrived,1248.0,,
Car 142,,,,25,,arrived,,arrived,1248.0,,
Car 71,,,,24,,arrived,,arrived,1249.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1249.8634736773542,2,
Car 206,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1249.8634736773542,2,
Car 278,119.0,4,3,,,done,,done charging,1250.0,,644.7187575494329
Car 71,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1250.0,2,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",1251.1557426949335,,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1251.338898582574,3,
Car 206,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1251.338898582574,3,
Car 255,,,,,,gave_up,3,"no alternate charger available, gave up",1252.0894533114233,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1252.9441662583572,,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1253.0894533114233,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",1253.0894533114233,,
Car 79,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1254.4998440108134,3,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 142,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 193,,,,85,,arrived,,arrived,1255.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1255.6052676757831,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1256.0,2,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1256.080692581003,1,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1256.080692581003,1,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",1256.9441662583572,,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",1256.9441662583572,,
Car 71,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1257.080692581003,1,
Car 193,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1257.4754249052198,1,
Car 27,,,,22,,arrived,,arrived,1260.0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1261.0,0,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1262.0894533114233,,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1262.4754249052198,3,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1262.9441662583572,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1262.9441662583572,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1263.9441662583572,,
Car 225,,,,52,,arrived,,arrived,1264.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1264.4998440108134,3,
Car 120,,,,89,,arrived,,arrived,1265.0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1265.0,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1266.0,2,
Car 225,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1266.4754249052198,1,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1267.4754249052198,1,
Car 161,,,,27,,arrived,,arrived,1268.0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1268.162426247016,1,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1269.0,2,
Car 86,,,,90,,arrived,,arrived,1271.0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1272.0,2,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1272.0894533114233,,
Car 235,,,,5,,arrived,,arrived,1273.0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1273.4754249052198,1,
Car 225,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1273.4998440108134,3,
Car 235,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1274.0,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1274.4998440108134,3,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1274.6052676757831,0,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",1275.7520355476258,,
Car 177,,,,31,,arrived,,arrived,1276.0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1276.080692581003,1,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 177,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1278.4754249052198,3,
Car 166,,,,5,,arrived,,arrived,1280.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1280.4998440108134,3,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1280.8634736773542,2,
Car 166,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1281.0,2,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",1281.0894533114233,,
Car 18,,,,124,,arrived,,arrived,1282.0,,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1282.0894533114233,,
Car 235,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1282.338898582574,3,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",1282.9441662583572,,
Car 100,,,,1,,arrived,,arrived,1283.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1283.0,0,
Car 7,,,,22,,arrived,,arrived,1284.0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1284.0,2,
Car 177,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1284.080692581003,1,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1284.4754249052198,3,
Car 64,,,,74,,arrived,,arrived,1285.0,,
Car 188,,,,30,,arrived,,arrived,1285.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1285.0,0,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1285.4754249052198,1,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1286.0,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1286.0,3,
Car 7,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1286.4754249052198,3,
Car 166,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1286.6052676757831,0,
Car 64,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1287.4754249052198,1,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",1287.9441662583572,,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1288.080692581003,1,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",1288.0894533114233,,
Car 264,,,,22,,arrived,,arrived,1290.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1290.162426247016,1,
Car 131,,,,29,,arrived,,arrived,1291.0,,
Car 264,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1291.0,2,
Car 188,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1291.6052676757831,0,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",1291.6703018816129,,
Car 131,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1292.0,3,
Car 7,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1292.162426247016,1,
Car 264,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1292.4754249052198,1,
Car 100,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1292.4998440108134,3,
Car 64,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1294.4998440108134,3,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",1294.9441662583572,,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1297.2922690175792,1,
Car 131,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1297.6052676757831,0,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1297.7520355476258,,
Car 264,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1299.4998440108134,3,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",1299.7520355476258,,
Car 22,,,,70,,arrived,,arrived,1300.0,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",1300.0894533114233,,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1301.0,0,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",1302.0894533114233,,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1302.4754249052198,3,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1303.2922690175792,1,
Car 89,,,,34,,arrived,,arrived,1304.0,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1304.1557426949335,,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 89,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1306.4754249052198,3,
Car 236,68.0,31,0,,,done,,done charging,1307.0,,28.166978467818026
Car 264,,,,,,gave_up,3,"no alternate charger available, gave up",1307.0894533114233,,
Car 22,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1308.162426247016,1,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1310.1557426949335,,
Car 263,,,,38,,arrived,,arrived,1311.0,,
Car 5,,,,91,,arrived,,arrived,1312.0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1312.0,2,
Car 5,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1312.0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1312.080692581003,1,
Car 60,,,,36,,arrived,,arrived,1315.0,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",1315.7520355476258,,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1317.4754249052198,3,
Car 263,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1317.6052676757831,0,
Car 273,,,,48,,arrived,,arrived,1318.0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1319.0,2,
Car 263,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1319.080692581003,1,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",1319.6703018816129,,
Car 60,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1323.080692581003,1,
Car 273,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1324.6052676757831,0,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",1325.9441662583572,,
Car 273,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1326.080692581003,1,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",1330.6703018816129,,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",1332.9441662583572,,
Car 33,,,,46,,arrived,,arrived,1335.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1336.0,2,
Car 33,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1341.6052676757831,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1343.080692581003,1,
Car 168,,,,116,,arrived,,arrived,1348.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1349.0,2,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1349.9441662583572,,
Car 239,,,,34,,arrived,,arrived,1350.0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1350.4754249052198,1,
Car 239,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1351.0,3,
Car 201,,,,17,,arrived,,arrived,1352.0,,
Car 117,,,,64,,arrived,,arrived,1353.0,,
Car 233,,,,3,,arrived,,arrived,1353.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 117,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1354.0,0,
Car 233,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1354.0,2,
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1354.4754249052198,1,
Car 106,,,,38,,arrived,,arrived,1355.0,,
Car 202,,,,17,,arrived,,arrived,1355.0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1355.4754249052198,1,
Car 106,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 202,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 239,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1356.6052676757831,0,
Car 168,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1357.4998440108134,3,
Car 5,48.0,31,0,,,done,,done charging,1360.0,,489.9858467303857
Car 117,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1360.0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1361.4998440108134,3,
Car 106,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 202,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 239,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1362.2922690175792,1,
Car 233,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1362.4998440108134,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1363.080692581003,1,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1363.080692581003,1,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",1365.0894533114233,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",1369.0894533114233,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",1369.1557426949335,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1369.9441662583572,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",1369.9441662583572,,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",1370.0894533114233,,
Car 9,,,,44,,arrived,,arrived,1375.0,,
Car 9,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1376.0,2,
Car 209,,,,27,,arrived,,arrived,1378.0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1379.0,2,
Car 9,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1381.6052676757831,0,
Car 31,,,,34,,arrived,,arrived,1382.0,,
Car 110,,,,69,,arrived,,arrived,1382.0,,
Car 119,,,,25,,arrived,,arrived,1383.0,,
Car 192,,,,28,,arrived,,arrived,1383.0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1383.0,3,
Car 110,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1383.0,0,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1383.080692581003,1,
Car 119,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1384.0,2,
Car 192,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1384.0,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1384.4754249052198,3,
Car 209,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1384.6052676757831,0,
Car 204,,,,23,,arrived,,arrived,1385.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1386.0,2,
Car 209,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1386.080692581003,1,
Car 204,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1387.4754249052198,1,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1388.6052676757831,0,
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1389.6052676757831,0,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1389.6052676757831,0,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",1389.9441662583572,,
Car 110,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1390.162426247016,1,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1391.080692581003,1,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1391.080692581003,1,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",1392.9441662583572,,
Car 137,,,,69,,arrived,,arrived,1394.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1394.2922690175792,1,
Car 204,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1394.4998440108134,3,
Car 137,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1395.0,0,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1396.4754249052198,3,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1397.7520355476258,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1397.9441662583572,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",1397.9441662583572,,
Car 158,,,,31,,arrived,,arrived,1399.0,,
Car 297,,,,82,,arrived,,arrived,1400.0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1400.0,2,
Car 297,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1401.0,2,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",1401.1557426949335,,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",1402.0894533114233,,
Car 137,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1402.162426247016,1,
Car 297,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1402.4754249052198,1,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1405.6052676757831,0,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1407.080692581003,1,
Car 121,,,,46,,arrived,,arrived,1408.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1409.0,2,
Car 297,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1409.4998440108134,3,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1409.7520355476258,,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",1413.9441662583572,,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1414.6052676757831,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1416.080692581003,1,
Car 297,,,,,,gave_up,3,"no alternate charger available, gave up",1417.0894533114233,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1422.9441662583572,,
Car 30,,,,9,,arrived,,arrived,1428.0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1429.0,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1434.6052676757831,1,
