car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1255,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",746.0,3,,
Car 1467,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",746.1958330070311,19,,
Car 1380,,,,4,,arrived,,arrived,747.0,,,
Car 500,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",747.0,19,,
Car 1291,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",747.0,10,,
Car 1291,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),747.1492661666485,,5.0,
Car 510,105.0,2,6,,,done,,done charging,747.5385406621358,,,102.52665738233208
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=117)",747.6606356350328,18,,
Car 1340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=80)",748.0343218594836,21,,
Car 298,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",748.2952964617438,11,,
Car 392,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",748.6056414532112,11,,
Car 1321,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",748.6765818681877,13,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",748.6976708428319,15,,
Car 382,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",748.7884624348449,5,,
Car 848,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",748.8952000501638,13,,
Car 135,,117,18,,,start_charge,,starting to charge at Charger 18 (fid=117),749.4232183769211,,60.0,
Car 1347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",749.6976708428319,15,,
Car 1326,,,,,21,switch,,"Charger 21 (fid=80) not available, trying Charger 12 (fid=36)",749.9357971609973,12,,
Car 461,,,,4,,arrived,,arrived,750.0,,,
Car 152,92.0,7,1,,,done,,done charging,750.0,,,70.67846298554684
Car 1499,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",750.0,4,,
Car 1229,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",750.3639949557916,3,,
Car 1354,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",750.5571815445453,19,,
Car 832,,,,63,,arrived,,arrived,751.0,,,
Car 1014,,,,31,,arrived,,arrived,751.0,,,
Car 290,84.0,23,8,,,done,,done charging,751.0,,,23.753980571677467
Car 634,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",751.0,15,,
Car 1264,105.0,35,15,,,done,,done charging,751.2514998292315,,,151.5113936474281
Car 1093,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),751.2514998292315,,12.0,
Car 594,87.0,7,1,,,done,,done charging,751.3693318314927,,,207.00482444857266
Car 1260,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 17 (fid=67)",751.8791809878478,17,,
Car 993,114.0,63,7,,,done,,done charging,752.0,,,178.1234114455571
Car 1380,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",752.0,0,,
Car 832,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),752.0,,1.0,
Car 1255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",752.1990727712615,17,,
Car 215,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",752.2337424632074,5,,
Car 1145,97.0,20,9,,,done,,done charging,752.8078669167498,,,48.22269549706131
Car 35,,,,45,,arrived,,arrived,753.0,,,
Car 251,,,,77,,arrived,,arrived,753.0,,,
Car 1467,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",753.0130508474728,5,,
Car 500,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",753.2337424632074,5,,
Car 382,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",753.8330852137289,17,,
Car 1340,,,,,21,switch,,"Charger 21 (fid=80) not available, trying Charger 1 (fid=7)",753.9701190204809,1,,
Car 298,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 18 (fid=117)",754.0254174752747,18,,
Car 392,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 5 (fid=38)",754.3357624667422,5,,
Car 240,,,,57,,arrived,,arrived,755.0,,,
Car 304,,,,17,,arrived,,arrived,755.0,,,
Car 461,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",755.0,0,,
Car 1347,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",755.2514998292315,12,,
Car 1326,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",755.5646181088931,15,,
Car 1354,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 10 (fid=24)",755.6018043234293,10,,
Car 1499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",755.6056414532112,11,,
Car 1014,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",756.0,12,,
Car 634,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 8 (fid=23)",756.1653380789852,8,,
Car 1340,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),756.536646585816,,25.0,
Car 1229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=5)",756.5630677270531,19,,
Car 1321,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",756.6820019733842,2,,
Car 634,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),756.6824202600806,,10.0,
Car 972,112.0,23,8,,,done,,done charging,756.6985849870753,,,44.53641431460404
Car 848,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 17 (fid=67)",756.9006201553603,17,,
Car 1060,49.0,63,7,,,done,,done charging,757.0,,,190.88503158971164
Car 704,48.0,25,20,,,done,,done charging,757.0,,,80.81069465115846
Car 1354,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),757.2171123961948,,15.0,
Car 215,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",757.2783652420914,17,,
Car 937,,,,3,,arrived,,arrived,758.0,,,
Car 948,,,,61,,arrived,,arrived,758.0,,,
Car 1236,,,,39,,arrived,,arrived,758.0,,,
Car 1429,,,,11,,arrived,,arrived,758.0,,,
Car 1297,73.0,52,14,,,done,,done charging,758.0,,,84.96072036535242
Car 35,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",758.0,2,,
Car 251,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 1467,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",758.0576736263567,4,,
Car 500,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",758.2783652420914,13,,
Car 1255,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=20)",758.915744169795,9,,
Car 1260,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 10 (fid=24)",759.1747606656496,10,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",759.3503245240438,14,,
Car 610,113.0,1,0,,,done,,done charging,759.4241077080623,,,213.34008984951168
Car 461,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),759.4241077080623,,7.073783184018453,
Car 1251,105.0,7,1,,,done,,done charging,759.5144112037343,,,175.08667298226
Car 449,,,,16,,arrived,,arrived,760.0,,,
Car 240,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",760.0,3,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",760.0,15,,
Car 1380,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),760.1700689752325,,10.0,
Car 1347,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 21 (fid=80)",760.4168379082167,21,,
Car 382,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",760.6644431074285,2,,
Car 1326,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 0 (fid=1)",760.7299561878783,0,,
Car 34,78.0,13,11,,,done,,done charging,760.730121013531,,,85.61250220033976
Car 1499,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),760.730121013531,,14.366126057739393,
Car 1255,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),760.765645472936,,15.0,
Car 1014,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",761.1653380789852,9,,
Car 975,91.0,7,1,,,done,,done charging,761.4784243371546,,,54.86803450095119
Car 392,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",761.8342896147302,19,,
Car 463,,,,11,,arrived,,arrived,762.0,,,
Car 112,,,,61,,arrived,,arrived,763.0,,,
Car 778,,,,17,,arrived,,arrived,763.0,,,
Car 1400,,,,9,,arrived,,arrived,763.0,,,
Car 937,,,,,18,switch,,"Charger 18 (fid=117) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 948,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",763.0,7,,
Car 1236,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",763.0,14,,
Car 1429,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",763.0,2,,
Car 298,,,,,18,switch,,"Charger 18 (fid=117) not available, trying Charger 6 (fid=2)",763.0899320284775,6,,
Car 1321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",763.3796728162162,15,,
Car 1286,,,,37,,arrived,,arrived,764.0,,,
Car 1286,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),764.0,,0.0,
Car 215,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 10 (fid=24)",764.109723135791,10,,
Car 848,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 0 (fid=1)",764.5498991681502,0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",764.6976708428319,15,,
Car 1467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",764.9182283656073,11,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",765.0,15,,
Car 110,49.0,5,19,,,done,,done charging,765.044622778884,,,3.7170774810366805
Car 1229,,5,19,,,start_charge,,starting to charge at Charger 19 (fid=5),765.044622778884,,24.957422941738628,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",765.3503245240438,14,,
Car 298,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),765.5335225058127,,75.0,
Car 1489,114.0,35,15,,,done,,done charging,765.5538289863996,,,16.87024961282752
Car 304,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",765.5538289863996,12,,
Car 926,56.0,20,9,,,done,,done charging,766.0,,,26.73765472137738
Car 1014,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),766.0,,14.192133083250155,
Car 1347,,,,,21,switch,,"Charger 21 (fid=80) not available, trying Charger 0 (fid=1)",766.0456588561126,0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",766.1990727712615,17,,
Car 1322,78.0,45,13,,,done,,done charging,766.4624624313923,,,94.60027543828284
Car 500,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),766.4624624313923,,19.81603044498138,
Car 1260,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 11 (fid=13)",766.5954969411035,11,,
Car 392,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 20 (fid=25)",766.8789123936142,20,,
Car 1117,,,,25,,arrived,,arrived,767.0,,,
Car 463,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",767.0,2,,
Car 1117,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),767.0,,0.0,
Car 1441,71.0,19,3,,,done,,done charging,767.3553157155455,,,57.0933680999676
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",767.5235900724058,4,,
Car 112,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",768.0,7,,
Car 778,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",768.0,15,,
Car 1400,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",768.0,7,,
Car 106,104.0,67,17,,,done,,done charging,768.0134899358452,,,0.0
Car 240,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),768.0134899358452,,10.097745766050252,
Car 1326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=45)",768.1142804797395,13,,
Car 1321,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 20 (fid=25)",768.9335018026158,20,,
Car 305,,,,11,,arrived,,arrived,769.0,,,
Car 725,85.0,63,7,,,done,,done charging,769.0,,,67.49237617689279
Car 948,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),769.0,,8.537537568607718,
Car 1429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",769.6976708428319,15,,
Car 937,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=80)",769.7625827418883,21,,
Car 1299,62.0,35,15,,,done,,done charging,769.8115312558208,,,291.3956958089597
Car 35,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),769.8115312558208,,14.560031426589262,
Car 865,87.0,36,12,,,done,,done charging,770.5001672867039,,,96.33093142394121
Car 304,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),770.5001672867039,,14.781000221319118,
Car 449,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",770.5538289863996,12,,
Car 1236,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",770.6043632568735,0,,
Car 1467,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",770.6765818681877,13,,
Car 548,89.0,117,18,,,done,,done charging,770.954127703151,,,101.33193165040751
Car 906,87.0,67,17,,,done,,done charging,771.109723135791,,,107.1141266920381
Car 251,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",771.1700689752325,2,,
Car 215,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 20 (fid=25)",771.5304594112449,20,,
Car 1355,94.0,80,21,,,done,,done charging,771.8674616183941,,,105.61798790921566
Car 937,,80,21,,,start_charge,,starting to charge at Charger 21 (fid=80),771.8674616183941,,10.399995138478971,
Car 1453,,,,33,,arrived,,arrived,772.0,,,
Car 56,120.0,1,0,,,done,,done charging,772.0,,,0.0
Car 1347,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),772.0,,29.24945740586054,
Car 234,60.0,52,14,,,done,,done charging,772.1700689752325,,,130.42594343151694
Car 1091,90.0,52,14,,,done,,done charging,772.6043632568735,,,152.1582111652061
Car 1207,,,,10,,arrived,,arrived,773.0,,,
Car 1495,50.0,17,2,,,done,,done charging,773.0,,,41.381228703346416
Car 463,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),773.0,,9.30232915716806,
Car 115,48.0,25,20,,,done,,done charging,773.4053028135928,,,188.56300797880093
Car 392,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),773.4053028135928,,29.928420834612098,
Car 778,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",773.5538289863996,12,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",773.5626070408872,4,,
Car 305,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 1261,73.0,83,16,,,done,,done charging,774.176926471437,,,264.26573276533225
Car 991,106.0,19,3,,,done,,done charging,774.1990727712615,,,0.0
Car 1260,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 5 (fid=38)",774.3654561408599,5,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",774.8863935340504,11,,
Car 28,,,,46,,arrived,,arrived,775.0,,,
Car 1104,,,,40,,arrived,,arrived,775.0,,,
Car 1485,,,,43,,arrived,,arrived,775.0,,,
Car 1429,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",775.2514998292315,12,,
Car 112,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",775.4624624313923,14,,
Car 1400,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",775.4624624313923,19,,
Car 1326,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 8 (fid=23)",775.4646050037833,8,,
Car 1136,63.0,45,13,,,done,,done charging,775.6464319864109,,,160.12332492488886
Car 1467,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),775.6464319864109,,31.964430013026686,
Car 449,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",775.7191670653848,9,,
Car 17,,,,31,,arrived,,arrived,776.0,,,
Car 737,,,,18,,arrived,,arrived,776.0,,,
Car 1236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.4241077080623,1,,
Car 215,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 4 (fid=17)",776.6797255778935,4,,
Car 1453,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",777.0,12,,
Car 1236,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),777.3693318314927,,15.0,
Car 1207,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",778.0,13,,
Car 1321,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",778.076154027411,10,,
Car 1326,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),778.2324665968094,,30.0,
Car 778,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 21 (fid=80)",778.7191670653848,21,,
Car 157,53.0,20,9,,,done,,done charging,778.8078669167498,,,46.90875436417655
Car 449,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),778.8078669167498,,17.446171013600406,
Car 1108,84.0,117,18,,,done,,done charging,778.8566885625612,,,146.8231423992997
Car 294,,,,22,,arrived,,arrived,779.0,,,
Car 294,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),779.0,,0.0,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",779.0343218594836,1,,
Car 970,110.0,5,19,,,done,,done charging,779.2337424632074,,,0.0
Car 1400,,5,19,,,start_charge,,starting to charge at Charger 19 (fid=5),779.2337424632074,,12.537537568607718,
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",780.0,17,,
Car 1104,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",780.0,14,,
Car 1485,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",780.0,10,,
Car 502,78.0,36,12,,,done,,done charging,780.2281691919327,,,209.34148395626895
Car 1429,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),780.2281691919327,,19.81133128371596,
Car 112,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),780.5252978648439,,10.0,
Car 28,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),780.6056414532112,,5.0,
Car 382,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 15 (fid=35)",780.6447470366307,15,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",780.6976708428319,15,,
Car 1421,,,,62,,arrived,,arrived,781.0,,,
Car 1055,103.0,25,20,,,done,,done charging,781.0,,,75.72049511853106
Car 17,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",781.0,12,,
Car 737,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=19)",781.0,3,,
Car 1372,76.0,25,20,,,done,,done charging,781.4053028135928,,,31.729906303031953
Car 737,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),781.6598493160715,,5.0,
Car 1260,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",781.863983288848,19,,
Car 185,,,,25,,arrived,,arrived,782.0,,,
Car 1024,55.0,17,2,,,done,,done charging,782.0,,,78.72232456553026
Car 251,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),782.1452701849361,,20.0,
Car 1453,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",782.1653380789852,8,,
Car 1104,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),782.6043632568735,,5.0,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=117)",783.0943226273104,18,,
Car 1321,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 3 (fid=19)",783.2254201940596,3,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",783.5589065657413,13,,
Car 36,,,,71,,arrived,,arrived,784.0,,,
Car 74,,,,1,,arrived,,arrived,784.0,,,
Car 618,,,,61,,arrived,,arrived,784.0,,,
Car 36,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),784.0,,0.0,
Car 778,,,,,21,switch,,"Charger 21 (fid=80) not available, trying Charger 8 (fid=23)",784.3479880132807,8,,
Car 1484,59.0,17,4,,,done,,done charging,784.488415274665,,,152.29057441942012
Car 1057,,,,118,,arrived,,arrived,785.0,,,
Car 292,79.0,24,10,,,done,,done charging,785.0,,,10.79907033036378
Car 1057,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),785.0,,0.0,
Car 1485,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),785.0,,9.850733833351455,
Car 884,116.0,23,8,,,done,,done charging,785.3519057699144,,,38.4866573893045
Car 185,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),785.3519057699144,,3.351905769914424,
Car 1207,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",785.4624624313923,19,,
Car 179,87.0,17,2,,,done,,done charging,785.6308154654671,,,309.44969592164466
Car 1257,53.0,13,11,,,done,,done charging,785.7301210135311,,,49.94449892629984
Car 1421,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",786.0,2,,
Car 17,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",786.1653380789852,9,,
Car 305,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",786.2514998292315,12,,
Car 1260,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 3 (fid=19)",786.908606067732,3,,
Car 254,,,,61,,arrived,,arrived,787.0,,,
Car 665,,,,54,,arrived,,arrived,787.0,,,
Car 620,79.0,67,17,,,done,,done charging,787.0,,,0.0
Car 590,67.0,63,7,,,done,,done charging,787.0,,,54.8181167954453
Car 665,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),787.0,,0.0,
Car 382,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",787.2366183813989,12,,
Car 1421,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),787.6976708428319,,5.0,
Car 1453,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",787.6985849870753,9,,
Car 456,51.0,67,17,,,done,,done charging,787.7301210135311,,,107.1141266920381
Car 848,,117,18,,,start_charge,,starting to charge at Charger 18 (fid=117),787.8939814203767,,60.0,
Car 1435,,,,73,,arrived,,arrived,788.0,,,
Car 1435,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),788.0,,0.0,
Car 55,116.0,1,0,,,done,,done charging,788.866715026958,,,103.04602253846483
Car 74,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),788.866715026958,,4.866715026957991,
Car 429,,,,74,,arrived,,arrived,789.0,,,
Car 618,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",789.0,7,,
Car 429,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),789.0,,0.0,
Car 968,79.0,80,21,,,done,,done charging,790.0,,,212.7477010592587
Car 778,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",790.3442215089879,9,,
Car 743,98.0,17,4,,,done,,done charging,791.0,,,0.0
Car 305,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 17 (fid=67)",791.4168379082167,17,,
Car 17,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",791.8078669167498,3,,
Car 215,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 11 (fid=13)",791.8137577978995,11,,
Car 170,,,,74,,arrived,,arrived,792.0,,,
Car 208,,,,62,,arrived,,arrived,792.0,,,
Car 254,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",792.0,7,,
Car 1321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",792.1941398294642,12,,
Car 1298,73.0,24,10,,,done,,done charging,792.2983097251326,,,134.55516246137196
Car 382,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 20 (fid=25)",792.4019564603841,20,,
Car 1453,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",792.8928008945904,2,,
Car 452,,,,7,,arrived,,arrived,793.0,,,
Car 528,,,,40,,arrived,,arrived,793.0,,,
Car 1478,,,,91,,arrived,,arrived,793.0,,,
Car 1478,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),793.0,,0.0,
Car 305,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),793.463495534537,,20.0,
Car 1207,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",793.7884624348449,5,,
Car 150,58.0,117,18,,,done,,done charging,794.0,,,0.0
Car 979,50.0,7,1,,,done,,done charging,794.0,,,207.00482444857266
Car 170,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),794.0,,2.0,
Car 1453,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),794.0012884819645,,20.0,
Car 215,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),794.819177903096,,40.0,
Car 1260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",795.4327381778243,9,,
Car 778,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",795.538437416503,3,,
Car 557,59.0,17,4,,,done,,done charging,796.0554598788308,,,155.97043599346782
Car 618,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",796.4624624313923,14,,
Car 382,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),796.7095279487004,,50.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",796.9655567791491,2,,
Car 335,61.0,80,21,,,done,,done charging,796.9722344492229,,,67.46691681853716
Car 1177,,,,8,,arrived,,arrived,797.0,,,
Car 208,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",797.0,2,,
