car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 27,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",218.0,3,
Car 285,,,,68,,arrived,,arrived,219.0,,
Car 96,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=28)",219.65031220327762,9,
Car 120,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",219.876119389649,4,
Car 285,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",220.0,7,
Car 207,,,,53,,arrived,,arrived,221.0,,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",221.6446256431222,,
Car 103,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 1 (fid=33)",221.94457336336637,1,
Car 207,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",222.0,12,
Car 271,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",222.18339189429406,7,
Car 27,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",222.6548956910513,12,
Car 285,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",222.79008239201298,13,
Car 301,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",223.00377832588313,13,
Car 120,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",224.0275698275994,7,
Car 271,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",224.97347428630704,13,
Car 285,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",225.52676235981525,6,
Car 96,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",225.88041642687384,5,
Car 301,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",226.68214447370335,12,
Car 207,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",226.89154854447884,4,
Car 61,,,,57,,arrived,,arrived,227.0,,
Car 299,,,,30,,arrived,,arrived,227.0,,
Car 271,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",227.7101542541093,4,
Car 61,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",228.0,0,
Car 299,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",228.0,1,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",228.08100488535243,0,
Car 96,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",228.25277026229298,11,
Car 120,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",228.56117841742895,13,
Car 27,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 8 (fid=15)",228.75022107030978,8,
Car 102,,,,17,,arrived,,arrived,229.0,,
Car 291,113.0,28,9,,,done,,done charging,229.23955745786128,,182.58970063933606
Car 299,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",229.8865153989747,6,
Car 102,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",230.0,7,
Car 285,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",230.8050210723341,4,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",231.18382831783998,4,
Car 120,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",231.29785838523122,2,
Car 96,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",231.32206077736686,0,
Car 207,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",231.32894783569932,3,
Car 271,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",231.38852040192953,2,
Car 299,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",232.41097613785803,9,
Car 301,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",232.5627862623169,7,
Car 102,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",232.73667996780227,4,
Car 103,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",232.98808392009406,12,
Car 299,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),233.4449920551703,,
Car 27,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",233.64176961478861,4,
Car 34,,,,34,,arrived,,arrived,235.0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",235.33527875579037,7,
Car 96,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",235.60035248392677,1,
Car 271,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",235.79767068742552,12,
Car 34,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",236.0,1,
Car 285,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",236.1558538407699,11,
Car 81,,,,63,,arrived,,arrived,237.0,,
Car 207,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",237.11945392605907,10,
Car 102,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",237.27028855763183,0,
Car 120,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",237.59001050916964,12,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",237.8865153989747,6,
Car 183,,,,38,,arrived,,arrived,238.0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",238.0,4,
Car 98,98.0,12,3,,,done,,done charging,238.6548956910513,,275.05523981544076
Car 183,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",239.0,5,
Car 301,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",239.1824508248997,8,
Car 61,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",239.86888734561992,6,
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",240.1837147089662,13,
Car 103,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",240.31420550365092,7,
Car 34,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",240.41097613785803,9,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",240.5074315186684,7,
Car 271,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",241.09393066785432,3,
Car 183,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",241.37235383541915,6,
Car 102,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",241.42173899558222,3,
Car 207,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 13 (fid=33)",241.77434961711037,13,
Car 285,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",241.93610495635286,1,
Car 192,,,,31,,arrived,,arrived,242.0,,
Car 126,71.0,33,13,,,done,,done charging,242.13479604809083,,462.62206069009386
Car 81,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",242.409150285496,6,
Car 34,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",242.4449920551703,5,
Car 27,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),242.8620808567864,,
Car 120,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",242.88627048959845,3,
Car 192,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",243.0,11,
Car 183,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",243.62814134602633,1,
Car 285,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",243.82262035532756,9,
Car 76,102.0,8,2,,,done,,done charging,244.1803643960407,,296.39148315186924
Car 34,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",244.81734589058945,0,
Car 61,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",244.84395720765707,5,
Car 192,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",244.89567341070162,9,
Car 285,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",245.9811336611857,5,
Car 183,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",246.15260208490966,11,
Car 271,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),246.1892560471128,,
Car 96,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",246.34067419017276,8,
Car 103,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",246.9338700662337,3,
Car 61,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",247.09974471826425,11,
Car 192,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",247.68839493871485,5,
Car 81,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",247.7599830539318,9,
Car 301,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",247.77822174061595,0,
Car 102,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",247.90587409286425,12,
Car 183,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",248.03911748388435,2,
Car 285,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",248.35348749660486,3,
Car 207,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",248.5092635297793,2,
Car 120,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",248.9815958688569,8,
Car 84,,,,14,,arrived,,arrived,249.0,,
Car 81,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",249.79399897124406,5,
Car 84,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",250.0,0,
Car 34,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",250.03986922023614,7,
Car 192,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",250.060748774134,1,
Car 61,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",250.16903523333812,2,
Car 81,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",252.1663528066632,11,
Car 103,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",252.55298066631602,8,
Car 151,90.0,31,6,,,done,,done charging,252.62814134602633,,249.7316785358544
Car 34,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",252.82995161224912,13,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",253.01629157858068,0,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",253.18382831783998,7,
Car 183,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),253.65605513161137,,
Car 102,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",254.00119947212272,6,
Car 207,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",254.80141565371773,7,
Car 96,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",254.93644510588902,3,
Car 81,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",255.2356433217371,1,
Car 34,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",255.5666315800514,4,
Car 120,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",255.85012597495756,10,
Car 84,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",255.97391070985296,4,
Car 61,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",256.78597288106516,9,
Car 81,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",257.1221587207118,13,
Car 301,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",257.1785825796604,2,
Car 285,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",257.4543079735806,2,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",257.92337061332233,7,
Car 34,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",259.24499772787163,2,
Car 103,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",259.4215107724167,10,
Car 84,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",260.5075192996825,6,
Car 192,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",260.7134530053353,13,
Car 102,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),261.526703386165,,
Car 96,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",261.8049752119897,10,
Car 120,,,,,,gave_up,10,"no alternate charger available, gave up",261.83249352762357,,
Car 247,,,,76,,arrived,,arrived,262.0,,
Car 207,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",262.4588554982352,0,
Car 99,,,,116,,arrived,,arrived,263.0,,
Car 247,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",263.0,3,
Car 61,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",263.1395876176483,1,
Car 81,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",263.2585902426979,12,
Car 192,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",263.45013297313756,4,
Car 34,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",263.6541480133676,3,
Car 301,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",263.94381899372894,6,
Car 99,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",264.0,13,
Car 207,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",265.24893789024816,6,
Car 61,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",265.29810092350647,3,
Car 103,,,,,,gave_up,10,"no alternate charger available, gave up",265.4038783250827,,
Car 84,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",265.8583520681183,11,
Car 285,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",266.05054384463006,12,
Car 96,,,,,,gave_up,10,"no alternate charger available, gave up",266.459870903041,,
Car 99,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",266.7366799678023,0,
Car 53,66.0,15,8,,,done,,done charging,266.89154854447884,,222.1114232837758
Car 192,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",267.12849912095777,2,
Car 247,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",267.6548956910513,8,
Car 84,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",267.75402547881987,3,
Car 206,,,,60,,arrived,,arrived,269.0,,
Car 81,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=115)",269.13923203131145,0,
Car 207,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",269.2978441155226,5,
Car 199,104.0,33,1,,,done,,done charging,269.7731496818944,,604.6927606602441
Car 99,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",269.92050828564226,4,
Car 254,,,,24,,arrived,,arrived,270.0,,
Car 206,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",270.0,12,
Car 301,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",270.1313382943088,5,
Car 182,,,,37,,arrived,,arrived,271.0,,
Car 254,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",271.0,13,
Car 285,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",271.3468038250588,10,
Car 192,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",271.53764940645374,12,
Car 207,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",271.5536316261298,11,
Car 182,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",272.0,2,
Car 34,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",272.25038388441703,12,
Car 301,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",272.387125804916,11,
Car 140,83.0,40,12,,,done,,done charging,273.0,,399.2803745558096
Car 206,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),273.4373992912205,,
Car 247,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),273.52342579715196,,
Car 254,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",273.7366799678023,0,
Car 99,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",274.0719587235927,6,
Car 207,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",274.6229221412037,9,
Car 61,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",274.8253963002799,12,
Car 301,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",275.4564163199899,9,
Car 182,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",276.40915028549597,6,
Car 81,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",276.4653536148683,7,
Car 84,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",276.65253352741155,1,
Car 192,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",276.8339093868825,3,
Car 254,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",276.92050828564226,4,
Car 207,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",277.41564366921693,1,
Car 302,96.0,34,11,,,done,,done charging,277.73963061835866,,383.1706347971708
Car 285,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",278.23074385808206,8,
Car 301,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",278.24913784800316,1,
Car 34,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",278.3457092636755,10,
Car 207,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),278.5741569750751,,
Car 81,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",279.25543600688127,8,
Car 99,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",279.42279149202847,3,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",280.4076511538613,,
Car 61,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",280.92072167953836,10,
Car 254,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",281.0719587235927,6,
Car 182,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",282.59666958607585,5,
Car 192,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",282.92923476614095,10,
Car 263,,,,32,,arrived,,arrived,283.0,,
Car 249,83.0,86,10,,,done,,done charging,283.0,,165.726144708515
Car 263,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",284.0,11,
Car 285,,,,,,gave_up,8,"no alternate charger available, gave up",284.21311141074807,,
Car 34,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),284.2296492966987,,
Car 182,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",284.85245709668305,11,
Car 263,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),284.8865153989747,,
Car 205,,,,42,,arrived,,arrived,286.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",286.179828904185,5,
Car 254,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",286.42279149202847,11,
