car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=2)",823.5979716497782,8,,
Car 1882,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",823.7634081430579,10,,
Car 288,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",823.781059957971,12,,
Car 1557,117.0,1,0,,,done,,done charging,823.9465391414356,,,241.6651582045021
Car 878,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),823.9465391414356,,23.590794166550722,
Car 815,,,,12,,arrived,,arrived,824.0,,,
Car 869,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",824.0,7,,
Car 1550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",824.0,9,,
Car 1461,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",824.0182757008578,2,,
Car 1800,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",824.2072175513911,11,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",824.2476564597151,14,,
Car 641,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",824.253119544577,13,,
Car 1362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",824.3308858036644,5,,
Car 34,59.0,87,13,,,done,,done charging,824.4255709927102,,,235.64411589724344
Car 1142,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),824.4255709927102,,82.92458940128631,
Car 1528,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 13 (fid=87)",824.4456600690828,13,,
Car 1071,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",824.6304000214225,4,,
Car 891,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",824.7721391117593,1,,
Car 147,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",824.8820087637557,13,,
Car 562,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",824.88824662581,9,,
Car 695,78.0,80,5,,,done,,done charging,824.891327072142,,,87.50986065579686
Car 129,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),824.891327072142,,44.65279163189234,
Car 752,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",824.892456945185,3,,
Car 1854,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",824.892456945185,3,,
Car 1690,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",824.934485196243,2,,
Car 1681,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",824.964486869001,14,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",824.9859104623786,14,,
Car 40,,,,56,,arrived,,arrived,825.0,,,
Car 423,,,,15,,arrived,,arrived,825.0,,,
Car 1696,,,,37,,arrived,,arrived,825.0,,,
Car 1792,,,,4,,arrived,,arrived,825.0,,,
Car 1205,116.0,85,6,,,done,,done charging,825.0,,,384.3715480963493
Car 644,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",825.0,12,,
Car 526,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),825.0,,83.70775627462649,
Car 432,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",825.1076412232037,6,,
Car 1960,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 0 (fid=1)",825.1733294933766,0,,
Car 167,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",825.1952197738627,6,,
Car 1664,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",825.1953552902684,0,,
Car 1022,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",825.4103390969531,16,,
Car 895,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 2 (fid=17)",825.4397574952574,2,,
Car 259,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 11 (fid=82)",825.4475789350438,11,,
Car 1446,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",825.4678859116464,3,,
Car 847,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 5 (fid=80)",825.5346860815545,5,,
Car 178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",825.7634081430579,10,,
Car 951,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 15 (fid=69)",825.7655529635813,15,,
Car 1711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",825.7807298993246,12,,
Car 497,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",825.8331825889605,7,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",825.8680211639353,2,,
Car 1062,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",825.9037422944043,8,,
Car 1776,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",825.9065514255277,11,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",825.9144678624662,16,,
Car 1002,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",825.9181651549302,6,,
Car 468,,,,118,,arrived,,arrived,826.0,,,
Car 1129,,,,33,,arrived,,arrived,826.0,,,
Car 611,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",826.0,6,,
Car 1953,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",826.0,12,,
Car 1055,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",826.107951671499,10,,
Car 1773,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",826.1181353057156,7,,
Car 1392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",826.1185192238869,4,,
Car 711,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",826.1229993919071,12,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",826.3375582792905,14,,
Car 1046,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",826.3657411540821,3,,
Car 1235,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",826.3657411540821,3,,
Car 549,54.0,82,11,,,done,,done charging,826.3787603293324,,,692.510563708601
Car 1800,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),826.3787603293324,,11.75681261494094,
Car 493,,,,,,gave_up,6,"no alternate charger available, gave up",826.4462697943678,,,
Car 349,,,,,,gave_up,6,"no alternate charger available, gave up",826.5039564781472,,,
Car 1745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",826.786733719991,12,,
Car 161,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",826.7999000998163,11,,
Car 765,,,,62,,arrived,,arrived,827.0,,,
Car 846,,,,37,,arrived,,arrived,827.0,,,
Car 1295,,,,32,,arrived,,arrived,827.0,,,
Car 957,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",827.0,1,,
Car 1365,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",827.0062942896229,5,,
Car 1968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=85)",827.0451314496107,6,,
Car 277,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",827.1203333811083,9,,
Car 812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=13)",827.1922033515629,16,,
Car 1377,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 16 (fid=13)",827.216681235846,16,,
Car 1777,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=69)",827.2870296218393,15,,
Car 742,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",827.3062060875438,0,,
Car 299,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 11 (fid=82)",827.4475789350438,11,,
Car 1170,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 0 (fid=1)",827.467924215273,0,,
Car 1656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",827.5188562668883,10,,
Car 810,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",827.6968815735196,11,,
Car 417,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",827.7228403715814,2,,
Car 1873,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",827.8285535125941,12,,
Car 71,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",827.8509365589938,2,,
Car 7,,,,61,,arrived,,arrived,828.0,,,
Car 396,,,,63,,arrived,,arrived,828.0,,,
Car 505,,,,90,,arrived,,arrived,828.0,,,
Car 1731,,,,32,,arrived,,arrived,828.0,,,
Car 48,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",828.0,12,,
Car 1301,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",828.0,12,,
Car 1762,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",828.0,10,,
Car 483,,,,,,gave_up,6,"no alternate charger available, gave up",828.04070487998,,,
Car 1997,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",828.0505465519614,1,,
Car 1255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",828.0729834367557,5,,
Car 1130,,,,,,gave_up,13,"no alternate charger available, gave up",828.0915398996807,,,
Car 1363,,,,,,gave_up,4,"no alternate charger available, gave up",828.106315512514,,,
Car 1576,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",828.1784479580118,1,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=2)",828.228501145134,8,,
Car 1648,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 3 (fid=19)",828.4185813844235,3,,
Car 1100,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 13 (fid=87)",828.4220690496088,13,,
Car 1682,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",828.5514901695516,0,,
Car 1197,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",828.6678497075774,6,,
Car 1791,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 5 (fid=80)",828.6796979767086,5,,
Car 783,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",828.6817534072251,8,,
Car 707,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=69)",828.6981054676052,15,,
Car 1433,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",828.7012733674225,7,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",828.7212907011993,7,,
Car 1037,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",828.7374938422138,17,,
Car 1651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",828.7966907171494,7,,
Car 911,56.0,82,11,,,done,,done charging,828.8661009405918,,,332.2236105110464
Car 468,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),828.8661009405918,,2.866100940591764,
Car 1177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=85)",828.9348690673907,6,,
Car 1172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",828.9524051425689,5,,
Car 263,,,,62,,arrived,,arrived,829.0,,,
Car 767,,,,6,,arrived,,arrived,829.0,,,
Car 1658,,,,34,,arrived,,arrived,829.0,,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.0,1,,
Car 1198,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 6 (fid=85)",829.0663087700327,6,,
Car 1522,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",829.12787719529,5,,
Car 1086,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",829.1453549277277,3,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=82)",829.1842618429283,11,,
Car 700,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",829.2038302934793,11,,
Car 492,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",829.241734105002,5,,
Car 1802,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 9 (fid=9)",829.3429483459181,9,,
Car 1912,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 3 (fid=19)",829.4185813844235,3,,
Car 940,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 15 (fid=69)",829.4308012682038,15,,
Car 869,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",829.5145477985845,3,,
Car 354,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 5 (fid=80)",829.5346860815545,5,,
Car 1461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",829.5591810104255,16,,
Car 1108,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",829.6307476921778,3,,
Car 641,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",829.6678497075774,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",829.7235940544892,12,,
Car 229,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",829.9199973601156,5,,
Car 1547,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",829.9553781348717,0,,
Car 315,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",829.976771101844,11,,
Car 777,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",829.9924672408715,2,,
Car 531,,,,4,,arrived,,arrived,830.0,,,
Car 561,,,,81,,arrived,,arrived,830.0,,,
Car 40,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",830.0,3,,
Car 423,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",830.0,1,,
Car 1696,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",830.0,9,,
Car 1792,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",830.0,12,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",830.0846602967479,7,,
Car 1854,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",830.0846602967479,7,,
Car 313,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",830.1567896233975,0,,
Car 1581,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",830.1812407415276,1,,
Car 1362,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",830.2666829646616,12,,
Car 297,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=6)",830.2729400842179,12,,
Car 147,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",830.2967389267561,6,,
Car 432,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",830.3259946645227,13,,
Car 956,58.0,19,3,,,done,,done charging,830.3331762138662,,,287.58250642383
Car 1446,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),830.3331762138662,,54.57826068038048,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=58)",830.3887535240028,17,,
Car 167,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",830.4135732151817,13,,
Car 1111,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",830.4406345970427,16,,
Car 1681,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 2 (fid=17)",830.5035295964566,2,,
Car 891,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",830.7480096533578,17,,
Car 787,89.0,87,13,,,done,,done charging,830.7660446451619,,,344.67771601453416
Car 505,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),830.7660446451619,,2.7660446451618554,
Car 218,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 16 (fid=13)",830.9343057988403,16,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=85)",830.9348690673907,6,,
Car 1970,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=2)",830.9452214867234,8,,
Car 1129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",831.0,16,,
Car 1717,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 0 (fid=1)",831.0274557012424,0,,
Car 1002,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",831.1365185962492,13,,
Car 319,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 15 (fid=69)",831.1597616854561,15,,
Car 551,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",831.1728451274098,4,,
Car 270,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",831.1760592630278,7,,
Car 611,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",831.218353441319,13,,
Car 497,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",831.3477303875451,3,,
Car 1038,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 14 (fid=22)",831.3637054902682,14,,
Car 918,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",831.4406345970427,16,,
Car 644,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",831.5166144615589,0,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",831.5189601600264,16,,
Car 592,58.0,6,12,,,done,,done charging,831.5363684039452,,,111.0022678372135
Car 288,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),831.5363684039452,,14.872013548258337,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",831.557944505645,1,,
Car 1235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",831.557944505645,1,,
Car 847,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 16 (fid=13)",831.5874150487897,16,,
Car 661,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 5 (fid=80)",831.6245879011299,5,,
Car 1374,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",831.7180013207895,12,,
Car 1690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",831.7212907011993,7,,
Car 1062,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",831.8796128360028,17,,
Car 1773,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",831.9752910927226,15,,
Car 23,,,,40,,arrived,,arrived,832.0,,,
Car 765,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",832.0,9,,
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",832.0,9,,
Car 1295,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",832.0,15,,
Car 951,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",832.0457318920808,3,,
Car 1664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.1418944317038,1,,
Car 1776,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",832.253119544577,13,,
Car 1960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",832.3624042603492,5,,
Car 1550,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",832.4406345970427,16,,
Car 1777,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",832.4792329734022,7,,
Car 1953,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",832.5166144615589,0,,
Car 1882,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",832.5340125859084,0,,
Car 1711,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 14 (fid=22)",832.6064198444109,14,,
Car 1745,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 16 (fid=13)",832.6156448398714,16,,
Car 755,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",832.6383369294552,8,,
Car 130,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",832.7012733674225,7,,
Car 1365,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",832.8435159467983,10,,
Car 1055,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",832.88901162947,0,,
Car 856,,,,30,,arrived,,arrived,833.0,,,
Car 1501,,,,37,,arrived,,arrived,833.0,,,
Car 1615,,,,61,,arrived,,arrived,833.0,,,
Car 7,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",833.0,10,,
Car 396,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",833.0,4,,
Car 1731,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",833.0,15,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",833.0370653480613,5,,
Car 562,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 14 (fid=22)",833.1580404586942,14,,
Car 1729,95.0,58,17,,,done,,done charging,833.1733294933767,,,155.28063483900596
Car 1037,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),833.1733294933767,,73.28202879547644,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=22)",833.2637456811491,14,,
Car 1275,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",833.2705676964321,11,,
Car 57,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 16 (fid=13)",833.3709397109617,16,,
Car 812,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 14 (fid=22)",833.3912761228244,14,,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",833.4253198400188,0,,
Car 1873,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",833.6657751697695,10,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",833.786733719991,12,,
Car 1301,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",833.8372216571754,0,,
Car 1197,,,,,,gave_up,6,"no alternate charger available, gave up",833.8750672589684,,,
Car 277,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",833.9013933390793,1,,
Car 1022,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",833.9041896961534,4,,
Car 1834,,,,12,,arrived,,arrived,834.0,,,
Car 263,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",834.0,9,,
Car 767,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 1658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",834.0,16,,
Car 711,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",834.0062942896229,5,,
Car 1255,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 16 (fid=13)",834.008780597753,16,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.0110898255707,1,,
Car 810,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 4 (fid=17)",834.0434496925689,4,,
Car 707,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",834.0704175080791,3,,
Car 161,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",834.2490730543677,6,,
Car 1250,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",834.2621960107671,15,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",834.3375582792905,14,,
Car 1651,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",834.3375960267172,3,,
Car 1528,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 14 (fid=22)",834.4158712766712,14,,
Car 1656,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 1 (fid=7)",834.4653954083237,1,,
Car 1682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=58)",834.496714292982,17,,
Car 48,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",834.5166144615589,9,,
Car 178,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",834.5340125859084,0,,
Car 773,103.0,82,11,,,done,,done charging,834.6482145005485,,,322.51593384669485
Car 259,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),834.6482145005485,,54.327477010158645,
Car 1762,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",834.781059957971,4,,
Car 1108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",834.8229510437407,14,,
Car 1377,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",834.8298235738594,4,,
Car 783,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",834.8355602629116,11,,
Car 641,,,,,,gave_up,6,"no alternate charger available, gave up",834.8750672589684,,,
Car 815,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",834.9452241234304,5,,
Car 1809,,,,50,,arrived,,arrived,835.0,,,
Car 531,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",835.0,12,,
Car 561,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",835.0,12,,
Car 492,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 8 (fid=2)",835.0789557621774,8,,
Car 869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",835.152727873418,14,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=13)",835.1922033515629,16,,
Car 1170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.2195580287687,1,,
Car 1433,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",835.2307688555562,12,,
