car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 196,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),960.461687517902,,5.0,
Car 485,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),960.6432144037608,,35.0,
Car 601,,,,73,,arrived,arrived,961.0,,,
Car 128,72.0,72,12,,,done,done charging,962.0,,,19.17801264468541
Car 377,56.0,72,12,,,done,done charging,962.0,,,13.19412839106531
Car 364,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),962.0,,2.0,
Car 643,63.0,17,2,,,done,done charging,962.7718824907322,,,259.806192174072
Car 261,,,,31,,arrived,arrived,963.0,,,
Car 261,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),963.0,,0.0,
Car 171,,,,38,,arrived,arrived,964.0,,,
Car 172,69.0,16,7,,,done,done charging,964.0,,,131.82672020496585
Car 256,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",965.0,0,,
Car 631,,,,35,,arrived,arrived,966.0,,,
Car 601,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 11 (fid=62)",966.0,11,,
Car 631,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),966.0,,0.0,
Car 465,62.0,34,10,,,done,done charging,967.0,,,108.58973029251915
Car 171,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",969.0,4,,
Car 171,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),970.8608751216067,,5.0,
Car 279,110.0,88,9,,,done,done charging,971.0,,,28.99257704998455
Car 621,,,,44,,arrived,arrived,972.0,,,
Car 721,,,,30,,arrived,arrived,972.0,,,
Car 725,,,,52,,arrived,arrived,972.0,,,
Car 621,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),972.0,,0.0,
Car 256,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",972.4424456839572,2,,
Car 601,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",974.4180453706397,6,,
Car 256,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),974.6114898680833,,10.0,
Car 105,84.0,17,2,,,done,done charging,975.7421926381904,,,186.2728267085428
Car 601,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),976.383290038226,,10.0,
Car 721,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",977.0,4,,
Car 725,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",977.0,0,,
Car 318,,,,61,,arrived,arrived,978.0,,,
Car 589,,,,46,,arrived,arrived,978.0,,,
Car 726,92.0,79,5,,,done,done charging,978.0,,,48.67113471040948
Car 296,112.0,16,7,,,done,done charging,981.0,,,0.0
Car 607,117.0,17,4,,,done,done charging,981.9053945538973,,,286.6048619336633
Car 721,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),981.9053945538973,,9.092435572248178,
Car 72,,,,78,,arrived,arrived,982.0,,,
Car 72,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),982.0,,0.0,
Car 725,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=76)",982.9452241234304,13,,
Car 288,,,,4,,arrived,arrived,983.0,,,
Car 718,,,,14,,arrived,arrived,983.0,,,
Car 318,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",983.0,6,,
Car 589,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",983.0,10,,
Car 718,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),983.0,,0.0,
Car 355,78.0,34,10,,,done,done charging,984.6738341032558,,,163.11657828681336
Car 589,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),984.6738341032558,,5.860875121606682,
Car 318,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),984.9652446675864,,5.0,
Car 452,,,,34,,arrived,arrived,985.0,,,
Car 725,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),985.0242674642946,,10.0,
Car 31,,,,73,,arrived,arrived,987.0,,,
Car 324,50.0,5,17,,,done,done charging,987.0,,,95.24211176260054
Car 31,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),987.0,,0.0,
Car 288,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",988.0,0,,
Car 231,59.0,34,10,,,done,done charging,988.8420739434212,,,246.57728208819927
Car 452,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),988.8420739434212,,3.8420739434211555,
Car 571,,,,7,,arrived,arrived,989.0,,,
Car 382,112.0,34,10,,,done,done charging,989.6738341032558,,,218.21756451993505
Car 54,,,,37,,arrived,arrived,990.0,,,
Car 493,85.0,5,17,,,done,done charging,990.0,,,107.60161925361403
Car 54,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),990.0,,0.0,
Car 138,,,,86,,arrived,arrived,991.0,,,
Car 456,,,,70,,arrived,arrived,991.0,,,
Car 311,119.0,62,11,,,done,done charging,991.0,,,0.0
Car 138,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),991.0,,0.0,
Car 273,,,,5,,arrived,arrived,993.0,,,
Car 347,84.0,7,1,,,done,done charging,993.0,,,130.2352763309238
Car 571,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),993.0,,4.0,
Car 600,62.0,88,9,,,done,done charging,994.0,,,0.0
Car 422,70.0,17,2,,,done,done charging,994.0977883267391,,,305.2336888434575
Car 82,,,,8,,arrived,arrived,995.0,,,
Car 288,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",995.4424456839572,2,,
Car 27,,,,71,,arrived,arrived,996.0,,,
Car 135,84.0,19,3,,,done,done charging,996.0,,,10.798154749778018
Car 456,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",996.0,3,,
Car 456,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),996.3824153260041,,5.0,
Car 254,51.0,1,0,,,done,done charging,996.4424456839572,,,103.04602253846483
Car 26,110.0,1,0,,,done,done charging,997.4424456839572,,,79.21563543900055
Car 288,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),997.6114898680833,,10.0,
Car 419,114.0,88,9,,,done,done charging,998.0,,,27.24591171167853
Car 273,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",998.0,4,,
Car 211,114.0,19,3,,,done,done charging,998.3824153260041,,,31.855196656143196
Car 161,88.0,1,0,,,done,done charging,998.4424456839572,,,129.11660621313655
Car 82,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1000.0,6,,
Car 502,72.0,7,1,,,done,done charging,1001.0,,,159.36175513590513
Car 27,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1001.0,3,,
Car 27,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1001.3824153260041,,5.0,
Car 350,,,,36,,arrived,arrived,1002.0,,,
Car 350,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1002.0,,0.0,
Car 273,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",1004.8608751216067,10,,
Car 735,74.0,5,17,,,done,done charging,1005.0,,,107.60161925361403
Car 145,57.0,1,0,,,done,done charging,1005.4424456839572,,,103.04602253846483
Car 273,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1005.6738341032558,,10.0,
Car 177,68.0,76,13,,,done,done charging,1007.0,,,0.0
Car 82,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1008.3720784431023,11,,
Car 469,52.0,17,2,,,done,done charging,1009.6573153174587,,,304.61983463325754
Car 596,,,,34,,arrived,arrived,1010.0,,,
Car 82,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1010.3373231106887,,10.0,
Car 733,,,,6,,arrived,arrived,1011.0,,,
Car 631,45.0,72,12,,,done,done charging,1011.0,,,39.159016547911556
Car 733,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1011.0,,0.0,
Car 316,,,,29,,arrived,arrived,1012.0,,,
Car 572,120.0,66,6,,,done,done charging,1012.0,,,145.62807570314592
Car 596,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",1015.0,4,,
Car 316,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",1017.0,4,,
Car 507,107.0,72,12,,,done,done charging,1019.0,,,34.52325519123708
Car 596,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=22)",1020.8129589816491,14,,
Car 596,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1021.7344888773098,,10.0,
Car 485,62.0,79,5,,,done,done charging,1022.6432144037608,,,312.797567474542
Car 316,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=22)",1022.8129589816491,14,,
Car 316,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1023.7344888773098,,10.0,
Car 578,85.0,17,4,,,done,done charging,1023.9053945538973,,,286.6048619336633
Car 683,66.0,66,6,,,done,done charging,1024.8718205242008,,,179.01308236273906
Car 7,,,,1,,arrived,arrived,1026.0,,,
Car 7,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1026.0,,0.0,
Car 690,85.0,5,17,,,done,done charging,1026.383290038226,,,280.894134310421
Car 199,,,,78,,arrived,arrived,1027.0,,,
Car 606,,,,69,,arrived,arrived,1027.0,,,
Car 199,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1027.0,,0.0,
Car 606,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1027.0,,0.0,
Car 299,79.0,21,8,,,done,done charging,1027.6047065510686,,,49.9143679615432
Car 241,,,,23,,arrived,arrived,1029.0,,,
Car 241,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1029.0,,0.0,
Car 486,105.0,19,3,,,done,done charging,1029.382415326004,,,69.66534042835744
Car 141,93.0,7,1,,,done,done charging,1030.1629616923578,,,252.91851543527181
Car 406,,,,62,,arrived,arrived,1031.0,,,
Car 338,,,,73,,arrived,arrived,1032.0,,,
Car 338,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1032.0,,0.0,
Car 364,72.0,72,12,,,done,done charging,1034.0,,,13.19412839106531
Car 634,93.0,19,3,,,done,done charging,1034.382415326004,,,47.45420779023396
Car 499,,,,13,,arrived,arrived,1035.0,,,
Car 499,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1035.0,,0.0,
Car 45,,,,46,,arrived,arrived,1036.0,,,
Car 406,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1036.0,7,,
Car 45,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1036.0,,0.0,
Car 406,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1037.8229860353586,,5.0,
Car 591,101.0,21,8,,,done,done charging,1038.461687517902,,,44.92646286989204
Car 405,,,,26,,arrived,arrived,1039.0,,,
Car 488,120.0,7,1,,,done,done charging,1041.0,,,54.86803450095119
Car 571,48.0,7,1,,,done,done charging,1041.0,,,0.0
Car 251,,,,39,,arrived,arrived,1043.0,,,
Car 405,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",1044.0,4,,
Car 196,84.0,21,8,,,done,done charging,1044.461687517902,,,47.10631321804928
Car 392,,,,2,,arrived,arrived,1047.0,,,
Car 625,,,,21,,arrived,arrived,1047.0,,,
Car 392,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1047.0,,0.0,
Car 625,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1047.0,,0.0,
Car 259,,,,86,,arrived,arrived,1048.0,,,
Car 251,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1048.0,0,,
Car 259,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1048.0,,0.0,
Car 40,,,,5,,arrived,arrived,1049.0,,,
Car 421,,,,91,,arrived,arrived,1049.0,,,
Car 72,67.0,66,6,,,done,done charging,1049.0,,,110.98651336536018
Car 54,59.0,5,17,,,done,done charging,1049.0,,,107.60161925361403
Car 40,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1049.0,,0.0,
Car 421,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1049.0,,0.0,
Car 405,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=5)",1049.8129589816492,17,,
Car 164,,,,15,,arrived,arrived,1050.0,,,
Car 251,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1050.4424456839572,,5.0,
Car 405,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1051.6738341032558,,10.0,
Car 452,64.0,34,10,,,done,done charging,1052.8420739434212,,,0.0
Car 357,,,,54,,arrived,arrived,1053.0,,,
Car 261,90.0,34,10,,,done,done charging,1053.0,,,20.802131861869114
Car 621,81.0,34,10,,,done,done charging,1053.0,,,60.906036646615085
Car 718,71.0,16,7,,,done,done charging,1054.0,,,29.86878320254436
Car 357,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1054.0,,1.0,
Car 164,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1055.0,7,,
Car 256,81.0,17,2,,,done,done charging,1055.6114898680833,,,141.61609928960306
Car 475,104.0,17,2,,,done,done charging,1055.7970313192784,,,92.64731686345067
Car 188,,,,73,,arrived,arrived,1056.0,,,
Car 638,,,,37,,arrived,arrived,1056.0,,,
Car 31,69.0,5,17,,,done,done charging,1056.0,,,141.58261753829925
Car 188,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1056.0,,0.0,
Car 273,54.0,34,10,,,done,done charging,1059.6738341032558,,,164.67138527687746
Car 43,,,,41,,arrived,arrived,1060.0,,,
Car 43,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1060.0,,0.0,
Car 164,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 12 (fid=72)",1060.333952184861,12,,
Car 609,118.0,16,7,,,done,done charging,1060.8229860353586,,,216.95817827867938
Car 194,,,,24,,arrived,arrived,1061.0,,,
Car 638,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1061.0,4,,
Car 194,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1061.0,,0.0,
Car 164,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1061.2040858102857,,10.0,
Car 549,,,,17,,arrived,arrived,1062.0,,,
Car 549,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1062.0,,0.0,
Car 455,,,,54,,arrived,arrived,1063.0,,,
Car 138,72.0,88,9,,,done,done charging,1063.0,,,5.748364984889001
Car 455,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1063.0,,0.0,
Car 319,118.0,1,0,,,done,done charging,1066.9660755034045,,,265.66932660166555
Car 2,,,,37,,arrived,arrived,1067.0,,,
Car 638,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",1067.8608751216066,7,,
Car 450,,,,73,,arrived,arrived,1069.0,,,
Car 552,,,,71,,arrived,arrived,1070.0,,,
Car 552,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1070.0,,0.0,
Car 589,86.0,34,10,,,done,done charging,1070.6738341032558,,,85.58996663747936
Car 2,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1072.0,4,,
Car 305,,,,81,,arrived,arrived,1073.0,,,
Car 305,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1073.0,,0.0,
Car 515,120.0,17,4,,,done,done charging,1073.8608751216066,,,144.75845650600084
Car 2,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1073.8608751216066,,5.0,
Car 179,,,,83,,arrived,arrived,1074.0,,,
Car 450,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 11 (fid=62)",1074.0,11,,
Car 179,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1074.0,,0.0,
Car 171,104.0,17,4,,,done,done charging,1074.8608751216066,,,154.98420977957397
Car 638,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 11 (fid=62)",1074.9827501376003,11,,
Car 706,,,,3,,arrived,arrived,1077.0,,,
Car 706,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1077.0,,0.0,
Car 288,80.0,17,2,,,done,done charging,1077.6114898680833,,,141.61609928960306
Car 340,,,,34,,arrived,arrived,1078.0,,,
Car 340,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1078.0,,0.0,
Car 601,102.0,66,6,,,done,done charging,1078.383290038226,,,166.61423346465116
Car 560,,,,1,,arrived,arrived,1079.0,,,
Car 560,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1079.0,,0.0,
Car 306,,,,18,,arrived,arrived,1081.0,,,
Car 638,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",1081.8057361729589,2,,
Car 721,100.0,17,4,,,done,done charging,1081.9053945538972,,,56.96530415086324
Car 97,,,,69,,arrived,arrived,1082.0,,,
Car 703,,,,55,,arrived,arrived,1082.0,,,
Car 450,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1082.4180453706397,6,,
Car 546,,,,49,,arrived,arrived,1083.0,,,
Car 546,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1083.0,,0.0,
Car 638,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1083.74219263819,,20.0,
Car 115,,,,4,,arrived,arrived,1084.0,,,
Car 610,,,,37,,arrived,arrived,1084.0,,,
Car 450,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1084.383290038226,,10.0,
Car 596,63.0,22,14,,,done,done charging,1084.7344888773098,,,105.57071641795041
Car 306,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1086.0,3,,
Car 306,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.382415326004,,5.0,
Car 97,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1087.0,3,,
Car 703,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1087.0,3,,
Car 97,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1087.382415326004,,5.0,
Car 703,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1087.382415326004,,5.0,
Car 17,,,,54,,arrived,arrived,1089.0,,,
Car 115,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1089.0,0,,
Car 610,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 610,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1090.8608751216066,,5.0,
Car 89,,,,85,,arrived,arrived,1091.0,,,
Car 89,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1091.0,,0.0,
Car 115,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1091.4424456839572,,5.0,
Car 482,,,,46,,arrived,arrived,1092.0,,,
Car 482,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1092.0,,0.0,
Car 27,92.0,19,3,,,done,done charging,1093.382415326004,,,26.554401254763764
Car 318,109.0,66,6,,,done,done charging,1093.9652446675864,,,108.42953806045905
Car 403,,,,4,,arrived,arrived,1094.0,,,
Car 17,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 12 (fid=72)",1094.0,12,,
Car 725,109.0,76,13,,,done,done charging,1094.0242674642946,,,163.0913032751856
Car 0,,,,4,,arrived,arrived,1096.0,,,
Car 45,61.0,17,4,,,done,done charging,1097.0,,,66.80031167595456
Car 516,,,,17,,arrived,arrived,1098.0,,,
Car 669,,,,37,,arrived,arrived,1098.0,,,
Car 516,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1098.0,,0.0,
Car 82,88.0,62,11,,,done,done charging,1098.3373231106887,,,172.78982417374436
Car 403,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1098.3373231106887,,4.337323110688658,
Car 79,,,,32,,arrived,arrived,1099.0,,,
Car 17,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1099.8701336254248,2,,
Car 143,,,,30,,arrived,arrived,1100.0,,,
Car 210,,,,62,,arrived,arrived,1100.0,,,
Car 663,,,,50,,arrived,arrived,1100.0,,,
Car 338,68.0,5,17,,,done,done charging,1100.0,,,141.58261753829925
Car 143,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1100.0,,0.0,
Car 669,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1100.0,,2.0,
Car 17,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.7103493839954,,10.0,
Car 181,,,,70,,arrived,arrived,1101.0,,,
Car 362,,,,37,,arrived,arrived,1101.0,,,
Car 603,,,,18,,arrived,arrived,1101.0,,,
Car 0,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1101.0,0,,
