car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 81,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",202.45938496990854,9,
Car 106,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",202.98395847535343,4,
Car 305,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",204.4105984498169,8,
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",204.96518624098363,7,
Car 198,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",205.85026299656278,9,
Car 7,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",205.85044642260254,7,
Car 81,,,,,,gave_up,9,"no alternate charger available, gave up",206.0508279792648,,
Car 106,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),207.12643512332764,,
Car 259,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",207.8563359446637,0,
Car 143,,,,,,gave_up,7,"no alternate charger available, gave up",208.55662925033988,,
Car 7,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",209.4418894319588,4,
Car 10,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",209.52939132184832,5,
Car 243,60.0,4,3,,,done,,done charging,211.0,,250.94265816411163
Car 305,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",212.26123945924135,7,
Car 259,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",212.2701290211674,2,
Car 20,70.0,20,6,,,done,,done charging,212.4446280311018,,344.8924448161464
Car 209,,,,17,,arrived,,arrived,213.0,,
Car 266,,,,115,,arrived,,arrived,213.0,,
Car 209,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),213.0,,
Car 259,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",213.74555392638717,1,
Car 266,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",214.0,2,
Car 7,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",214.584366079933,1,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",214.58998397554757,5,
Car 10,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",215.3094005657028,7,
Car 266,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",216.68783674954693,0,
Car 266,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",218.1632616547667,9,
Car 7,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),218.44184963974146,,
Car 305,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",219.97603743363857,3,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",220.36999321940203,8,
Car 259,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",220.76997303198084,8,
Car 10,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",221.27904556894438,4,
Car 266,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",223.09779184290946,5,
Car 198,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",223.76168008572625,7,
Car 259,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=20)",225.8578395299061,6,
Car 10,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",226.4215222169186,1,
Car 305,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),227.9053941720105,,
Car 266,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",228.87780108676392,8,
Car 150,94.0,31,0,,,done,,done charging,230.60788968586849,,410.49699944420047
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",231.27900577672705,,
Car 198,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",231.47647806012347,4,
Car 259,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",231.76889591953102,3,
Car 40,,,,7,,arrived,,arrived,232.0,,
Car 266,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",232.26948795308815,7,
Car 195,,,,72,,arrived,,arrived,233.0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",233.0,7,
Car 195,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",234.0,0,
Car 195,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),234.47542490521977,,
Car 198,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",236.61895470809768,1,
Car 181,108.0,12,7,,,done,,done charging,238.0,,316.4593450519787
Car 40,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),238.0,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",238.2135239506328,,
Car 117,,,,19,,arrived,,arrived,239.0,,
Car 174,,,,57,,arrived,,arrived,239.0,,
Car 266,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",239.98428592748536,3,
Car 117,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",240.0,2,
Car 174,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",240.0,0,
Car 174,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",241.47542490521977,6,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",241.47643826790613,,
Car 255,91.0,14,2,,,done,,done charging,242.21039513256554,,183.87749212378702
Car 117,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),242.21039513256554,,
Car 174,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",244.21039513256554,8,
Car 153,64.0,62,5,,,done,,done charging,245.05016340996295,,212.02986313471106
Car 95,,,,61,,arrived,,arrived,247.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",248.0,5,
Car 266,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",248.91364266585728,4,
Car 140,,,,31,,arrived,,arrived,249.0,,
Car 44,,,,5,,arrived,,arrived,250.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",250.0,2,
Car 174,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",250.12145152219045,5,
Car 95,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),250.7483796011869,,
Car 44,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",251.0,8,
Car 140,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",251.47542490521977,6,
Car 174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",253.51313838851468,3,
Car 140,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",254.1632616547667,5,
Car 44,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",255.27258124065244,5,
Car 266,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",256.20959290030356,1,
Car 174,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",258.65306708827427,9,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",258.6642681069767,2,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",259.63058920596245,9,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",261.06707646011205,,
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",263.23900661171984,0,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",264.7144315169396,6,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",265.4105984498169,8,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",267.39278806725906,7,
Car 44,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",267.44940174428535,4,
Car 174,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",270.9842310766153,4,
Car 268,,,,65,,arrived,,arrived,272.0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",273.0,8,
Car 140,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",273.2612394592414,7,
Car 131,84.0,3,9,,,done,,done charging,274.5914430093562,,374.2750239131471
Car 44,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",275.04155127954397,1,
Car 305,48.0,4,3,,,done,,done charging,275.90539417201046,,392.3980498069736
Car 174,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",276.1267077245895,1,
Car 268,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",277.27258124065247,5,
Car 44,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",279.89903483935245,9,
Car 268,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",280.6642681069767,2,
Car 140,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",280.97603743363857,3,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",280.984191284398,,
Car 265,,,,49,,arrived,,arrived,285.0,,
Car 265,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),285.0,,
Car 268,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",285.23900661171984,0,
Car 268,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",286.7144315169396,6,
Car 252,,,,33,,arrived,,arrived,287.0,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),287.1287246840574,,
Car 252,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",288.0,2,
Car 62,108.0,9,8,,,done,,done charging,288.3083729370402,,609.9386895877564
Car 268,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",289.44940174428535,1,
Car 252,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",289.47542490521977,6,
Car 140,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",289.9053941720105,4,
Car 252,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",292.1632616547667,5,
Car 117,54.0,14,2,,,done,,done charging,296.2103951325655,,129.50214330743006
Car 19,,,,124,,arrived,,arrived,297.0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",297.20134440645677,1,
Car 268,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",297.36640989633156,4,
Car 252,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",297.63058920596245,9,
Car 19,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",298.0,2,
Car 19,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),299.68783674954693,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",302.05882796626526,,
Car 268,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",302.22389345614005,9,
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",303.4105984498169,7,
Car 142,,,,73,,arrived,,arrived,305.0,,
Car 142,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),305.0,,
Car 252,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",307.00204145917314,8,
Car 106,100.0,51,4,,,done,,done charging,307.1264351233276,,515.3703344331066
Car 268,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",308.15774350897505,7,
Car 40,71.0,12,7,,,done,,done charging,309.0,,263.2217692732351
Car 7,92.0,39,1,,,done,,done charging,310.44184963974146,,655.1092592062619
Car 268,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),310.74918651833127,,
Car 252,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",314.7168394335703,3,
Car 145,,,,24,,arrived,,arrived,315.0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",316.0,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",318.73497022734574,2,
Car 252,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",318.9894206742228,4,
Car 129,,,,57,,arrived,,arrived,319.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",320.0,0,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",320.2103951325655,9,
Car 209,108.0,20,6,,,done,,done charging,321.0,,267.24046576131514
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",321.47542490521977,6,
Car 138,,,,84,,arrived,,arrived,322.0,,
Car 303,,,,10,,arrived,,arrived,322.0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",323.0,9,
Car 303,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",323.0,5,
Car 129,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),323.2103951325655,,
Car 115,,,,20,,arrived,,arrived,324.0,,
Car 244,,,,16,,arrived,,arrived,325.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",325.0,2,
Car 252,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),325.28537090866905,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",325.30587074894777,5,
Car 244,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",326.0,0,
Car 303,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",326.3916868663242,3,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",326.5914430093562,4,
Car 244,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",327.47542490521977,6,
Car 115,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",327.68783674954693,0,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",329.1632616547667,9,
Car 15,,,,26,,arrived,,arrived,330.0,,
Car 244,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",330.2103951325655,5,
Car 73,,,,74,,arrived,,arrived,331.0,,
Car 15,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",331.0,0,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",331.08587999280223,7,
Car 303,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",331.5316155660838,1,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",332.0,7,
Car 138,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",332.5252930621913,0,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",333.73497022734574,2,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",334.09779184290943,5,
Car 95,84.0,62,5,,,done,,done charging,334.7483796011869,,162.72471377920127
Car 244,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),334.7483796011869,,
Car 223,,,,15,,arrived,,arrived,335.0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",335.2103951325655,9,
Car 73,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",335.5914430093562,6,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",336.0,2,
Car 44,49.0,3,9,,,done,,done charging,336.1287246840574,,661.8783548844043
Car 145,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",337.05552499604386,8,
Car 223,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",337.47542490521977,6,
Car 58,,,,38,,arrived,,arrived,338.0,,
Car 265,53.0,4,3,,,done,,done charging,338.0,,296.9072198161797
Car 58,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),338.0,,
Car 303,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),338.12122486669386,,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",338.9657752204038,2,
Car 193,,,,69,,arrived,,arrived,339.0,,
Car 15,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),339.30587074894777,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",339.8778010867639,8,
Car 197,,,,10,,arrived,,arrived,340.0,,
Car 193,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",340.0,2,
Car 223,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",340.1632616547667,5,
Car 138,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",340.4412001256236,5,
Car 197,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",341.0,5,
Car 73,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",341.9934202609789,0,
Car 66,,,,76,,arrived,,arrived,342.0,,
Car 90,,,,42,,arrived,,arrived,342.0,,
Car 195,108.0,31,0,,,done,,done charging,342.47542490521977,,75.48147810649048
Car 193,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",342.68783674954693,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",343.0,9,
Car 90,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",343.0,6,
Car 193,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),343.1632616547667,,
Car 115,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",343.2694879530881,7,
Car 147,,,,18,,arrived,,arrived,344.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",344.3916868663242,3,
Car 73,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",344.72839048832464,2,
Car 145,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",344.77032297044104,4,
Car 41,,,,66,,arrived,,arrived,345.0,,
Car 94,,,,1,,arrived,,arrived,345.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",345.0,0,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",345.01593863036675,6,
Car 223,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",345.63058920596245,9,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",346.0,8,
Car 94,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",346.0,9,
Car 73,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",346.2038153935444,5,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",346.47542490521977,6,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",346.5914430093562,4,
Car 237,,,,81,,arrived,,arrived,348.0,,
Car 276,,,,117,,arrived,,arrived,349.0,,
Car 237,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",349.0,0,
Car 147,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",349.2103951325655,5,
Car 41,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",349.3916868663242,1,
Car 90,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",349.4446280311018,2,
Car 197,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",349.5316155660838,1,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",349.5914430093562,4,
Car 145,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",349.9350938698863,1,
Car 276,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",350.0,7,
Car 138,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",350.4832661815625,1,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",350.77855389828756,4,
Car 115,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",350.9842859274853,3,
Car 206,,,,84,,arrived,,arrived,351.0,,
