car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 470,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1178.8155616274669,,12.15770705428804,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1178.89099553886,1,,
Car 450,,,,31,,arrived,,arrived,1179.0,,,
Car 471,,,,23,,arrived,,arrived,1179.0,,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1179.3192892238321,,,
Car 71,51.0,19,3,,,done,,done charging,1180.0,,,18.516859047878047
Car 562,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1180.0,,14.48020019558885,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",1180.6819674961969,5,,
Car 365,49.0,1,0,,,done,,done charging,1180.7943892259423,,,338.8169414315051
Car 698,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1180.7943892259423,,24.999999999999773,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1181.3665555985617,4,,
Car 215,,,,11,,arrived,,arrived,1182.0,,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1182.0,0,,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1182.3665555985617,4,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1182.9012498280265,1,,
Car 621,,,,80,,arrived,,arrived,1183.0,,,
Car 495,53.0,19,3,,,done,,done charging,1183.3600518080898,,,29.308468349617982
Car 450,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1183.3600518080898,,4.360051808089793,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1183.7007597705492,3,,
Car 38,,,,60,,arrived,,arrived,1184.0,,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1184.0,2,,
Car 658,,,,,,gave_up,1,"no alternate charger available, gave up",1184.3192892238321,,,
Car 494,,,,,,gave_up,4,"no alternate charger available, gave up",1184.6065873978157,,,
Car 725,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",1184.607877131499,3,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1184.7943892259425,1,,
Car 508,,,,,,gave_up,1,"no alternate charger available, gave up",1184.8362196622902,,,
Car 15,,,,78,,arrived,,arrived,1185.0,,,
Car 46,114.0,19,3,,,done,,done charging,1185.1569963427664,,,230.61599235307727
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1185.3628034616445,3,,
Car 107,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1185.6534933958196,,15.0,
Car 206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1186.2626736395193,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1187.0,3,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1187.0599076636386,1,,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1187.5288932293795,5,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",1187.9452241234303,5,,
Car 98,,,,70,,arrived,,arrived,1188.0,,,
Car 280,,,,13,,arrived,,arrived,1188.0,,,
Car 621,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",1188.0,2,,
Car 462,,,,,,gave_up,4,"no alternate charger available, gave up",1188.3192892238321,,,
Car 588,,,,,,gave_up,1,"no alternate charger available, gave up",1188.8464739514568,,,
Car 423,,,,54,,arrived,,arrived,1189.0,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.0,0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",1189.2359401103333,1,,
Car 751,,,,,,gave_up,4,"no alternate charger available, gave up",1189.3192892238321,,,
Car 517,,,,36,,arrived,,arrived,1190.0,,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1190.0,2,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1190.1569963427667,5,,
Car 118,79.0,79,5,,,done,,done charging,1190.225685821167,,,185.4738589801924
Car 6,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1190.225685821167,,10.567831247988124,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",1190.7396133493728,,,
Car 368,,,,57,,arrived,,arrived,1191.0,,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1191.2664424161992,4,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1191.5197998044112,0,,
Car 317,,,,37,,arrived,,arrived,1192.0,,,
Car 169,,,,3,,arrived,,arrived,1193.0,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1193.0,2,,
Car 280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1193.0,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1193.1569963427667,0,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1194.0,4,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1194.5517046826162,3,,
Car 653,,,,,,gave_up,5,"no alternate charger available, gave up",1194.9503872431903,,,
Car 354,,,,64,,arrived,,arrived,1195.0,,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1195.0,3,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1195.7943892259425,1,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.169044184126,1,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",1196.6574341241442,,,
Car 471,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1196.7087010253829,4,,
Car 569,,,,6,,arrived,,arrived,1197.0,,,
Car 185,45.0,7,1,,,done,,done charging,1197.0,,,471.95432984344626
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 105,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1197.0,,29.4664954714774,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1197.3628034616445,3,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",1198.0,5,,
Car 725,,,,,,gave_up,4,"no alternate charger available, gave up",1198.2191760414696,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1199.1569963427667,5,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",1199.5130553714182,5,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1199.9527336252704,2,,
Car 184,74.0,17,4,,,done,,done charging,1200.0,,,154.84182242856306
Car 354,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1200.0,0,,
Car 423,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1200.0,,8.63719653835551,
Car 360,110.0,7,1,,,done,,done charging,1200.1142683075564,,,348.6999973114355
Car 206,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1200.1142683075564,,28.374654958183555,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1200.7087010253829,0,,
Car 301,,,,54,,arrived,,arrived,1201.0,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1201.1502519097737,4,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",1201.1569963427667,5,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1202.0,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1202.1142683075564,5,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1202.1569963427667,4,,
Car 673,,,,1,,arrived,,arrived,1203.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1203.5197998044112,0,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1204.3628034616445,3,,
Car 169,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",1204.7126304497485,1,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1205.2626736395193,0,,
Car 555,118.0,79,5,,,done,,done charging,1205.657854573179,,,142.12627976555552
Car 98,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1205.657854573179,,14.949153547796186,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",1205.9452241234303,5,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1206.0,4,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1206.109729968037,5,,
Car 440,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",1206.2256858211667,1,,
Car 60,,,,77,,arrived,,arrived,1207.0,,,
Car 740,,,,55,,arrived,,arrived,1207.0,,,
Car 517,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1207.8155616274669,0,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1208.0,1,,
Car 569,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1208.5517046826162,0,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1208.70195659239,1,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",1209.5197998044112,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",1209.5357623213672,3,,
Car 220,,,,61,,arrived,,arrived,1210.0,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",1210.5197998044112,5,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",1210.6819674961969,5,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",1211.5130553714182,5,,
Car 582,,,,61,,arrived,,arrived,1212.0,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1212.0,2,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1212.0,2,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1212.1341244635594,2,,
Car 354,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",1212.6578545731788,2,,
Car 280,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1212.6614346506533,0,,
Car 544,,,,52,,arrived,,arrived,1213.0,,,
Car 289,81.0,17,4,,,done,,done charging,1213.0,,,195.64407842046415
Car 301,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1213.0,,9.63719653835551,
Car 440,,,,,,gave_up,1,"no alternate charger available, gave up",1213.6471798349776,,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1213.9452241234303,5,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1214.5281920772154,4,,
Car 621,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1214.6471807158202,4,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1214.7943892259425,1,,
Car 712,,,,50,,arrived,,arrived,1215.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1215.2643351323647,3,,
Car 265,51.0,7,1,,,done,,done charging,1215.6574341241442,,,521.1415960619526
Car 544,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1215.6574341241442,,2.6574341241441743,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1216.1943276060674,4,,
Car 373,47.0,79,5,,,done,,done charging,1216.7087010253827,,,156.74095245978384
Car 317,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1216.7087010253827,,19.530335936271285,
Car 542,,,,11,,arrived,,arrived,1217.0,,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.0,0,,
Car 368,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1218.0737724185476,0,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1218.1569963427667,4,,
Car 15,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",1218.2256858211667,1,,
Car 649,,,,44,,arrived,,arrived,1219.0,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1219.169044184126,1,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1219.209559255795,3,,
Car 215,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",1219.2359401103333,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1219.3740651004018,1,,
Car 746,48.0,19,3,,,done,,done charging,1219.5197998044112,,,298.5317685238836
Car 569,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1219.5197998044112,,16.262209105039346,
Car 622,,,,29,,arrived,,arrived,1220.0,,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1220.0,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1220.2450727890118,3,,
Car 471,,,,,,gave_up,1,"no alternate charger available, gave up",1220.7396133493728,,,
Car 673,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",1221.3667181372412,2,,
Car 597,,,,40,,arrived,,arrived,1222.0,,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1222.0,3,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.169044184126,1,,
Car 293,71.0,7,1,,,done,,done charging,1222.9452241234303,,,434.3320165034798
Car 280,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1222.9452241234303,,27.625934899598178,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",1223.1470612313378,,,
Car 493,,,,30,,arrived,,arrived,1224.0,,,
Car 136,91.0,17,4,,,done,,done charging,1224.0,,,108.32166849249886
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1224.0,3,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1224.0599076636386,1,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.169044184126,1,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.7864028682961,1,,
Car 149,,,,68,,arrived,,arrived,1225.0,,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 621,,,,,,gave_up,4,"no alternate charger available, gave up",1225.1207775807043,,,
Car 403,64.0,7,1,,,done,,done charging,1225.1329905329317,,,414.68893613525694
Car 15,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1225.1329905329317,,29.485810697954093,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1225.3665555985617,4,,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",1225.5197998044112,5,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1225.9452241234303,2,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1226.4020691317785,4,,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",1226.6574341241442,,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1227.0,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1227.2799925095785,5,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.9184228198574,3,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1228.1142683075564,5,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1228.1569963427667,0,,
Car 698,48.0,1,0,,,done,,done charging,1228.7943892259423,,,229.21109666419156
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 82,98.0,1,0,,,done,,done charging,1229.8909955388601,,,211.9807500812433
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1230.1142683075564,5,,
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",1230.7316269917264,,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1230.9527336252704,2,,
Car 213,119.0,1,0,,,done,,done charging,1231.0,,,203.45572547363514
Car 542,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1231.1502519097737,,10.0,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1231.1569963427667,5,,
Car 432,,,,37,,arrived,,arrived,1232.0,,,
Car 354,,,,,,gave_up,4,"no alternate charger available, gave up",1232.3192892238321,,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",1233.354802757049,,,
Car 576,,,,53,,arrived,,arrived,1234.0,,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1234.0561724488828,5,,
Car 740,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1234.0737724185476,0,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1234.075419162624,4,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1234.169044184126,1,,
Car 517,,,,,,gave_up,1,"no alternate charger available, gave up",1234.5335045285226,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",1234.7014865233893,3,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1235.1569963427667,5,,
Car 220,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",1235.5357623213672,3,,
Car 740,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1235.7864028682961,,20.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1236.1569963427667,5,,
Car 528,,,,77,,arrived,,arrived,1237.0,,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 528,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1237.0,,0.0,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1237.109729968037,5,,
Car 582,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",1237.5357623213672,3,,
Car 622,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1237.7087010253829,0,,
Car 611,,,,62,,arrived,,arrived,1239.0,,,
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1239.0,0,,
Car 712,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",1240.607877131499,3,,
Car 124,,,,24,,arrived,,arrived,1241.0,,,
Car 673,,,,,,gave_up,4,"no alternate charger available, gave up",1241.0281527878944,,,
Car 221,113.0,1,0,,,done,,done charging,1241.169044184126,,,78.73716948175102
Car 622,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1241.169044184126,,16.74771270899464,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1241.3600518080896,4,,
Car 493,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1241.7087010253829,4,,
Car 541,,,,77,,arrived,,arrived,1242.0,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1242.1943276060674,4,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1242.2799925095785,5,,
Car 149,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1242.7087010253829,4,,
Car 325,,,,56,,arrived,,arrived,1243.0,,,
Car 649,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1243.6614346506533,0,,
Car 345,,,,4,,arrived,,arrived,1244.0,,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1244.0,0,,
Car 129,83.0,79,5,,,done,,done charging,1244.0737724185474,,,226.00999274368053
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1244.1943276060674,4,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1244.3628034616445,3,,
Car 597,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1244.7014865233893,,15.0,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",1244.9452241234303,5,,
Car 470,67.0,79,5,,,done,,done charging,1245.8155616274669,,,210.50670859142045
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1246.0,3,,
Car 576,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1246.6578545731788,,10.0,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.0,2,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1247.2664424161992,4,,
Car 430,,,,24,,arrived,,arrived,1248.0,,,
Car 105,51.0,7,1,,,done,,done charging,1248.0,,,256.80033436506164
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1248.0,2,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",1248.31278543336,,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1249.0,2,,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",1249.1470612313378,,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1250.2626736395193,0,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.3740651004018,1,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",1250.5197998044112,5,,
Car 582,,,,,,gave_up,4,"no alternate charger available, gave up",1251.1470612313378,,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1251.169044184126,3,,
Car 6,61.0,79,5,,,done,,done charging,1251.225685821167,,,201.71045135044224
Car 149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1251.2626736395193,0,,
Car 649,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1251.3192892238321,,25.0,
Car 366,,,,1,,arrived,,arrived,1252.0,,,
Car 587,,,,6,,arrived,,arrived,1252.0,,,
Car 432,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1252.1783650891114,,15.0,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1252.9527336252704,2,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1254.1569963427667,4,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1254.169044184126,1,,
Car 712,,,,,,gave_up,4,"no alternate charger available, gave up",1254.2191760414696,,,
Car 448,,,,20,,arrived,,arrived,1255.0,,,
Car 242,,,,23,,arrived,,arrived,1256.0,,,
Car 501,,,,73,,arrived,,arrived,1256.0,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1256.169044184126,1,,
Car 412,,,,72,,arrived,,arrived,1257.0,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.0,1,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1257.0,5,,
Car 304,,,,73,,arrived,,arrived,1258.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1259.109729968037,5,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1259.1569963427667,5,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",1259.162299751133,5,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1259.7943892259425,1,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1260.0,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1260.7943892259425,1,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1261.0,2,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1261.0,2,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",1261.5197998044112,5,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1262.0,2,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1262.2799925095785,5,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1262.9452241234303,5,,
Car 162,,,,45,,arrived,,arrived,1263.0,,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1263.0,2,,
Car 587,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1263.5517046826162,0,,
