car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1049,89.0,34,7,,,done,,done charging,1204.0,,,269.2783725181082
Car 132,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1204.0,7,,
Car 743,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",1204.0,8,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=66)",1204.6150452803845,12,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",1204.9452241234303,10,,
Car 695,,,,117,,arrived,,arrived,1205.0,,,
Car 472,112.0,17,4,,,done,,done charging,1205.2390845680961,,,605.805995286439
Car 115,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1205.2390845680961,,53.6319685563501,
Car 613,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",1205.8276238009823,0,,
Car 928,,,,5,,arrived,,arrived,1206.0,,,
Car 487,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1206.0,11,,
Car 112,77.0,117,13,,,done,,done charging,1206.1500163623546,,,311.9734677260038
Car 982,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),1206.1500163623546,,52.357918610714705,
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1206.30278566591,4,,
Car 206,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 5 (fid=34)",1206.8276238009823,5,,
Car 704,64.0,17,2,,,done,,done charging,1207.0,,,232.13972624262385
Car 437,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1207.0,,23.724637785285722,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1207.087920883235,13,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=68)",1207.6381800748336,11,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1207.7987815273002,0,,
Car 278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",1208.544123887371,6,,
Car 2,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1208.5832942820753,3,,
Car 882,,,,68,,arrived,,arrived,1209.0,,,
Car 881,52.0,77,9,,,done,,done charging,1209.112741497001,,,232.9134199332458
Car 485,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),1209.112741497001,,49.343596268677175,
Car 743,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1209.7311649057217,4,,
Car 132,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 11 (fid=68)",1209.8129589816492,11,,
Car 415,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",1209.9514747479293,13,,
Car 491,72.0,71,6,,,done,,done charging,1210.0,,,454.45852959865766
Car 695,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",1210.0,0,,
Car 944,109.0,34,7,,,done,,done charging,1210.2798665074083,,,340.1062456424556
Car 65,,,,,,gave_up,10,"no alternate charger available, gave up",1210.3251440195077,,,
Car 278,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),1210.3919599036851,,15.0,
Car 288,,,,14,,arrived,,arrived,1211.0,,,
Car 928,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1211.0,4,,
Car 487,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1211.1913343783901,3,,
Car 666,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",1212.1342988904028,13,,
Car 449,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 6 (fid=71)",1212.7678097837145,6,,
Car 320,,,,78,,arrived,,arrived,1213.0,,,
Car 781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",1213.2555192911805,8,,
Car 164,108.0,17,2,,,done,,done charging,1213.289792424035,,,186.2728267085428
Car 288,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1213.289792424035,,2.289792424035113,
Car 957,63.0,1,0,,,done,,done charging,1213.2928313541076,,,68.28471278401751
Car 613,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1213.2928313541076,,18.1405387842035,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1213.7129239909561,5,,
Car 769,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 4 (fid=17)",1213.8505036251233,4,,
Car 615,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 6 (fid=71)",1213.9135786919105,6,,
Car 882,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1214.0,3,,
Car 755,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 10 (fid=58)",1214.5613438548673,10,,
Car 743,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",1215.485246217304,6,,
Car 137,,,,64,,arrived,,arrived,1216.0,,,
Car 269,,,,2,,arrived,,arrived,1216.0,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1216.041895460342,0,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1216.320964087271,5,,
Car 928,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1216.7540813115822,7,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1216.7625827418883,1,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",1217.3304971137234,9,,
Car 132,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1217.392692133792,3,,
Car 928,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1217.5670402932315,,10.0,
Car 449,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1217.9591441621046,2,,
Car 442,,,,63,,arrived,,arrived,1218.0,,,
Car 320,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",1218.0,8,,
Car 415,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 3 (fid=19)",1218.2898721576776,3,,
Car 64,,,,45,,arrived,,arrived,1219.0,,,
Car 134,,,,4,,arrived,,arrived,1219.0,,,
Car 781,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 9 (fid=77)",1219.0096006027627,9,,
Car 882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",1219.1296297088809,6,,
Car 2,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1219.3511040657897,2,,
Car 95,,,,62,,arrived,,arrived,1220.0,,,
Car 666,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 9 (fid=77)",1220.472696300151,9,,
Car 85,,,,34,,arrived,,arrived,1221.0,,,
Car 201,,,,37,,arrived,,arrived,1221.0,,,
Car 811,,,,38,,arrived,,arrived,1221.0,,,
Car 137,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",1221.0,1,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1221.0,10,,
Car 487,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1221.9591441621046,2,,
Car 743,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1222.3330822336181,11,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",1222.522321842673,6,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1222.7078068653186,5,,
Car 246,,,,27,,arrived,,arrived,1223.0,,,
Car 442,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",1223.0,8,,
Car 615,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1223.2931452240643,11,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=71)",1223.4772375010052,6,,
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=77)",1223.6501624181897,9,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=117)",1223.8514114067832,13,,
Car 599,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 8 (fid=44)",1223.880516395994,8,,
Car 64,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 134,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 882,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1224.448410036069,5,,
Car 755,,,,,,gave_up,10,"no alternate charger available, gave up",1224.6909323240923,,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1224.8920093753575,12,,
Car 474,,,,117,,arrived,,arrived,1225.0,,,
Car 1014,,,,117,,arrived,,arrived,1225.0,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1226.0,6,,
Car 201,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1226.0,4,,
Car 811,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1226.0,4,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=66)",1226.169156284193,12,,
Car 130,,,,61,,arrived,,arrived,1227.0,,,
Car 819,,,,6,,arrived,,arrived,1227.0,,,
Car 1047,,,,37,,arrived,,arrived,1227.0,,,
Car 981,103.0,66,12,,,done,,done charging,1227.0,,,380.7170985351237
Car 130,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),1227.0,,0.0,
Car 320,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 9 (fid=77)",1227.250336821677,9,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1227.4253198400188,0,,
Car 269,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 0 (fid=1)",1227.4253198400188,0,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1227.5000494716724,4,,
Car 743,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1227.5244166120083,3,,
Car 132,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=44)",1227.841102169861,8,,
Car 1069,,,,10,,arrived,,arrived,1228.0,,,
Car 246,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1228.0,3,,
Car 615,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 13 (fid=117)",1228.4844796024545,13,,
Car 781,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1228.5512225676987,0,,
Car 666,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1228.702149416786,2,,
Car 882,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1229.8893263051402,2,,
Car 474,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",1230.0,0,,
Car 1014,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",1230.0,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1230.5500192822706,2,,
Car 59,82.0,58,10,,,done,,done charging,1230.7839902226856,,,225.09551002630445
Car 143,,,,73,,arrived,,arrived,1231.0,,,
Car 695,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1231.0566634167349,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1231.112741497001,12,,
Car 206,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1231.3519589770553,11,,
Car 85,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1231.4409162690713,2,,
Car 449,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",1231.5827710561257,0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1231.7540813115822,2,,
Car 811,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1231.7540813115822,7,,
Car 255,,,,13,,arrived,,arrived,1232.0,,,
Car 545,115.0,66,12,,,done,,done charging,1232.0,,,353.82850425875426
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1232.0,5,,
Car 1047,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1232.0,4,,
Car 1069,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),1232.0,,4.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1232.112741497001,12,,
Car 442,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1232.250336821677,4,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1232.6540463208892,5,,
Car 769,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 8 (fid=44)",1232.8110511230925,8,,
Car 41,112.0,68,11,,,done,,done charging,1233.2198852580289,,,227.65600737296268
Car 206,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),1233.2198852580289,,31.676591902583368,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",1233.370543963449,9,,
Car 599,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 13 (fid=117)",1233.42213836093,13,,
Car 2,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1233.6068916793388,9,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=68)",1233.6381800748336,11,,
Car 126,63.0,19,3,,,done,,done charging,1234.4903523560602,,,449.88878895676703
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1234.6143946069913,13,,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1234.8628529333168,7,,
Car 1007,70.0,7,1,,,done,,done charging,1234.9102371552272,,,191.29928146491196
Car 273,,,,64,,arrived,,arrived,1235.0,,,
Car 273,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),1235.0,,0.0,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",1235.1012418499693,7,,
Car 132,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 5 (fid=34)",1235.3978282827059,5,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1235.430231614708,4,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1235.814890913787,5,,
Car 415,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 4 (fid=17)",1235.867413662741,4,,
Car 143,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",1236.0,8,,
Car 615,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 3 (fid=19)",1236.40706681631,3,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1236.5975687263026,3,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1236.7625827418883,1,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1236.7625827418883,1,,
Car 320,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 4 (fid=17)",1236.791958786613,4,,
Car 349,,,,9,,arrived,,arrived,1237.0,,,
Car 1045,,,,31,,arrived,,arrived,1237.0,,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",1237.0,6,,
Car 125,66.0,1,0,,,done,,done charging,1237.296041232917,,,179.35736337270788
Car 449,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1237.296041232917,,33.9506874349031,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=68)",1237.3331835137499,11,,
Car 819,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1237.5409053095677,0,,
Car 811,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",1237.5670402932315,6,,
Car 474,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1237.7078068653186,,10.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1237.7190634663966,1,,
Car 1047,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1237.7540813115822,2,,
Car 695,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1237.7545650690693,,25.0,
Car 544,,,,60,,arrived,,arrived,1238.0,,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1238.0044181332592,7,,
Car 743,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1238.2922263957228,2,,
Car 246,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 6 (fid=71)",1238.7678097837145,6,,
Car 952,117.0,44,8,,,done,,done charging,1239.0,,,68.43532176442616
Car 769,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1239.0,,46.647326911971504,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1239.1168847732267,7,,
Car 831,69.0,58,10,,,done,,done charging,1239.1342988904028,,,610.7860728479268
Car 64,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 5 (fid=34)",1239.8276238009823,5,,
Car 137,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",1239.9205632457197,13,,
Car 951,70.0,34,7,,,done,,done charging,1240.5670402932315,,,246.57728208819927
Car 487,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1240.5670402932315,,34.891228378265396,
Car 344,91.0,7,1,,,done,,done charging,1240.6425451939367,,,54.86803450095119
Car 1014,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1240.6425451939367,,12.934738328618096,
Car 95,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",1240.8276238009823,0,,
Car 666,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1241.3557962233547,6,,
Car 269,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 9 (fid=77)",1241.3769773488796,9,,
Car 2,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1241.402971150326,0,,
Car 706,50.0,17,4,,,done,,done charging,1241.485246217304,,,109.30560061132638
Car 882,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1241.485246217304,,28.692211140951486,
Car 667,91.0,34,7,,,done,,done charging,1241.7901974139909,,,85.58996663747936
Car 442,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1241.7901974139909,,17.972820299082514,
Car 797,,,,27,,arrived,,arrived,1242.0,,,
Car 349,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1242.0,9,,
Car 1045,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1242.0,6,,
Car 544,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1243.0,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1243.2846747154056,2,,
Car 85,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1243.3899844255516,3,,
Car 101,75.0,34,5,,,done,,done charging,1243.5409053095677,,,252.12236546960648
Car 797,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),1243.5409053095677,,1.5409053095677336,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1243.8331317052905,12,,
Car 255,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1243.8478360163142,11,,
Car 599,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 7 (fid=34)",1243.9257150091057,7,,
Car 246,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1243.9591441621046,2,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1244.2863509428253,4,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",1244.976247350231,9,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1245.1168847732267,7,,
Car 811,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1245.141315695889,2,,
Car 415,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",1245.2147864700717,8,,
Car 143,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1245.250336821677,4,,
Car 781,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 13 (fid=117)",1245.432375268014,13,,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1245.830011791849,5,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1245.9528474915157,2,,
Car 1059,,,,15,,arrived,,arrived,1246.0,,,
Car 1059,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),1246.0,,0.0,
Car 666,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1246.796712492426,11,,
Car 148,,,,64,,arrived,,arrived,1247.0,,,
Car 722,,,,60,,arrived,,arrived,1247.0,,,
Car 201,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",1247.2798665074083,6,,
Car 1045,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1247.4409162690713,11,,
Car 25,69.0,68,11,,,done,,done charging,1247.5244166120083,,,213.36932350503042
Car 255,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),1247.5244166120083,,13.485246217303938,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1247.9529904325966,13,,
Car 771,,,,48,,arrived,,arrived,1248.0,,,
Car 1070,,,,2,,arrived,,arrived,1248.0,,,
Car 137,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 2 (fid=17)",1248.1500163623546,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1248.5196141344325,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=117)",1248.8255800249733,13,,
Car 1088,,,,52,,arrived,,arrived,1249.0,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1249.041895460342,0,,
Car 19,70.0,117,13,,,done,,done charging,1249.0723469517845,,,109.34831446803406
Car 269,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1249.6064304655144,2,,
Car 2,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),1249.715573174485,,55.0,
Car 349,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1249.7960794709873,2,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=117)",1249.8514114067832,13,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1250.112741497001,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",1250.1522925699041,5,,
Car 415,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",1250.968867781654,7,,
Car 128,,,,73,,arrived,,arrived,1251.0,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1251.0044181332592,2,,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1251.0335829405676,12,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",1251.2390845680957,8,,
Car 819,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 6 (fid=71)",1251.5262666325016,6,,
Car 666,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1251.988046870816,3,,
Car 148,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",1252.0,1,,
Car 722,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1252.0,2,,
Car 743,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1252.5480140092718,9,,
Car 1045,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1252.6322506474614,3,,
Car 771,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",1253.0,7,,
Car 1070,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1253.0,10,,
Car 1047,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",1253.2798665074083,6,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1253.3156509531602,7,,
Car 145,,,,48,,arrived,,arrived,1254.0,,,
Car 1088,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1254.1788683432653,6,,
Car 599,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",1254.4257257379265,1,,
Car 201,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1254.854141910066,5,,
Car 469,,,,7,,arrived,,arrived,1255.0,,,
Car 987,107.0,34,5,,,done,,done charging,1255.4222813212648,,,348.23042399107646
Car 95,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),1255.4222813212648,,22.83464671069737,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1255.4723477597029,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1255.881376011697,5,,
Car 781,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",1255.932385996835,1,,
Car 1032,,,,26,,arrived,,arrived,1256.0,,,
Car 1078,,,,45,,arrived,,arrived,1256.0,,,
Car 128,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",1256.0,8,,
Car 527,75.0,7,1,,,done,,done charging,1256.4253198400188,,,54.86803450095119
Car 148,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1256.4253198400188,,8.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=71)",1256.4772375010052,6,,
Car 132,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 9 (fid=77)",1256.5569396743158,9,,
