car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 917,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),846.032212741971,,31.8155497003454,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.3466599474472,1,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",846.3684493379083,5,,
Car 586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",846.5197998044112,0,,
Car 638,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",846.9106095556318,3,,
Car 980,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",847.0743299308433,0,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",847.169044184126,1,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",847.3573079277826,6,,
Car 989,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",847.744322125289,2,,
Car 691,,,,,,gave_up,1,"no alternate charger available, gave up",847.7649949532165,,,
Car 794,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",847.8684682128201,5,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",847.9106095556318,6,,
Car 482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",848.2799925095785,7,,
Car 369,,,,,,gave_up,5,"no alternate charger available, gave up",848.3156988618388,,,
Car 736,,,,,,gave_up,4,"no alternate charger available, gave up",848.5548879225603,,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",848.5631696458058,4,,
Car 395,,,,,,gave_up,1,"no alternate charger available, gave up",848.7649949532165,,,
Car 787,,,,53,,arrived,,arrived,849.0,,,
Car 790,,,,124,,arrived,,arrived,849.0,,,
Car 833,,,,21,,arrived,,arrived,849.0,,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.0,1,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",849.1142683075565,3,,
Car 219,108.0,8,5,,,done,,done charging,849.1544115579998,,,232.48276618494617
Car 251,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),849.1544115579998,,28.707356051650322,
Car 444,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",849.2845277303181,5,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",849.383061688123,1,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",849.5197998044112,7,,
Car 762,77.0,8,5,,,done,,done charging,849.5619411472228,,,0.0
Car 198,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),849.5619411472228,,32.01825312419635,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",849.8171864231585,,,
Car 668,,,,62,,arrived,,arrived,850.0,,,
Car 867,,,,60,,arrived,,arrived,850.0,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.0,1,,
Car 988,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",850.1823809780661,5,,
Car 0,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",850.1907791277999,4,,
Car 930,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",850.2058617180232,2,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",850.5124129375598,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.8275116065756,1,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",850.9452241234304,2,,
Car 994,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",851.0,0,,
Car 1072,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",851.0515153908343,7,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",851.3275074891176,6,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",851.7396880334284,5,,
Car 938,,,,,,gave_up,1,"no alternate charger available, gave up",852.2918840708776,,,
Car 682,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",852.3050474353564,4,,
Car 167,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",852.5514965159225,5,,
Car 371,,,,37,,arrived,,arrived,853.0,,,
Car 353,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",853.0790951455883,6,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",853.1142683075565,3,,
Car 794,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",853.430409360043,0,,
Car 787,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",854.0,0,,
Car 790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",854.0,2,,
Car 833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",854.0,2,,
Car 134,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",854.0581141907103,6,,
Car 232,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",854.0581141907103,6,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",854.2584615216828,4,,
Car 444,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",854.9284483011185,4,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",854.9452241234304,2,,
Car 668,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",855.0,6,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",855.0,0,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",855.271264650323,7,,
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",855.2799925095785,7,,
Car 781,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",855.4762298026213,5,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",855.4944243038177,2,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",855.659833692887,1,,
Car 988,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",855.744322125289,2,,
Car 328,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",855.7443417216257,6,,
Car 972,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",855.9259731074504,0,,
Car 375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",855.9452241234304,6,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",856.0515153908343,7,,
Car 325,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",856.2171607751684,2,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",856.3466599474472,1,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",856.772735730006,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",856.8684682128201,5,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",856.9452241234304,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",857.169044184126,1,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",857.5394475362089,0,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",857.5631696458058,0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",857.8752163992044,3,,
Car 371,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",858.0,5,,
Car 482,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",858.0581141907103,3,,
Car 167,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",858.1134376631454,1,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",858.1142683075565,3,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",858.2584615216828,4,,
Car 122,80.0,7,1,,,done,,done charging,859.0,,,280.06217992617064
Car 980,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),859.0,,36.708115929122414,
Car 353,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",859.05857544055,5,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",859.271264650323,7,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",859.6537158437653,6,,
Car 787,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",859.9452241234304,2,,
Car 1072,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=7)",859.9615663522966,1,,
Car 134,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",860.037594485672,5,,
Car 232,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",860.037594485672,5,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",860.1569963427665,4,,
Car 833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",860.1569963427665,4,,
Car 668,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",860.9794802949617,2,,
Car 108,,,,63,,arrived,,arrived,861.0,,,
Car 408,,,,63,,arrived,,arrived,861.0,,,
Car 781,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",861.1201503734217,0,,
Car 285,,,,,,gave_up,6,"no alternate charger available, gave up",861.3722753565094,,,
Car 328,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",861.388262292426,1,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",861.6514206465843,6,,
Car 612,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",861.9537578594005,6,,
Car 869,65.0,10,6,,,done,,done charging,861.9899919908221,,,280.6699016727372
Car 375,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),861.9899919908221,,10.999999999999886,
Car 401,,,,52,,arrived,,arrived,862.0,,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",862.169044184126,7,,
Car 206,117.0,10,6,,,done,,done charging,862.2058617180232,,,289.6388057875116
Car 166,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",862.430409360043,6,,
Car 612,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),862.5976784302009,,35.0,
Car 444,,,,,,gave_up,4,"no alternate charger available, gave up",862.6530682131025,,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",862.8063017437604,6,,
Car 175,,,,77,,arrived,,arrived,863.0,,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",863.0561724488829,3,,
Car 517,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",863.3050474353564,6,,
Car 371,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",863.5619411472229,6,,
Car 988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",863.659833692887,1,,
Car 989,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",863.7707820183394,3,,
Car 337,,,,66,,arrived,,arrived,864.0,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",864.032212741971,0,,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",864.1142683075565,3,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",864.271264650323,7,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",864.3360826500071,3,,
Car 353,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",864.7024960113504,1,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",864.7320583865668,,,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",864.7322138299319,4,,
Car 586,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=7)",864.9615663522966,1,,
Car 730,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",865.0581141907103,6,,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",865.2799925095785,7,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",865.4576886938736,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",865.6815150564723,3,,
Car 232,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",865.6815150564723,3,,
Car 543,,,,53,,arrived,,arrived,866.0,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",866.0,7,,
Car 408,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",866.0,7,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",866.0918969757437,6,,
Car 401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",867.071163122632,5,,
Car 787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",867.1142683075565,6,,
Car 300,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",867.3050474353564,6,,
Car 790,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",867.5197998044112,7,,
Car 833,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",867.5197998044112,0,,
Car 682,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",867.9602670633019,5,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 166,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",868.0743299308433,0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",868.3275074891176,6,,
Car 885,,,,,,gave_up,4,"no alternate charger available, gave up",868.7320583865668,,,
Car 515,,,,74,,arrived,,arrived,869.0,,,
Car 337,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",869.0,5,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",869.0984021698005,5,,
Car 371,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",869.2058617180232,4,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",869.2131687916494,7,,
Car 517,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",869.2845277303181,4,,
Car 443,90.0,17,2,,,done,,done charging,869.659833692887,,,0.0
Car 1072,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",869.7396880334284,5,,
Car 638,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",869.770342521423,0,,
Car 175,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),870.169044184126,,5.0,
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",870.271264650323,7,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",870.4930789927737,0,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",870.4960427571391,3,,
Car 550,,,,12,,arrived,,arrived,871.0,,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",871.0,0,,
Car 730,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",871.037594485672,5,,
Car 867,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",871.0790951455883,6,,
Car 328,,,,,,gave_up,1,"no alternate charger available, gave up",871.4330301598178,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",871.5619411472229,6,,
Car 408,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",871.5619411472229,6,,
Car 988,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",871.7707820183394,3,,
Car 120,,,,68,,arrived,,arrived,872.0,,,
Car 241,,,,8,,arrived,,arrived,872.0,,,
Car 589,,,,21,,arrived,,arrived,872.0,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",872.0254683089781,1,,
Car 794,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",872.0786317603643,1,,
Car 376,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",872.3050474353564,6,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",872.6461818518992,4,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",872.9452241234304,2,,
Car 300,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",873.2845277303181,4,,
Car 96,46.0,73,7,,,done,,done charging,873.3486684084089,,,567.1668822577391
Car 790,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),873.3486684084089,,18.48020019558885,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",873.4509442608808,1,,
Car 682,,,,,,gave_up,5,"no alternate charger available, gave up",873.6041876341022,,,
Car 189,,,,1,,arrived,,arrived,874.0,,,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",874.0,0,,
Car 930,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",874.263929416355,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",874.2653298046582,4,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",874.2653298046582,4,,
Car 337,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",874.6439205708003,7,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",874.7396880334284,5,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",874.9165658373225,3,,
Car 482,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",875.031097152205,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",875.0581141907103,3,,
Car 787,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",875.2331901823952,7,,
Car 61,,,,15,,arrived,,arrived,876.0,,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",876.0,1,,
Car 0,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",876.4470555063494,6,,
Car 730,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",876.6815150564723,3,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",876.9452241234304,2,,
Car 500,,,,67,,arrived,,arrived,877.0,,,
Car 558,,,,34,,arrived,,arrived,877.0,,,
Car 722,,,,1,,arrived,,arrived,877.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 241,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",877.0,7,,
Car 589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.0,1,,
Car 668,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",877.0139137373984,0,,
Car 833,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",877.0515153908343,7,,
Car 867,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",877.05857544055,5,,
Car 477,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",877.2469515766828,4,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.3466599474472,1,,
Car 371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",877.5124129375598,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",877.5414214421846,4,,
Car 408,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",877.5414214421846,4,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",877.5910789498547,5,,
Car 973,78.0,17,4,,,done,,done charging,877.9106095556317,,,383.3399972882996
Car 989,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),877.9106095556317,,38.31169407846198,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",877.9706924324086,,,
Car 376,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",878.2845277303181,4,,
Car 994,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",878.3050474353564,6,,
Car 167,,,,,,gave_up,6,"no alternate charger available, gave up",878.3722753565094,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.4863345597809,1,,
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",878.4892983241463,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.0,1,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.0426725380269,1,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",879.9452241234304,2,,
Car 1072,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",879.9537578594005,6,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.1142683075565,3,,
Car 337,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",880.2058617180232,2,,
Car 988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",880.6461818518992,4,,
Car 482,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",880.6750177230053,4,,
Car 61,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",881.0,0,,
Car 787,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",881.2126704773569,3,,
Car 930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",881.2166630416256,1,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",881.2180634299287,,,
Car 232,,,,,,gave_up,4,"no alternate charger available, gave up",881.2180634299287,,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",881.5910789498547,5,,
Car 550,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",881.9452241234304,2,,
Car 483,,,,18,,arrived,,arrived,882.0,,,
Car 1101,,,,78,,arrived,,arrived,882.0,,,
Car 500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",882.0,3,,
Car 558,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",882.0,3,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0,1,,
Car 0,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",882.0909760771498,1,,
Car 794,,,,,,gave_up,1,"no alternate charger available, gave up",882.123399627756,,,
Car 972,,,,,,gave_up,1,"no alternate charger available, gave up",882.3263440944405,,,
Car 241,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",882.5619411472229,6,,
Car 867,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",882.7024960113504,1,,
Car 589,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",882.9452241234304,2,,
Car 1027,,,,47,,arrived,,arrived,883.0,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",883.0918969757437,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",883.1569963427665,4,,
Car 268,57.0,10,6,,,done,,done charging,883.2058617180232,,,587.7190283808873
Car 994,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),883.2058617180232,,28.92133398770511,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",883.2918840708776,,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",883.7919656708823,4,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",884.1142683075565,6,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",884.4315586832113,,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",884.5956199850917,5,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",884.8752163992044,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",884.9452241234304,2,,
Car 586,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",884.9537578594005,6,,
Car 638,,,,,,gave_up,1,"no alternate charger available, gave up",884.9878966614573,,,
Car 996,,,,40,,arrived,,arrived,885.0,,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",885.2653298046582,4,,
Car 517,,,,,,gave_up,5,"no alternate charger available, gave up",885.3156988618388,,,
Car 1072,,,,,,gave_up,6,"no alternate charger available, gave up",885.5976784302009,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",885.8479726617212,2,,
Car 408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",885.8479726617212,2,,
