car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1257,,,,55,,arrived,,arrived,969.0,,,
Car 1963,,,,50,,arrived,,arrived,969.0,,,
Car 68,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",969.0,13,,
Car 175,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",969.0,12,,
Car 1167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",969.0,5,,
Car 1476,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 333,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",969.0471898432496,2,,
Car 987,,,,,,gave_up,5,"no alternate charger available, gave up",969.0961074730691,,,
Car 910,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",969.1983926040818,4,,
Car 1571,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",969.2488214463617,6,,
Car 1392,,,,,,gave_up,9,"no alternate charger available, gave up",969.4392852858697,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 1 (fid=7)",969.4743828591581,1,,
Car 589,,,,,,gave_up,5,"no alternate charger available, gave up",969.4861747995949,,,
Car 1246,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",969.5694892379848,3,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",969.7246199119841,13,,
Car 1227,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",969.7527371276235,3,,
Car 1417,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",969.7529210212633,9,,
Car 978,88.0,17,2,,,done,,done charging,969.8402157585706,,,111.33714636637737
Car 2001,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),969.8402157585706,,3.8402157585705936,
Car 902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",969.9159074004275,6,,
Car 1508,,,,,,gave_up,5,"no alternate charger available, gave up",969.9361768040749,,,
Car 1231,,,,,,gave_up,5,"no alternate charger available, gave up",969.9528064810978,,,
Car 1830,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 2 (fid=17)",969.9782506042285,2,,
Car 374,,,,63,,arrived,,arrived,970.0,,,
Car 746,,,,32,,arrived,,arrived,970.0,,,
Car 1366,,,,60,,arrived,,arrived,970.0,,,
Car 2005,,,,22,,arrived,,arrived,970.0,,,
Car 446,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",970.0,1,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",970.3019783827954,11,,
Car 1269,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",970.3085772576868,9,,
Car 848,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",970.3306606008384,9,,
Car 645,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=72)",970.4103309233075,10,,
Car 754,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 9 (fid=33)",970.5095507436242,9,,
Car 1839,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",970.6117061995812,10,,
Car 1550,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",970.6901343911253,9,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",970.7033695015908,8,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",970.7721669115537,8,,
Car 425,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",970.8235735316558,6,,
Car 128,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 9 (fid=33)",970.8921779466503,9,,
Car 1307,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",970.9406575670948,0,,
Car 748,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 2 (fid=17)",970.9782506042285,2,,
Car 862,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",971.0,0,,
Car 867,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",971.0344657815809,12,,
Car 1851,,,,,,gave_up,5,"no alternate charger available, gave up",971.0810462258257,,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",971.3503245240438,2,,
Car 149,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",971.4558477065093,3,,
Car 1250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",971.5106741071634,9,,
Car 1957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",971.5394116687706,7,,
Car 389,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",971.8265577853207,8,,
Car 1573,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",971.8402157585706,3,,
Car 1840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",971.8647958761829,7,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",971.8780244504435,8,,
Car 1191,,,,44,,arrived,,arrived,972.0,,,
Car 1898,,,,57,,arrived,,arrived,972.0,,,
Car 1800,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",972.0,2,,
Car 1694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",972.1285566448787,12,,
Car 1807,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 10 (fid=72)",972.2454840746259,10,,
Car 636,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",972.3220085405246,13,,
Car 309,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",972.3579174279369,3,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=8)",972.4064969729267,11,,
Car 678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=78)",972.5825053575156,13,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=78)",972.5825053575156,13,,
Car 1364,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",972.5985121402739,7,,
Car 1601,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",972.7035078774157,10,,
Car 1566,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",972.7712783605439,3,,
Car 849,,,,,,gave_up,5,"no alternate charger available, gave up",972.9293610341747,,,
Car 1559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=78)",972.9890747941473,13,,
Car 1338,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",973.1933618996778,3,,
Car 1172,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",973.3667181372413,2,,
Car 1903,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",973.3668772687055,9,,
Car 1760,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.3824153260041,2,,
Car 1511,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",973.4501043908197,4,,
Car 1322,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",973.5060117195025,1,,
Car 1900,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=17)",973.5780461057694,4,,
Car 549,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",973.6343857406206,10,,
Car 1744,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=45)",973.7031315273176,6,,
Car 692,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=31)",973.7714044581468,12,,
Car 1693,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 13 (fid=78)",973.7727116731655,13,,
Car 1014,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",973.8021338331815,9,,
Car 1451,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 9 (fid=33)",973.8921779466503,9,,
Car 1603,,,,,,gave_up,5,"no alternate charger available, gave up",973.9293610341747,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",973.9406575670948,0,,
Car 1148,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",973.9406575670948,0,,
Car 1279,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",973.9630356882238,3,,
Car 1194,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=33)",973.9952924003605,9,,
Car 551,,,,9,,arrived,,arrived,974.0,,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",974.0,7,,
Car 1257,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",974.0,3,,
Car 1963,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",974.0,0,,
Car 1452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",974.033830056069,6,,
Car 91,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",974.0566693643615,9,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",974.0714910418268,4,,
Car 1865,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",974.1199671174463,9,,
Car 1565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=72)",974.2454840746259,10,,
Car 1283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",974.3503245240438,2,,
Car 1090,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",974.4087215078115,4,,
Car 855,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",974.4847973613023,1,,
Car 175,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",974.6337778750446,4,,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",974.6578545731791,5,,
Car 1924,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",974.7035078774157,10,,
Car 68,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",974.8363833353176,6,,
Car 1476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",974.8402157585706,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",974.8780244504435,8,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",974.9287884848284,8,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",974.9519045639889,2,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",974.9655125660521,7,,
Car 1593,,,,14,,arrived,,arrived,975.0,,,
Car 374,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",975.0,13,,
Car 746,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",975.0,7,,
Car 1366,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",975.0,2,,
Car 2005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",975.0,7,,
Car 400,,,,,,gave_up,9,"no alternate charger available, gave up",975.0095508701212,,,
Car 460,,,,,,gave_up,9,"no alternate charger available, gave up",975.0382873991585,,,
Car 671,58.0,79,8,,,done,,done charging,975.0518110474331,,,140.9490696989868
Car 657,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),975.0518110474331,,54.28963986192127,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",975.0810462258257,,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",975.1351524536276,11,,
Car 1615,,,,,,gave_up,5,"no alternate charger available, gave up",975.1520568790487,,,
Car 1810,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",975.1678633615542,9,,
Car 910,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",975.2958171173838,12,,
Car 1349,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=8)",975.4547499350386,11,,
Car 1673,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",975.7529210212633,9,,
Car 1609,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",975.9092974703567,2,,
Car 1167,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",975.9406575670948,0,,
Car 848,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",975.9644384758831,1,,
Car 1121,,,,10,,arrived,,arrived,976.0,,,
Car 805,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",976.0471271506372,4,,
Car 705,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 1 (fid=7)",976.0936300761023,1,,
Car 1901,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 10 (fid=72)",976.1772064810767,10,,
Car 8,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",976.2426074106754,1,,
Car 1199,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",976.2488214463617,6,,
Car 618,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",976.3397626015187,2,,
Car 867,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 6 (fid=45)",976.6461719811622,6,,
Car 1374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",976.6549597799947,4,,
Car 1973,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 8 (fid=79)",976.7779086658214,8,,
Car 1571,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",976.7929891591972,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",976.8382630325134,1,,
Car 1307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",976.8858816905253,8,,
Car 446,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",976.9406575670948,0,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",976.9452241234304,5,,
Car 1191,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",977.0,4,,
Car 1898,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",977.0,3,,
Car 1573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",977.2226310845747,7,,
Car 895,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",977.2248038887285,2,,
Car 250,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",977.3619347862912,4,,
Car 1577,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",977.3719580607835,0,,
Car 1957,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=17)",977.4210103103494,4,,
Car 227,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",977.4847973613023,1,,
Car 1840,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",977.4991816168035,0,,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",977.5459593319526,12,,
Car 1075,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=78)",977.5825053575156,13,,
Car 1516,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",977.6255024291714,3,,
Car 1417,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",977.6704987962352,3,,
Car 1745,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",977.7246431209701,5,,
Car 1694,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 11 (fid=8)",977.74026284446,11,,
Car 905,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 9 (fid=33)",977.8746502662742,9,,
Car 1839,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",977.941148060609,9,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",977.9923031685574,8,,
Car 670,,,,66,,arrived,,arrived,978.0,,,
Car 1654,82.0,33,9,,,done,,done charging,978.0,,,296.6111400824554
Car 52,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),978.0,,54.687336627236164,
Car 599,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=31)",978.0265982947794,12,,
Car 636,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 8 (fid=79)",978.1583918758422,8,,
Car 902,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",978.1707586325857,0,,
Car 623,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",978.2488214463617,6,,
Car 1601,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 8 (fid=79)",978.3682823946613,8,,
Car 425,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",978.3864866179515,8,,
Car 1259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",978.4566772366476,7,,
Car 1269,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",978.5069698617687,13,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",978.5193687081698,1,,
Car 1526,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 5 (fid=91)",978.5329306105122,5,,
Car 1338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=78)",978.5757772256819,13,,
Car 1012,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",978.5906549001921,1,,
Car 1371,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 6 (fid=45)",978.5932999559809,6,,
Car 1830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",978.6425205783396,7,,
Car 1364,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",978.6573592718571,2,,
Car 607,73.0,27,7,,,done,,done charging,978.6647745172454,,,104.69927314456137
Car 953,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),978.6647745172454,,9.030388776624818,
Car 1800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=8)",978.6976708428319,11,,
Car 1550,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 8 (fid=79)",978.8885269952071,8,,
Car 916,,,,62,,arrived,,arrived,979.0,,,
Car 1078,,,,24,,arrived,,arrived,979.0,,,
Car 1187,,,,38,,arrived,,arrived,979.0,,,
Car 551,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",979.0,13,,
Car 645,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",979.1733403590655,7,,
Car 549,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",979.2991602578661,2,,
Car 1279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",979.3454510142279,11,,
Car 1257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",979.3824153260041,2,,
Car 1760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",979.5394116687706,7,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",979.6425205783396,7,,
Car 91,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",979.6904472394061,13,,
Car 754,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",979.7095881787025,0,,
Car 389,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",979.7141788919487,0,,
Car 1865,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",979.753744992491,5,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",979.8858816905253,8,,
Car 1148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",979.8858816905253,8,,
Car 1172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",979.9184228198575,6,,
Car 1982,,,,68,,arrived,,arrived,980.0,,,
Car 1593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",980.0,10,,
Car 937,,,,,,gave_up,5,"no alternate charger available, gave up",980.1338058871567,,,
Car 1807,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",980.1630618495977,3,,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",980.2454840746259,11,,
Car 639,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",980.3220085405246,13,,
Car 1924,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 8 (fid=79)",980.3682823946613,8,,
Car 84,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",980.5106741071634,9,,
Car 128,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 6 (fid=45)",980.5156334556046,6,,
Car 2005,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",980.6343857406206,10,,
Car 746,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",980.6647745172455,2,,
Car 1566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",980.7589383372931,7,,
Car 1810,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",980.8016412365988,3,,
Car 374,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",980.8363833353176,6,,
Car 784,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=78)",980.8471112076309,13,,
Car 910,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",980.907523316965,13,,
Car 1121,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",981.0,11,,
Car 139,70.0,27,7,,,done,,done charging,981.0168010666248,,,54.0388356369355
Car 1573,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),981.0168010666248,,18.15978424142952,
Car 689,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",981.0242246670973,11,,
Car 1565,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",981.0837709242642,3,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",981.1089009067555,7,,
Car 1963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",981.3503245240438,1,,
Car 333,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",981.4804931674446,4,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",981.5193687081698,1,,
Car 1903,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",981.5652698727873,13,,
Car 125,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",981.5906549001921,1,,
Car 209,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=27)",981.5985121402739,7,,
Car 1366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",981.6976708428319,0,,
Car 1744,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",981.8514343585247,4,,
Car 855,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",981.9062913751131,5,,
Car 692,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",981.9535648870889,13,,
Car 678,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 5 (fid=91)",981.9849787360622,5,,
Car 706,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 5 (fid=91)",981.9849787360622,5,,
Car 1014,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",982.0005264372634,1,,
Car 1511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",982.004077004956,12,,
Car 1900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",982.1022476401471,5,,
Car 1476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",982.2030192202152,3,,
Car 1452,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 12 (fid=31)",982.2886812882272,12,,
Car 68,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",982.380551048153,4,,
Car 1898,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",982.3824153260041,2,,
Car 1609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",982.6069683131886,10,,
Car 1559,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=72)",982.8835222602585,10,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",982.8858816905253,8,,
Car 1090,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",982.9626941219478,0,,
Car 856,,,,21,,arrived,,arrived,983.0,,,
Car 670,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",983.0,11,,
Car 1516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=45)",983.0079177551755,6,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",983.0374334443507,3,,
Car 1250,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",983.0789332370451,13,,
Car 1191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",983.0974245133019,12,,
Car 561,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",983.1576655315339,9,,
Car 1571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=31)",983.4906600020291,12,,
Car 1451,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 6 (fid=45)",983.5156334556046,6,,
Car 1307,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",983.5985121402739,7,,
Car 1349,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",983.6531425391205,1,,
Car 1673,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",983.6704987962352,3,,
