car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 252,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),916.1224259205484,,5.0,
Car 130,,,,32,,arrived,arrived,918.0,,,
Car 578,,,,63,,arrived,arrived,918.0,,,
Car 749,,,,60,,arrived,arrived,918.0,,,
Car 116,80.0,48,5,,,done,done charging,918.0,,,95.24211176260054
Car 130,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),918.0,,0.0,
Car 749,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),918.0,,0.0,
Car 95,91.0,50,19,,,done,done charging,918.0832898983763,,,96.01273230670698
Car 468,,,,84,,arrived,arrived,919.0,,,
Car 468,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),919.0,,0.0,
Car 29,,,,60,,arrived,arrived,920.0,,,
Car 75,,,,37,,arrived,arrived,920.0,,,
Car 75,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),920.0,,0.0,
Car 585,,,,10,,arrived,arrived,921.0,,,
Car 168,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",921.4709731738702,21,,
Car 145,85.0,3,8,,,done,done charging,922.0,,,0.0
Car 583,93.0,62,27,,,done,done charging,922.2640160760395,,,145.31133975020617
Car 744,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),922.2640160760395,,8.793042902169304,
Car 613,,,,54,,arrived,arrived,923.0,,,
Car 371,87.0,1,0,,,done,done charging,923.0,,,0.0
Car 578,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",923.0,18,,
Car 613,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),923.0,,0.0,
Car 332,63.0,17,2,,,done,done charging,924.0,,,27.818216998902926
Car 236,57.0,78,16,,,done,done charging,924.0,,,69.67073183195343
Car 585,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),924.0,,3.0,
Car 263,66.0,25,25,,,done,done charging,925.0,,,84.23409553141903
Car 29,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 27 (fid=62)",925.0,27,,
Car 387,,,,49,,arrived,arrived,926.0,,,
Car 540,,,,35,,arrived,arrived,926.0,,,
Car 520,63.0,48,5,,,done,done charging,926.0,,,95.24211176260054
Car 706,47.0,17,2,,,done,done charging,926.0,,,27.818216998902926
Car 387,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),926.0,,0.0,
Car 540,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),926.0,,0.0,
Car 578,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),926.1224259205484,,5.0,
Car 314,80.0,53,15,,,done,done charging,927.0,,,0.0
Car 168,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",927.021414317082,19,,
Car 105,45.0,28,20,,,done,done charging,928.0,,,23.56274453452985
Car 168,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),928.1740281502957,,15.0,
Car 562,,,,43,,arrived,arrived,929.0,,,
Car 623,49.0,32,17,,,done,done charging,929.0,,,5.8131014097117815
Car 562,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),929.0,,0.0,
Car 713,,,,35,,arrived,arrived,930.0,,,
Car 479,78.0,48,5,,,done,done charging,930.0,,,92.18328053392605
Car 713,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),930.0,,0.0,
Car 29,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 19 (fid=50)",930.5504411432117,19,,
Car 193,,,,63,,arrived,arrived,932.0,,,
Car 593,,,,66,,arrived,arrived,932.0,,,
Car 29,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),932.0832898983763,,10.0,
Car 302,,,,32,,arrived,arrived,934.0,,,
Car 302,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),934.0,,0.0,
Car 738,,,,70,,arrived,arrived,935.0,,,
Car 738,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),935.0,,0.0,
Car 528,111.0,78,16,,,done,done charging,937.0,,,114.03939294825062
Car 193,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",937.0,18,,
Car 593,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",937.0,27,,
Car 472,68.0,75,22,,,done,done charging,938.0,,,59.94645551654726
Car 402,,,,73,,arrived,arrived,939.0,,,
Car 76,,,,52,,arrived,arrived,940.0,,,
Car 76,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),940.0,,0.0,
Car 193,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),940.1224259205484,,5.0,
Car 315,48.0,49,7,,,done,done charging,940.3201197637235,,,108.96966815127709
Car 615,80.0,60,21,,,done,done charging,941.0,,,0.0
Car 62,,,,67,,arrived,arrived,943.0,,,
Car 754,,,,77,,arrived,arrived,943.0,,,
Car 62,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),943.0,,0.0,
Car 754,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),943.0,,0.0,
Car 402,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",944.0,28,,
Car 593,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",944.4709731738702,21,,
Car 521,,,,30,,arrived,arrived,946.0,,,
Car 521,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),946.0,,0.0,
Car 422,98.0,53,15,,,done,done charging,947.0,,,0.0
Car 402,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),947.0609988235208,,5.0,
Car 358,49.0,54,28,,,done,done charging,949.0,,,0.0
Car 593,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",950.021414317082,19,,
Car 593,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),951.1740281502957,,15.0,
Car 610,83.0,17,2,,,done,done charging,952.0,,,0.0
Car 13,90.0,62,27,,,done,done charging,954.0,,,20.05435852878955
Car 122,54.0,70,6,,,done,done charging,956.0,,,5.400202311015656
Car 140,,,,38,,arrived,arrived,958.0,,,
Car 484,,,,62,,arrived,arrived,958.0,,,
Car 532,73.0,49,7,,,done,done charging,958.0,,,30.627204002311917
Car 140,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),958.0,,0.0,
Car 484,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),958.0,,0.0,
Car 541,111.0,2,10,,,done,done charging,959.0,,,92.679334293019
Car 86,,,,72,,arrived,arrived,960.0,,,
Car 346,,,,74,,arrived,arrived,960.0,,,
Car 86,,72,29,,,start_charge,starting to charge at Charger 29 (fid=72),960.0,,0.0,
Car 346,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),960.0,,0.0,
Car 16,,,,4,,arrived,arrived,961.0,,,
Car 31,49.0,62,27,,,done,done charging,963.2640160760395,,,104.6165910599218
Car 685,,,,64,,arrived,arrived,964.0,,,
Car 685,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),964.0,,0.0,
Car 645,,,,69,,arrived,arrived,965.0,,,
Car 645,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),965.0,,0.0,
Car 51,,,,89,,arrived,arrived,966.0,,,
Car 630,,,,29,,arrived,arrived,966.0,,,
Car 16,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",966.0,5,,
Car 51,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),966.0,,0.0,
Car 630,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),966.0,,0.0,
Car 209,,,,77,,arrived,arrived,967.0,,,
Car 564,105.0,19,3,,,done,done charging,967.0,,,45.238728983029276
Car 727,,,,4,,arrived,arrived,968.0,,,
Car 164,,,,13,,arrived,arrived,969.0,,,
Car 164,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),969.0,,0.0,
Car 16,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),969.3186438310415,,5.0,
Car 173,,,,57,,arrived,arrived,971.0,,,
Car 149,73.0,17,2,,,done,done charging,971.0,,,0.0
Car 173,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),971.0,,0.0,
Car 209,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",972.0,19,,
Car 749,55.0,60,21,,,done,done charging,973.0,,,0.0
Car 727,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 27 (fid=62)",973.0,27,,
Car 209,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),973.1526138332138,,5.0,
Car 727,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),973.5504411432117,,5.0,
Car 599,,,,5,,arrived,arrived,974.0,,,
Car 732,76.0,49,7,,,done,done charging,974.0,,,24.044531540458287
Car 78,77.0,75,22,,,done,done charging,975.0,,,0.012206555630439934
Car 553,112.0,60,21,,,done,done charging,977.0,,,0.0
Car 633,94.0,48,5,,,done,done charging,977.0,,,40.42657533108959
Car 134,77.0,27,14,,,done,done charging,977.0,,,0.0
Car 599,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),977.0,,3.0,
Car 717,65.0,54,28,,,done,done charging,977.0609988235208,,,141.10201957800678
Car 47,102.0,54,28,,,done,done charging,978.0,,,0.0
Car 234,,,,17,,arrived,arrived,979.0,,,
Car 531,,,,55,,arrived,arrived,979.0,,,
Car 234,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),979.0,,0.0,
Car 531,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),979.0,,0.0,
Car 135,,,,8,,arrived,arrived,980.0,,,
Car 352,,,,14,,arrived,arrived,980.0,,,
Car 535,,,,80,,arrived,arrived,980.0,,,
Car 88,87.0,19,3,,,done,done charging,980.0,,,0.0
Car 352,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),980.0,,0.0,
Car 535,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),980.0,,0.0,
Car 184,,,,5,,arrived,arrived,983.0,,,
Car 387,57.0,49,7,,,done,done charging,983.0,,,0.0
Car 620,,,,61,,arrived,arrived,984.0,,,
Car 569,,,,73,,arrived,arrived,985.0,,,
Car 738,50.0,70,6,,,done,done charging,985.0,,,0.0
Car 135,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",985.0,27,,
Car 194,,,,71,,arrived,arrived,988.0,,,
Car 184,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",988.0,7,,
Car 194,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),988.0,,0.0,
Car 184,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),988.3201197637235,,5.0,
Car 620,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 19 (fid=50)",989.0,19,,
Car 172,,,,43,,arrived,arrived,990.0,,,
Car 569,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",990.0,28,,
Car 620,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),990.5328487551645,,5.0,
Car 597,,,,3,,arrived,arrived,991.0,,,
Car 597,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),991.0,,0.0,
Car 135,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=54)",992.4709731738702,28,,
Car 569,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),993.0609988235208,,5.0,
Car 677,,,,4,,arrived,arrived,994.0,,,
Car 76,54.0,7,1,,,done,done charging,994.0,,,54.86803450095119
Car 135,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),994.673990426389,,10.0,
Car 172,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",995.0,7,,
Car 172,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),995.3201197637235,,5.0,
Car 741,,,,34,,arrived,arrived,996.0,,,
Car 540,71.0,32,17,,,done,done charging,997.0,,,16.87024961282752
Car 741,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),997.0,,1.0,
Car 295,,,,5,,arrived,arrived,998.0,,,
Car 302,64.0,32,17,,,done,done charging,998.0,,,0.0
Car 198,,,,37,,arrived,arrived,999.0,,,
Car 677,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",999.0,5,,
Car 243,,,,16,,arrived,arrived,1003.0,,,
Car 305,,,,4,,arrived,arrived,1003.0,,,
Car 295,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1003.0,7,,
Car 243,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1003.0,,0.0,
Car 305,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1003.0,,0.0,
Car 295,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1003.3201197637235,,5.0,
Car 198,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1004.0,28,,
Car 544,104.0,49,7,,,done,done charging,1004.3201197637235,,,108.96966815127709
Car 198,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1004.7797860970516,,5.0,
Car 68,,,,61,,arrived,arrived,1006.0,,,
Car 708,,,,63,,arrived,arrived,1007.0,,,
Car 677,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1007.3186438310415,7,,
Car 677,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1007.638763594765,,10.0,
Car 713,78.0,32,17,,,done,done charging,1008.0,,,16.87024961282752
Car 521,62.0,32,17,,,done,done charging,1008.0,,,10.521416254497163
Car 484,50.0,62,27,,,done,done charging,1008.0,,,0.0
Car 68,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1008.0,,2.0,
Car 102,,,,67,,arrived,arrived,1009.0,,,
Car 382,116.0,48,5,,,done,done charging,1010.0,,,24.25327608799757
Car 140,52.0,48,5,,,done,done charging,1010.0,,,92.18328053392605
Car 395,,,,51,,arrived,arrived,1011.0,,,
Car 395,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1011.0,,0.0,
Car 110,114.0,15,13,,,done,done charging,1012.0,,,0.0
Car 708,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",1012.0,18,,
Car 424,112.0,70,6,,,done,done charging,1013.0,,,5.400202311015656
Car 613,90.0,54,28,,,done,done charging,1013.0,,,0.0
Car 468,95.0,2,10,,,done,done charging,1014.0,,,113.95089222990435
Car 102,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 4 (fid=17)",1014.0,4,,
Car 102,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1014.6056414532112,,5.0,
Car 689,,,,64,,arrived,arrived,1016.0,,,
Car 130,98.0,32,17,,,done,done charging,1016.0,,,0.0
Car 689,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1016.0,,0.0,
Car 318,,,,8,,arrived,arrived,1018.0,,,
Car 29,86.0,50,19,,,done,done charging,1018.0832898983763,,,96.01273230670698
Car 75,100.0,67,18,,,done,done charging,1020.0,,,107.1141266920381
Car 708,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1020.0,,9.87757407945162,
Car 648,,,,41,,arrived,arrived,1021.0,,,
Car 648,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1021.0,,0.0,
Car 252,105.0,67,18,,,done,done charging,1021.1224259205484,,,182.91288948569206
Car 690,,,,53,,arrived,arrived,1023.0,,,
Car 585,99.0,78,16,,,done,done charging,1023.0,,,51.86024258523723
Car 318,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1023.0,27,,
Car 690,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1023.0,,0.0,
Car 165,,,,36,,arrived,arrived,1024.0,,,
Car 282,116.0,28,20,,,done,done charging,1024.0,,,37.203019299484545
Car 165,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1024.0,,0.0,
Car 445,,,,24,,arrived,arrived,1025.0,,,
Car 445,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1025.0,,0.0,
Car 483,118.0,60,21,,,done,done charging,1025.021414317082,,,148.3622944989869
Car 578,102.0,67,18,,,done,done charging,1028.1224259205483,,,182.91288948569206
Car 86,69.0,72,29,,,done,done charging,1029.0,,,0.0
Car 645,64.0,70,6,,,done,done charging,1029.0,,,5.400202311015656
Car 354,,,,73,,arrived,arrived,1030.0,,,
Car 318,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=54)",1030.47097317387,28,,
Car 562,102.0,48,5,,,done,done charging,1031.0,,,24.25327608799757
Car 153,,,,66,,arrived,arrived,1032.0,,,
Car 264,,,,54,,arrived,arrived,1032.0,,,
Car 720,,,,3,,arrived,arrived,1032.0,,,
Car 264,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1032.0,,0.0,
Car 720,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),1032.0,,0.0,
Car 209,59.0,50,19,,,done,done charging,1032.1526138332138,,,75.00199374016712
Car 131,,,,15,,arrived,arrived,1033.0,,,
Car 420,,,,73,,arrived,arrived,1033.0,,,
Car 131,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1033.0,,0.0,
Car 744,111.0,62,27,,,done,done charging,1033.2640160760395,,,104.6165910599218
Car 555,,,,9,,arrived,arrived,1035.0,,,
Car 354,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",1035.0,28,,
Car 531,57.0,55,24,,,done,done charging,1036.0,,,0.0
Car 153,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1037.0,27,,
Car 318,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 18 (fid=67)",1037.6739904263889,18,,
Car 401,,,,73,,arrived,arrived,1038.0,,,
Car 420,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",1038.0,28,,
Car 318,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1038.4537765234404,,15.0,
Car 153,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1039.47097317387,,5.0,
Car 555,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1040.0,27,,
Car 469,,,,37,,arrived,arrived,1041.0,,,
Car 469,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1041.0,,0.0,
Car 193,101.0,67,18,,,done,done charging,1041.1224259205483,,,182.91288948569206
Car 168,113.0,50,19,,,done,done charging,1041.1740281502957,,,218.7485132521169
Car 184,54.0,49,7,,,done,done charging,1042.3201197637236,,,112.39053525988058
Car 266,,,,43,,arrived,arrived,1043.0,,,
Car 457,,,,49,,arrived,arrived,1043.0,,,
Car 401,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",1043.0,28,,
Car 266,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1043.0,,0.0,
Car 457,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1043.0,,0.0,
Car 354,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 27 (fid=62)",1043.0609988235208,27,,
Car 211,,,,19,,arrived,arrived,1044.0,,,
Car 211,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1044.0,,0.0,
Car 280,,,,33,,arrived,arrived,1046.0,,,
Car 417,,,,40,,arrived,arrived,1046.0,,,
Car 280,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1046.0,,0.0,
Car 417,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1046.0,,0.0,
Car 420,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 27 (fid=62)",1046.0609988235208,27,,
Car 593,95.0,50,19,,,done,done charging,1046.1740281502957,,,218.7485132521169
Car 352,67.0,14,23,,,done,done charging,1047.0,,,0.0
Car 555,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1047.47097317387,21,,
Car 555,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1048.021414317082,,10.0,
Car 172,53.0,49,7,,,done,done charging,1048.3201197637236,,,28.788614763483327
Car 402,102.0,54,28,,,done,done charging,1049.0609988235208,,,141.10201957800678
Car 401,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1049.0609988235208,,8.0,
Car 354,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 18 (fid=67)",1050.2640160760395,18,,
Car 35,,,,77,,arrived,arrived,1051.0,,,
Car 346,91.0,21,26,,,done,done charging,1051.0,,,65.74620646091854
Car 62,109.0,67,18,,,done,done charging,1052.0,,,0.0
Car 473,,,,24,,arrived,arrived,1053.0,,,
Car 692,,,,61,,arrived,arrived,1053.0,,,
Car 473,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1053.0,,0.0,
Car 354,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1053.110617571455,,15.0,
Car 420,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 18 (fid=67)",1053.2640160760395,18,,
Car 120,,,,15,,arrived,arrived,1054.0,,,
Car 120,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1054.0,,0.0,
Car 295,51.0,49,7,,,done,done charging,1054.3201197637236,,,112.39053525988058
Car 754,112.0,60,21,,,done,done charging,1055.0,,,43.698525833242314
Car 35,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1055.0,,4.0,
Car 464,,,,83,,arrived,arrived,1056.0,,,
Car 464,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),1056.0,,0.0,
Car 420,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1056.110617571455,,15.0,
Car 692,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 19 (fid=50)",1058.0,19,,
Car 630,93.0,28,20,,,done,done charging,1059.0,,,12.17081776214401
Car 16,90.0,48,5,,,done,done charging,1059.3186438310415,,,152.23002986599647
Car 692,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1059.5328487551644,,5.0,
Car 739,,,,60,,arrived,arrived,1062.0,,,
Car 597,71.0,21,26,,,done,done charging,1062.0,,,58.93180745574896
Car 523,,,,37,,arrived,arrived,1064.0,,,
Car 727,91.0,62,27,,,done,done charging,1064.5504411432116,,,100.56671692465446
Car 135,70.0,54,28,,,done,done charging,1064.673990426389,,,186.09482476683485
Car 305,62.0,60,21,,,done,done charging,1065.0,,,59.80497675779154
Car 739,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1065.0,,3.0,
Car 102,53.0,17,4,,,done,done charging,1067.6056414532113,,,50.44993305249392
Car 118,,,,63,,arrived,arrived,1068.0,,,
Car 523,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1069.0,28,,
Car 523,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1069.7797860970516,,5.0,
Car 620,80.0,50,19,,,done,done charging,1070.5328487551647,,,110.41640618133256
Car 569,78.0,54,28,,,done,done charging,1071.0609988235208,,,141.10201957800678
Car 125,,,,37,,arrived,arrived,1072.0,,,
Car 169,,,,37,,arrived,arrived,1073.0,,,
Car 403,,,,17,,arrived,arrived,1073.0,,,
Car 164,104.0,55,24,,,done,done charging,1073.0,,,59.27436144743001
Car 68,65.0,62,27,,,done,done charging,1073.0,,,101.33126143986101
Car 118,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",1073.0,18,,
Car 403,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1073.0,,0.0,
Car 198,69.0,54,28,,,done,done charging,1073.7797860970516,,,110.91029342670828
Car 273,,,,45,,arrived,arrived,1076.0,,,
Car 741,79.0,32,17,,,done,done charging,1076.0,,,11.098255718787485
Car 243,73.0,17,2,,,done,done charging,1076.0,,,27.818216998902926
Car 273,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1076.0,,0.0,
Car 685,113.0,2,10,,,done,done charging,1077.0,,,103.65229664603773
Car 234,98.0,17,2,,,done,done charging,1077.0,,,0.0
Car 708,57.0,67,18,,,done,done charging,1077.0,,,182.91288948569206
Car 125,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1077.0,28,,
Car 125,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1077.7797860970516,,5.0,
Car 51,112.0,2,10,,,done,done charging,1078.0,,,92.679334293019
Car 169,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1078.0,28,,
Car 169,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1078.7797860970516,,5.0,
Car 589,,,,46,,arrived,arrived,1079.0,,,
Car 589,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1079.0,,0.0,
Car 173,109.0,55,24,,,done,done charging,1080.0,,,2.8730570826434207
Car 272,,,,91,,arrived,arrived,1081.0,,,
Car 642,,,,70,,arrived,arrived,1081.0,,,
Car 272,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1081.0,,0.0,
Car 642,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1081.0,,0.0,
Car 118,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1081.1224259205485,28,,
Car 250,,,,14,,arrived,arrived,1082.0,,,
Car 275,,,,34,,arrived,arrived,1082.0,,,
Car 250,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),1082.0,,0.0,
Car 275,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1082.0,,0.0,
Car 165,59.0,15,13,,,done,done charging,1083.0,,,28.850520983198756
Car 73,,,,37,,arrived,arrived,1084.0,,,
Car 98,,,,37,,arrived,arrived,1084.0,,,
Car 384,,,,35,,arrived,arrived,1084.0,,,
Car 384,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1084.0,,0.0,
Car 253,,,,33,,arrived,arrived,1085.0,,,
Car 338,,,,37,,arrived,arrived,1085.0,,,
Car 253,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1085.0,,0.0,
Car 202,,,,124,,arrived,arrived,1086.0,,,
Car 202,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.0,,0.0,
Car 118,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 5 (fid=48)",1086.9022120176,5,,
Car 91,,,,52,,arrived,arrived,1087.0,,,
Car 158,,,,73,,arrived,arrived,1087.0,,,
Car 91,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1087.0,,0.0,
Car 310,,,,14,,arrived,arrived,1088.0,,,
Car 310,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),1088.0,,0.0,
Car 73,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1089.0,28,,
Car 98,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1089.0,28,,
Car 118,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1089.4975388663506,,15.0,
Car 574,,,,46,,arrived,arrived,1090.0,,,
Car 625,,,,45,,arrived,arrived,1090.0,,,
Car 338,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1090.0,28,,
Car 574,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1090.0,,0.0,
Car 625,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1090.0,,0.0,
Car 50,,,,91,,arrived,arrived,1091.0,,,
Car 622,,,,32,,arrived,arrived,1091.0,,,
Car 719,,,,61,,arrived,arrived,1091.0,,,
Car 50,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1091.0,,0.0,
Car 622,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1091.0,,0.0,
Car 227,,,,37,,arrived,arrived,1092.0,,,
Car 251,,,,66,,arrived,arrived,1092.0,,,
Car 158,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",1092.0,28,,
