car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 563,,,,54,,arrived,arrived,173.0,,,
Car 167,107.0,16,5,,,done,done charging,173.0,,,29.86878320254436
Car 148,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),173.0,,18.316848120809823,
Car 804,,,,16,,arrived,arrived,174.0,,,
Car 588,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=51)",174.31668542100098,11,,
Car 880,68.0,76,12,,,done,done charging,175.0,,,0.0
Car 609,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",175.33395218486078,16,,
Car 841,84.0,17,2,,,done,done charging,177.3491996943294,,,50.82081866714397
Car 292,,,,46,,arrived,arrived,178.0,,,
Car 145,49.0,76,12,,,done,done charging,178.0,,,0.0
Car 537,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",178.0,3,,
Car 563,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",178.0,2,,
Car 292,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),178.0,,0.0,
Car 537,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),178.19220335156282,,5.0,
Car 563,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),178.33395218486078,,5.0,
Car 244,,,,30,,arrived,arrived,179.0,,,
Car 446,,,,1,,arrived,arrived,179.0,,,
Car 804,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 244,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),179.0,,0.0,
Car 446,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),179.0,,0.0,
Car 588,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),179.57808613856244,,30.0,
Car 88,,,,54,,arrived,arrived,181.0,,,
Car 568,,,,16,,arrived,arrived,181.0,,,
Car 308,82.0,11,8,,,done,done charging,181.0,,,124.89951902632937
Car 382,76.0,51,11,,,done,done charging,181.0,,,91.67281497261143
Car 609,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",181.390842663266,3,,
Car 609,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),181.58304601482882,,15.0,
Car 917,,,,77,,arrived,arrived,182.0,,,
Car 988,,,,59,,arrived,arrived,182.0,,,
Car 225,47.0,5,19,,,done,done charging,182.0,,,0.0
Car 917,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),182.0,,0.0,
Car 988,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),182.0,,0.0,
Car 237,57.0,3,17,,,done,done charging,182.79983423657603,,,114.71650315889154
Car 780,94.0,44,21,,,done,done charging,182.9052190395038,,,210.2972124446912
Car 1071,,,,53,,arrived,arrived,183.0,,,
Car 1071,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),183.0,,0.0,
Car 764,45.0,3,17,,,done,done charging,184.0,,,68.53159922986113
Car 804,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",184.33395218486078,16,,
Car 740,,,,54,,arrived,arrived,185.0,,,
Car 962,,,,5,,arrived,arrived,185.0,,,
Car 962,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),185.0,,0.0,
Car 655,64.0,17,4,,,done,done charging,185.65930035108602,,,144.75845650600084
Car 671,,,,1,,arrived,arrived,186.0,,,
Car 88,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 568,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 671,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),186.0,,0.0,
Car 1005,103.0,16,5,,,done,done charging,186.0757119514558,,,170.254181141013
Car 740,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),186.0757119514558,,1.0757119514557871,
Car 936,108.0,3,17,,,done,done charging,187.0,,,0.009486832998543878
Car 27,63.0,44,21,,,done,done charging,188.0,,,139.21785980613762
Car 393,,,,79,,arrived,arrived,190.0,,,
Car 1078,,,,5,,arrived,arrived,190.0,,,
Car 393,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),190.0,,0.0,
Car 1078,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),190.0,,0.0,
Car 804,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",190.3347583439488,8,,
Car 238,63.0,84,20,,,done,done charging,191.0,,,0.0
Car 88,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",191.33395218486078,16,,
Car 568,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",191.33395218486078,16,,
Car 1002,,,,28,,arrived,arrived,192.0,,,
Car 804,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),192.45071241240043,,15.0,
Car 727,,,,118,,arrived,arrived,193.0,,,
Car 347,71.0,44,21,,,done,done charging,193.0,,,210.2972124446912
Car 727,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),193.0,,0.0,
Car 351,120.0,11,8,,,done,done charging,194.0,,,99.55289654250225
Car 110,103.0,52,7,,,done,done charging,194.0,,,0.0
Car 553,101.0,69,16,,,done,done charging,194.0,,,16.0105391851831
Car 1002,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),194.0,,2.0,
Car 818,67.0,17,4,,,done,done charging,195.50277622522697,,,195.64407842046415
Car 392,,,,45,,arrived,arrived,196.0,,,
Car 168,115.0,1,0,,,done,done charging,196.0,,,0.0
Car 392,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),196.0,,0.0,
Car 325,92.0,88,9,,,done,done charging,197.0,,,5.748364984889001
Car 88,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",197.3347583439488,8,,
Car 568,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",197.3347583439488,8,,
Car 274,71.0,19,3,,,done,done charging,198.0,,,51.52301019932441
Car 862,61.0,69,16,,,done,done charging,198.0,,,15.941006147687371
Car 348,,,,56,,arrived,arrived,199.0,,,
Car 1054,,,,5,,arrived,arrived,199.0,,,
Car 850,93.0,11,8,,,done,done charging,199.0,,,54.80319715125843
Car 348,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),199.0,,0.0,
Car 1054,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),199.0,,0.0,
Car 88,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),199.45071241240043,,15.0,
Car 767,,,,41,,arrived,arrived,202.0,,,
Car 525,53.0,76,12,,,done,done charging,202.0,,,59.91455457565031
Car 767,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),202.0,,0.0,
Car 720,,,,47,,arrived,arrived,203.0,,,
Car 741,,,,21,,arrived,arrived,204.0,,,
Car 741,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),204.0,,0.0,
Car 568,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",204.45071241240043,3,,
Car 806,,,,33,,arrived,arrived,205.0,,,
Car 134,,,,15,,arrived,arrived,206.0,,,
Car 303,78.0,118,13,,,done,done charging,206.0,,,0.0
Car 644,67.0,11,8,,,done,done charging,208.0,,,151.5141052839699
Car 720,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 14 (fid=32)",208.0,14,,
Car 864,61.0,51,11,,,done,done charging,210.0,,,114.03444008281781
Car 806,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 134,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),210.0,,4.0,
Car 159,116.0,17,2,,,done,done charging,210.3491996943294,,,74.3258614817211
Car 91,,,,62,,arrived,arrived,211.0,,,
Car 367,,,,70,,arrived,arrived,211.0,,,
Car 91,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),211.0,,0.0,
Car 806,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),211.00080615908803,,5.0,
Car 568,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=79)",211.75428638728485,18,,
Car 368,99.0,32,14,,,done,done charging,211.78905151909834,,,63.82091635979503
Car 720,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),211.78905151909834,,8.0,
Car 957,45.0,51,11,,,done,done charging,212.79983423657606,,,163.6678377812614
Car 444,,,,8,,arrived,arrived,213.0,,,
Car 933,79.0,69,16,,,done,done charging,213.0,,,15.941006147687371
Car 367,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),213.0,,2.0,
Car 568,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),213.41285167198515,,25.0,
Car 415,,,,46,,arrived,arrived,214.0,,,
Car 130,80.0,3,17,,,done,done charging,214.0,,,0.0
Car 828,,,,21,,arrived,arrived,215.0,,,
Car 19,,,,58,,arrived,arrived,216.0,,,
Car 375,,,,56,,arrived,arrived,216.0,,,
Car 753,,,,32,,arrived,arrived,216.0,,,
Car 887,,,,84,,arrived,arrived,216.0,,,
Car 19,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),216.0,,0.0,
Car 887,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),216.0,,0.0,
Car 231,95.0,19,3,,,done,done charging,217.0,,,34.69880173720607
Car 828,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),217.0,,2.0,
Car 463,,,,53,,arrived,arrived,218.0,,,
Car 511,,,,37,,arrived,arrived,218.0,,,
Car 444,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",218.0,21,,
Car 463,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),218.0,,0.0,
Car 839,94.0,7,1,,,done,done charging,219.0,,,0.0
Car 415,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",219.0,4,,
Car 813,70.0,17,2,,,done,done charging,219.3491996943294,,,21.129393105329726
Car 415,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),219.75408131158224,,5.0,
Car 265,,,,87,,arrived,arrived,220.0,,,
Car 265,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),220.0,,0.0,
Car 375,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",221.0,3,,
Car 753,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",221.0,6,,
Car 577,120.0,17,2,,,done,done charging,221.19300951065085,,,92.33701602825668
Car 753,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),221.66092345000763,,5.0,
Car 511,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",223.0,21,,
Car 220,74.0,32,14,,,done,done charging,223.72199862100462,,,267.4557227243556
Car 1024,,,,61,,arrived,arrived,224.0,,,
Car 1024,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),224.0,,0.0,
Car 414,,,,3,,arrived,arrived,225.0,,,
Car 598,,,,62,,arrived,arrived,225.0,,,
Car 414,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),225.0,,0.0,
Car 444,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",225.9052190395038,5,,
Car 1081,,,,61,,arrived,arrived,226.0,,,
Car 1081,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),226.0,,0.0,
Car 375,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",226.19220335156282,15,,
Car 1056,,,,24,,arrived,arrived,227.0,,,
Car 1056,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),227.0,,0.0,
Car 409,89.0,25,6,,,done,done charging,227.1996981112139,,,129.7132226606193
Car 375,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),227.65293050450293,,10.0,
Car 394,,,,55,,arrived,arrived,228.0,,,
Car 148,55.0,16,5,,,done,done charging,228.0,,,77.64866166264908
Car 444,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),228.57820200169274,,10.0,
Car 734,,,,26,,arrived,arrived,229.0,,,
Car 751,74.0,16,5,,,done,done charging,229.07571195145582,,,131.82672020496585
Car 851,,,,124,,arrived,arrived,230.0,,,
Car 598,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",230.0,5,,
Car 511,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",230.9052190395038,4,,
Car 643,,,,39,,arrived,arrived,231.0,,,
Car 643,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),231.0,,0.0,
Car 521,93.0,32,14,,,done,done charging,231.06627339575184,,,76.67051199777191
Car 598,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),231.07571195145582,,5.0,
Car 511,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),231.65930035108605,,10.0,
Car 394,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",233.0,3,,
Car 734,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",234.0,16,,
Car 218,,,,53,,arrived,arrived,235.0,,,
Car 851,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",235.0,16,,
Car 12,104.0,17,4,,,done,done charging,235.70007701768654,,,226.96083866827195
Car 318,76.0,11,8,,,done,done charging,237.0,,,109.89012633535583
Car 244,59.0,44,21,,,done,done charging,238.0,,,56.68766774176159
Car 394,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",238.19220335156282,5,,
Car 734,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",239.19220335156282,2,,
Car 218,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",240.0,7,,
Car 851,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 15 (fid=22)",240.19220335156282,15,,
Car 734,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),240.19300951065085,,10.0,
Car 121,109.0,118,13,,,done,done charging,241.0,,,0.0
Car 428,119.0,17,4,,,done,done charging,241.0482651075916,,,112.53585850741422
Car 218,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),241.31685268931219,,5.0,
Car 851,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),241.66344790804743,,10.0,
Car 266,85.0,16,5,,,done,done charging,242.68315187919018,,,93.2602205122687
Car 394,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),242.68315187919018,,13.252015206734882,
Car 55,,,,59,,arrived,arrived,243.0,,,
Car 55,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),243.0,,0.0,
Car 537,65.0,19,3,,,done,done charging,243.19220335156282,,,54.82070321511149
Car 706,,,,84,,arrived,arrived,244.0,,,
Car 596,89.0,1,0,,,done,done charging,244.0,,,103.04602253846483
Car 706,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),244.0,,0.0,
Car 198,,,,67,,arrived,arrived,245.0,,,
Car 400,,,,46,,arrived,arrived,245.0,,,
Car 198,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),245.0,,0.0,
Car 400,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),245.0,,0.0,
Car 37,,,,60,,arrived,arrived,246.0,,,
Car 606,,,,32,,arrived,arrived,246.0,,,
Car 1051,,,,73,,arrived,arrived,246.0,,,
Car 37,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),246.0,,0.0,
Car 574,109.0,3,17,,,done,done charging,246.79983423657606,,,114.71650315889154
Car 97,,,,21,,arrived,arrived,248.0,,,
Car 97,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),248.0,,0.0,
Car 1012,105.0,32,14,,,done,done charging,250.0,,,36.9549409551882
Car 292,72.0,44,21,,,done,done charging,250.0,,,26.738358307907493
Car 962,65.0,44,21,,,done,done charging,250.0,,,105.75356278161202
Car 606,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 1051,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",251.0,5,,
Car 335,,,,35,,arrived,arrived,252.0,,,
Car 849,,,,86,,arrived,arrived,252.0,,,
Car 849,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),252.0,,0.0,
Car 606,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),252.00080615908803,,5.0,
Car 588,73.0,51,11,,,done,done charging,252.57808613856244,,,306.3138981926782
Car 671,67.0,1,0,,,done,done charging,253.0,,,0.0
Car 38,,,,13,,arrived,arrived,256.0,,,
Car 718,112.0,25,6,,,done,done charging,256.0,,,0.0
Car 1002,62.0,69,16,,,done,done charging,256.0,,,53.32357619292228
Car 134,46.0,51,11,,,done,done charging,256.0,,,114.03444008281781
Car 38,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),256.0,,0.0,
Car 335,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),256.0,,4.0,
Car 348,58.0,69,16,,,done,done charging,257.0,,,40.226491892743425
Car 1051,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 21 (fid=44)",257.0757119514558,21,,
Car 258,,,,4,,arrived,arrived,259.0,,,
Car 258,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),259.0,,0.0,
Car 942,89.0,32,14,,,done,done charging,259.06627339575186,,,61.54241309862429
Car 1051,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),259.7486949136447,,9.999999999999972,
Car 886,,,,61,,arrived,arrived,260.0,,,
Car 947,,,,77,,arrived,arrived,260.0,,,
Car 886,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),260.0,,0.0,
Car 947,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),260.0,,0.0,
Car 1040,101.0,17,2,,,done,done charging,260.1930095106509,,,232.13972624262385
Car 199,,,,77,,arrived,arrived,262.0,,,
Car 199,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),262.0,,0.0,
Car 1054,64.0,44,21,,,done,done charging,263.0,,,105.75356278161202
Car 609,82.0,19,3,,,done,done charging,263.5830460148288,,,82.0409009458063
Car 784,,,,23,,arrived,arrived,264.0,,,
Car 828,47.0,19,3,,,done,done charging,264.0,,,18.516859047878047
Car 784,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),264.0,,0.0,
Car 602,,,,60,,arrived,arrived,265.0,,,
Car 401,,,,45,,arrived,arrived,266.0,,,
Car 917,85.0,51,11,,,done,done charging,267.0,,,91.67281497261143
Car 575,,,,57,,arrived,arrived,268.0,,,
Car 858,,,,10,,arrived,arrived,268.0,,,
Car 575,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),268.0,,0.0,
Car 499,,,,23,,arrived,arrived,269.0,,,
Car 499,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),269.0,,0.0,
Car 801,107.0,16,5,,,done,done charging,269.5782020016927,,,280.65686954002103
Car 117,120.0,17,4,,,done,done charging,270.0,,,144.75845650600084
Car 602,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",270.0,11,,
Car 804,78.0,11,8,,,done,done charging,270.45071241240043,,,89.60680555626882
Car 401,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),270.45071241240043,,4.450712412400435,
Car 959,,,,72,,arrived,arrived,271.0,,,
Car 156,,,,4,,arrived,arrived,272.0,,,
Car 1078,82.0,5,19,,,done,done charging,272.0,,,0.0
Car 156,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),272.0,,0.0,
Car 602,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),272.72949819339686,,5.0,
Car 288,,,,77,,arrived,arrived,273.0,,,
Car 406,,,,55,,arrived,arrived,273.0,,,
Car 772,,,,45,,arrived,arrived,273.0,,,
Car 858,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",273.0,5,,
Car 99,,,,80,,arrived,arrived,274.0,,,
Car 54,113.0,19,3,,,done,done charging,274.0,,,51.52301019932441
Car 523,103.0,69,16,,,done,done charging,274.0,,,38.92827078101893
Car 99,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),274.0,,0.0,
Car 959,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),274.0,,3.0,
Car 858,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),274.0757119514558,,5.0,
Car 1092,,,,69,,arrived,arrived,275.0,,,
Car 988,93.0,52,7,,,done,done charging,275.0,,,86.97211429534592
Car 260,,,,14,,arrived,arrived,276.0,,,
Car 298,,,,52,,arrived,arrived,277.0,,,
Car 1071,94.0,51,11,,,done,done charging,277.0,,,52.26007319168327
Car 367,64.0,69,16,,,done,done charging,277.0,,,5.400202311015656
Car 298,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),277.0,,0.0,
Car 288,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),277.0,,4.0,
Car 406,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),277.0,,4.0,
Car 1047,,,,7,,arrived,arrived,278.0,,,
Car 392,82.0,11,8,,,done,done charging,278.0,,,54.80319715125843
Car 772,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",278.0,5,,
Car 1047,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),278.0,,0.0,
Car 393,89.0,79,18,,,done,done charging,279.0,,,0.0
Car 562,,,,36,,arrived,arrived,280.0,,,
Car 463,62.0,51,11,,,done,done charging,280.0,,,52.26007319168327
Car 1092,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",280.0,3,,
Car 562,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),280.0,,0.0,
Car 1092,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),280.1922033515628,,5.0,
