car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",711.8016868792505,5,,
Car 317,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",712.0,0,,
Car 473,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),712.8753359517443,,15.0,
Car 494,,,,14,,arrived,,arrived,713.0,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",713.9452241234304,5,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",714.0,2,,
Car 60,101.0,3,5,,,done,,done charging,715.0,,,22.06140052218496
Car 442,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),715.0,,32.24734510827648,
Car 8,82.0,116,6,,,done,,done charging,715.2810482804804,,,399.662781260655
Car 5,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",715.6381800748335,2,,
Car 380,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",715.9037087712123,3,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",715.9527336252705,7,,
Car 194,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",716.590913700104,2,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",717.950968012473,1,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",718.0,7,,
Car 253,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=116)",720.3583928518152,6,,
Car 110,,,,36,,arrived,,arrived,721.0,,,
Car 287,,,,22,,arrived,,arrived,721.0,,,
Car 398,74.0,17,2,,,done,,done charging,721.0,,,92.64731686345067
Car 338,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),721.0,,9.83095581587395,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",721.1790853844012,6,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",721.5418888460458,0,,
Car 392,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",721.590913700104,2,,
Car 253,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),721.6544711773627,,15.0,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",722.1318190096717,6,,
Car 149,,,,3,,arrived,,arrived,723.0,,,
Car 494,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",723.5409053095677,3,,
Car 317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=116)",723.8961921359034,6,,
Car 272,46.0,34,7,,,done,,done charging,724.0,,,305.1401014435792
Car 110,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),724.0,,3.0,
Car 321,86.0,1,0,,,done,,done charging,724.1417458858767,,,447.66577841062815
Car 380,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),724.535144413053,,20.0,
Car 379,,,,28,,arrived,,arrived,726.0,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",726.0,7,,
Car 379,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),726.0,,0.0,
Car 30,,,,49,,arrived,,arrived,727.0,,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",727.1318190096717,6,,
Car 5,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 4 (fid=17)",727.8753359517443,4,,
Car 149,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",728.0,0,,
Car 194,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 5 (fid=3)",728.8280695770148,5,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",729.1790853844012,4,,
Car 317,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 2 (fid=17)",731.594314590546,2,,
Car 287,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",731.6381800748335,2,,
Car 263,,,,23,,arrived,,arrived,732.0,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",732.0,3,,
Car 437,49.0,1,0,,,done,,done charging,733.0,,,213.34008984951168
Car 149,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),733.0,,9.049031987526973,
Car 392,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 5 (fid=3)",733.8280695770148,5,,
Car 122,,,,22,,arrived,,arrived,735.0,,,
Car 138,103.0,1,0,,,done,,done charging,735.0,,,0.0
Car 194,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",735.1241479025623,0,,
Car 499,86.0,19,3,,,done,,done charging,735.5418888460458,,,316.6583675335546
Car 30,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),735.5418888460458,,6.589155220775297,
Car 194,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),736.0751159150353,,30.0,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=116)",736.1318190096717,6,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",736.391146311966,5,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",737.0,3,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",737.1790853844012,6,,
Car 277,55.0,17,4,,,done,,done charging,738.0,,,144.75845650600084
Car 259,47.0,17,4,,,done,,done charging,738.0,,,155.010897629833
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",738.2905651578891,7,,
Car 229,,,,1,,arrived,,arrived,739.0,,,
Car 155,90.0,19,3,,,done,,done charging,739.1790853844012,,,103.20314563034357
Car 122,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),739.1790853844012,,4.179085384401219,
Car 392,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",740.1241479025623,0,,
Car 7,,,,37,,arrived,,arrived,741.0,,,
Car 7,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),741.0,,0.0,
Car 467,91.0,34,7,,,done,,done charging,742.9037087712123,,,273.21085633076734
Car 317,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),742.9037087712123,,29.072238303755512,
Car 287,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 4 (fid=17)",743.8753359517443,4,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",743.9527336252705,7,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.0,1,,
Car 494,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 5 (fid=3)",744.6476293698935,5,,
Car 5,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",745.8294506064752,0,,
Car 364,,,,14,,arrived,,arrived,746.0,,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.0751159150353,1,,
Car 287,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),747.391146311966,,20.0,
Car 98,83.0,116,6,,,done,,done charging,748.7541609326056,,,218.57858266535717
Car 263,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",749.590913700104,2,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",749.9452241234304,5,,
Car 403,70.0,19,3,,,done,,done charging,750.705972732276,,,103.20314563034357
Car 494,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",750.9437076954409,0,,
Car 128,,,,60,,arrived,,arrived,751.0,,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",751.0,7,,
Car 93,85.0,34,7,,,done,,done charging,751.6381800748335,,,75.52602544816966
Car 364,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),751.6381800748335,,5.097274765265752,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.7804186189483,1,,
Car 470,,,,13,,arrived,,arrived,752.0,,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",752.0203400384657,,,
Car 459,,,,71,,arrived,,arrived,753.0,,,
Car 459,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),753.0,,0.0,
Car 226,80.0,7,1,,,done,,done charging,754.9452241234304,,,168.026372602651
Car 5,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),754.9452241234304,,37.21958138105174,
Car 348,,,,60,,arrived,,arrived,755.0,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",755.1318190096717,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 229,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=116)",756.3583928518152,6,,
Car 263,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),756.8280695770148,,20.0,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",756.894675707914,1,,
Car 486,78.0,17,2,,,done,,done charging,757.0,,,107.35151360364253
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",757.0,3,,
Car 348,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),757.0,,2.0,
Car 393,68.0,7,1,,,done,,done charging,760.0,,,130.2352763309238
Car 494,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),760.0,,37.16010016865562,
Car 11,119.0,19,3,,,done,,done charging,760.1790853844012,,,76.72486091220223
Car 470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),760.1790853844012,,6.226351759130694,
Car 306,,,,56,,arrived,,arrived,761.0,,,
Car 86,72.0,34,7,,,done,,done charging,762.0,,,27.234320590045947
Car 229,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 2 (fid=17)",762.6544711773627,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",763.169044184126,7,,
Car 464,107.0,116,6,,,done,,done charging,764.1169643942502,,,413.21487751166984
Car 128,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),765.6043862247894,,10.0,
Car 204,115.0,3,5,,,done,,done charging,766.0,,,127.55746278831158
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",766.0,7,,
Car 345,,,,8,,arrived,,arrived,769.0,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",769.3507217447058,7,,
Car 306,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",771.6381800748335,2,,
Car 425,,,,8,,arrived,,arrived,772.0,,,
Car 314,66.0,7,1,,,done,,done charging,773.2799925095785,,,207.00482444857266
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 229,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",774.8916270542735,3,,
Car 419,,,,19,,arrived,,arrived,776.0,,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",777.0,2,,
Car 286,81.0,3,5,,,done,,done charging,777.050239258153,,,171.08673022187838
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",777.1790853844012,4,,
Car 145,76.0,7,1,,,done,,done charging,778.0,,,161.65677533899992
Car 70,103.0,1,0,,,done,,done charging,779.0,,,213.33270641181412
Car 382,,,,91,,arrived,,arrived,780.0,,,
Car 382,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),780.0,,0.0,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",780.529807129107,4,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",781.0,7,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",781.3628034616446,7,,
Car 415,92.0,17,4,,,done,,done charging,782.0,,,50.44993305249392
Car 306,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),782.0,,17.458111153954178,
Car 442,69.0,3,5,,,done,,done charging,784.0,,,208.23158204748916
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",784.3628034616446,7,,
Car 242,78.0,3,5,,,done,,done charging,784.8294506064752,,,219.11828171105606
Car 168,77.0,34,7,,,done,,done charging,785.9037087712123,,,338.62809467761184
Car 419,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),785.9037087712123,,9.265528696378851,
Car 207,,,,37,,arrived,,arrived,786.0,,,
Car 345,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",786.9037087712123,3,,
Car 134,,,,37,,arrived,,arrived,787.0,,,
Car 229,,,,,,gave_up,4,"no alternate charger available, gave up",787.4825407543775,,,
Car 425,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",789.9037087712123,3,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",791.0,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",792.5418888460458,0,,
Car 78,,,,4,,arrived,,arrived,795.0,,,
Car 356,,,,15,,arrived,,arrived,795.0,,,
Car 78,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),795.0,,0.0,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",795.5418888460458,0,,
Car 426,109.0,3,5,,,done,,done charging,796.0,,,71.00146101313626
Car 149,64.0,1,0,,,done,,done charging,797.0,,,79.21563543900055
Car 345,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),797.0,,21.46485558694701,
Car 194,61.0,1,0,,,done,,done charging,797.0751159150353,,,524.4088566614905
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",798.3628034616446,7,,
Car 425,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),798.535144413053,,20.0,
Car 30,63.0,19,3,,,done,,done charging,798.5418888460458,,,313.0404725415144
Car 359,96.0,116,6,,,done,,done charging,798.8753359517443,,,102.25271290286024
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",799.3628034616446,7,,
Car 308,,,,32,,arrived,,arrived,800.0,,,
Car 440,,,,4,,arrived,,arrived,800.0,,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",800.0,7,,
Car 173,96.0,17,2,,,done,,done charging,802.0,,,50.82081866714397
Car 207,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",803.9037087712123,3,,
Car 174,,,,2,,arrived,,arrived,804.0,,,
Car 110,80.0,34,7,,,done,,done charging,804.0,,,19.53584131796852
Car 174,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),804.0,,0.0,
Car 134,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),804.0,,14.096291228787663,
Car 207,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),804.5418888460458,,15.0,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",805.0,3,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 356,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",805.5409053095677,3,,
Car 29,103.0,19,3,,,done,,done charging,806.9527336252705,,,268.6728692406594
Car 356,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),806.9527336252705,,10.773648240869306,
Car 440,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),807.169044184126,,5.0,
Car 303,,,,24,,arrived,,arrived,808.0,,,
Car 424,115.0,17,2,,,done,,done charging,810.0,,,107.35151360364253
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",811.9527336252705,7,,
Car 7,71.0,17,4,,,done,,done charging,812.0,,,144.75845650600084
Car 304,,,,23,,arrived,,arrived,813.0,,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",813.0,7,,
Car 304,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),813.0,,0.0,
Car 338,93.0,17,2,,,done,,done charging,814.0,,,243.73866074340145
Car 27,,,,16,,arrived,,arrived,816.0,,,
Car 27,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),816.0,,0.0,
Car 493,,,,18,,arrived,,arrived,817.0,,,
Car 308,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",817.590913700104,2,,
Car 308,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),818.1318190096717,,15.0,
Car 303,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",818.6381800748335,2,,
Car 473,109.0,116,6,,,done,,done charging,821.8753359517443,,,107.55896249498993
Car 493,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",822.0,3,,
Car 287,75.0,17,4,,,done,,done charging,822.391146311966,,,185.63449647357498
Car 263,66.0,116,6,,,done,,done charging,822.8280695770148,,,470.99932555895975
Car 459,71.0,19,3,,,done,,done charging,824.0,,,26.554401254763764
Car 493,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),824.0,,6.361819925166515,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",824.1790853844012,6,,
Car 303,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),825.8753359517443,,15.0,
Car 51,,,,73,,arrived,,arrived,826.0,,,
Car 271,,,,62,,arrived,,arrived,826.0,,,
Car 51,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),826.0,,0.0,
Car 460,,,,19,,arrived,,arrived,831.0,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 340,,,,80,,arrived,,arrived,832.0,,,
Car 402,,,,8,,arrived,,arrived,832.0,,,
Car 340,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),832.0,,0.0,
Car 253,111.0,116,6,,,done,,done charging,832.6544711773627,,,168.6642982524938
Car 379,108.0,17,4,,,done,,done charging,834.0,,,74.52068637632955
Car 402,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),834.0,,2.0,
Car 380,110.0,1,0,,,done,,done charging,834.535144413053,,,364.5118355636611
Car 271,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),834.535144413053,,6.366100228926939,
Car 317,92.0,34,7,,,done,,done charging,834.9037087712123,,,205.6655267661814
Car 300,,,,59,,arrived,,arrived,835.0,,,
Car 156,,,,38,,arrived,,arrived,836.0,,,
Car 264,,,,5,,arrived,,arrived,836.0,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",836.0,7,,
Car 460,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),836.6381800748335,,5.0,
Car 159,,,,30,,arrived,,arrived,837.0,,,
Car 428,,,,3,,arrived,,arrived,840.0,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",840.0,0,,
Car 428,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),840.0,,0.0,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",841.0,2,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",841.0,0,,
Car 82,,,,48,,arrived,,arrived,842.0,,,
Car 439,,,,52,,arrived,,arrived,842.0,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",842.0,3,,
Car 267,,,,16,,arrived,,arrived,844.0,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",845.9452241234304,5,,
Car 78,51.0,1,0,,,done,,done charging,846.0,,,103.04602253846483
Car 264,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),846.0,,9.054775876569579,
Car 300,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),846.8961921359034,,10.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",847.0,3,,
Car 439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",847.0,0,,
Car 419,62.0,34,7,,,done,,done charging,847.9037087712123,,,53.160400233629936
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",848.3628034616446,7,,
Car 156,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),848.9037087712123,,10.0,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",848.9527336252705,7,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",849.0,7,,
Car 57,,,,20,,arrived,,arrived,850.0,,,
Car 128,86.0,34,7,,,done,,done charging,851.6043862247894,,,204.9724598696179
Car 267,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),851.6043862247894,,7.063480915221703,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",852.9452241234304,5,,
Car 439,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),853.8961921359034,,10.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",853.9527336252705,7,,
Car 22,,,,32,,arrived,,arrived,854.0,,,
Car 159,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",854.590913700104,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",855.0,7,,
Car 122,117.0,19,3,,,done,,done charging,856.1790853844012,,,23.909567499220447
Car 348,102.0,17,2,,,done,,done charging,859.0,,,160.46889726361894
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",859.0,3,,
Car 159,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),859.0,,18.868180990328256,
Car 82,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",859.590913700104,2,,
Car 17,,,,33,,arrived,,arrived,860.0,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",860.6381800748335,2,,
Car 5,106.0,7,1,,,done,,done charging,860.9452241234304,,,315.1874852591512
Car 22,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),860.9527336252705,,5.0,
Car 494,101.0,7,1,,,done,,done charging,861.0,,,300.32082617093596
Car 311,,,,73,,arrived,,arrived,862.0,,,
Car 71,,,,64,,arrived,,arrived,863.0,,,
Car 345,66.0,1,0,,,done,,done charging,863.0,,,364.5118355636611
Car 71,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),863.0,,0.0,
Car 17,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",865.0,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",865.1318190096717,6,,
Car 364,114.0,34,7,,,done,,done charging,865.6381800748335,,,44.75768051404497
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",866.1790853844012,6,,
Car 82,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),866.8280695770148,,20.0,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 57,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),867.8753359517443,,15.0,
Car 197,,,,31,,arrived,,arrived,868.0,,,
Car 197,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),868.0,,0.0,
Car 356,62.0,19,3,,,done,,done charging,868.9527336252705,,,82.0409009458063
Car 470,110.0,19,3,,,done,,done charging,870.1790853844012,,,99.88276184607984
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",870.5409053095677,3,,
Car 328,,,,57,,arrived,,arrived,871.0,,,
Car 452,,,,24,,arrived,,arrived,871.0,,,
Car 328,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),871.0,,0.0,
Car 17,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),871.6979016523343,,10.0,
Car 382,92.0,7,1,,,done,,done charging,872.0,,,161.65677533899992
Car 217,,,,63,,arrived,,arrived,873.0,,,
Car 440,66.0,17,2,,,done,,done charging,873.169044184126,,,141.61609928960306
Car 311,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),873.169044184126,,8.806240722481448,
Car 165,,,,24,,arrived,,arrived,874.0,,,
Car 75,,,,79,,arrived,,arrived,875.0,,,
Car 75,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),875.0,,0.0,
Car 425,77.0,1,0,,,done,,done charging,875.535144413053,,,364.5118355636611
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",876.0,3,,
Car 134,74.0,34,7,,,done,,done charging,878.0,,,207.2243765679927
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",879.0,3,,
Car 480,,,,26,,arrived,,arrived,880.0,,,
Car 480,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),880.0,,0.0,
Car 84,,,,60,,arrived,,arrived,881.0,,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",882.9527336252705,7,,
Car 460,47.0,34,7,,,done,,done charging,883.6381800748335,,,53.160400233629936
Car 452,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),883.6381800748335,,10.047266374729475,
Car 28,,,,15,,arrived,,arrived,884.0,,,
Car 205,,,,77,,arrived,,arrived,884.0,,,
Car 402,50.0,17,4,,,done,,done charging,884.0,,,226.96083866827195
Car 205,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),884.0,,0.0,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",885.3628034616446,7,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",885.9527336252705,7,,
Car 312,,,,24,,arrived,,arrived,886.0,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",886.0,0,,
Car 312,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),886.0,,0.0,
Car 84,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),888.169044184126,,5.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",889.0,7,,
Car 201,,,,29,,arrived,,arrived,890.0,,,
Car 217,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",890.9037087712123,3,,
