car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1177,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),841.0,,50.94824162402597,
Car 171,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",841.0748271186101,13,,
Car 1095,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 4 (fid=17)",841.2299036412148,4,,
Car 12,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",841.3966429110761,3,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",841.5695172946532,9,,
Car 1060,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",842.0,16,,
Car 1116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",842.0035077176666,0,,
Car 763,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",842.1795058561112,16,,
Car 1331,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",842.184715808466,9,,
Car 108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=21)",842.3653067983219,17,,
Car 1440,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",842.3966429110761,3,,
Car 458,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 12 (fid=67)",842.5015782748582,12,,
Car 363,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",842.5523033827352,0,,
Car 98,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 0 (fid=1)",842.6692168269956,0,,
Car 57,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",842.7277666656556,14,,
Car 780,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=66)",842.9110439864622,11,,
Car 996,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 17 (fid=21)",843.139551865364,17,,
Car 405,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",843.1528809875307,4,,
Car 80,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",843.1897913642067,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",843.2352577935333,2,,
Car 640,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 12 (fid=67)",843.434336767841,12,,
Car 6,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",843.4795591557921,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",843.5223425773886,9,,
Car 1291,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 0 (fid=1)",843.9230060922004,0,,
Car 154,45.0,33,8,,,done,,done charging,843.9457818097436,,,200.94753625014994
Car 323,,,,3,,arrived,,arrived,844.0,,,
Car 955,,,,56,,arrived,,arrived,844.0,,,
Car 918,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",844.004915692511,9,,
Car 731,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",844.0353094743673,0,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",844.066576044992,7,,
Car 208,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",844.1700490228809,2,,
Car 174,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 15 (fid=6)",844.2252775998671,15,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",844.3514067023764,2,,
Car 998,77.0,47,7,,,done,,done charging,844.3778899638205,,,141.2437299493071
Car 464,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",844.418871104806,11,,
Car 325,96.0,26,13,,,done,,done charging,844.6764096173918,,,107.90302407718895
Car 964,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),844.6764096173918,,9.902384686749315,
Car 230,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 14 (fid=23)",844.6921649395767,14,,
Car 593,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 8 (fid=33)",844.8016521512213,8,,
Car 826,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 14 (fid=23)",844.8275787700358,14,,
Car 199,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",844.8838510911569,2,,
Car 97,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 12 (fid=67)",844.9139911998606,12,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",844.9452241234304,5,,
Car 221,,,,3,,arrived,,arrived,845.0,,,
Car 1048,,,,67,,arrived,,arrived,845.0,,,
Car 1397,,,,49,,arrived,,arrived,845.0,,,
Car 222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=21)",845.0,17,,
Car 1486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",845.0004196121341,9,,
Car 628,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",845.1944557023297,11,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=21)",845.2115397184916,17,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=6)",845.2375454701678,15,,
Car 1134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=6)",845.2624725849864,15,,
Car 1154,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=6)",845.3941332368419,15,,
Car 599,105.0,17,2,,,done,,done charging,845.5560523081373,,,89.73549632112838
Car 627,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),845.5560523081373,,9.727141188256951,
Car 484,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 8 (fid=33)",845.7073106451828,8,,
Car 290,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",845.7914301095997,2,,
Car 114,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",845.8287647610788,3,,
Car 302,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",845.8488520492525,8,,
Car 1168,110.0,24,6,,,done,,done charging,845.9389252196745,,,314.2027047019383
Car 1391,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),845.9389252196745,,69.51272448073121,
Car 971,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=1)",845.9855041242012,0,,
Car 1424,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 5 (fid=3)",845.9912825381286,5,,
Car 840,,,,7,,arrived,,arrived,846.0,,,
Car 302,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),846.1414888214505,,15.0,
Car 215,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",846.2523217340477,16,,
Car 1384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",846.4975275061656,15,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",846.5204508865024,9,,
Car 146,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",846.5523033827352,0,,
Car 1107,111.0,17,2,,,done,,done charging,846.6317507452845,,,49.68756997482105
Car 208,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),846.6317507452845,,27.20804754346807,
Car 776,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",846.659030743688,15,,
Car 779,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",846.6877299124603,4,,
Car 765,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 15 (fid=6)",846.8231714735888,15,,
Car 171,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",846.8488520492525,8,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",846.9981062275895,12,,
Car 1408,55.0,24,6,,,done,,done charging,847.0248182128888,,,615.829897723381
Car 1397,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),847.0248182128888,,2.0248182128888175,
Car 46,85.0,26,13,,,done,,done charging,847.0814579617598,,,50.55111292542675
Car 1060,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",847.5764430270311,9,,
Car 763,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 7 (fid=47)",847.5936031396425,7,,
Car 1331,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",847.5988130919973,2,,
Car 1039,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",847.7431472155461,9,,
Car 129,70.0,66,11,,,done,,done charging,847.8304670010276,,,179.01308236273906
Car 464,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),847.8304670010276,,80.75256515253352,
Car 576,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",847.8838510911569,0,,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=6)",847.9654563539466,15,,
Car 1440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",847.9981062275895,14,,
Car 57,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",848.1897913642067,3,,
Car 834,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",848.3690204001792,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",848.541633721345,12,,
Car 608,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 10 (fid=70)",848.7051721830184,10,,
Car 1423,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",848.8304670010276,7,,
Car 633,,,,53,,arrived,,arrived,849.0,,,
Car 636,,,,124,,arrived,,arrived,849.0,,,
Car 679,,,,21,,arrived,,arrived,849.0,,,
Car 492,104.0,47,7,,,done,,done charging,849.0,,,65.42524415699414
Car 323,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",849.0,0,,
Car 955,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",849.0,3,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",849.0537164932792,15,,
Car 778,50.0,15,9,,,done,,done charging,849.0825652988158,,,384.5475562476168
Car 918,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),849.0825652988158,,24.663552322773512,
Car 1073,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),849.4080960878997,,50.0,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",849.4192976020805,7,,
Car 514,,,,62,,arrived,,arrived,850.0,,,
Car 713,,,,60,,arrived,,arrived,850.0,,,
Car 221,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",850.0,0,,
Car 1048,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",850.0,4,,
Car 458,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",850.1628820010429,4,,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=67)",850.1713544285183,12,,
Car 1423,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),850.2083569648481,,10.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",850.4043019776593,1,,
Car 640,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 9 (fid=15)",850.4495645733381,9,,
Car 230,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 15 (fid=6)",850.5391602646647,15,,
Car 1095,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",850.5772764485456,7,,
Car 826,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 4 (fid=17)",850.6745740951237,4,,
Car 73,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=66)",850.6754921977092,11,,
Car 174,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 12 (fid=67)",850.835425498709,12,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",850.8423626174367,13,,
Car 840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",851.0,0,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=32)",851.1884590946879,16,,
Car 1191,72.0,19,3,,,done,,done charging,851.3518423571383,,,223.61854673751242
Car 114,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),851.3518423571383,,49.921614279546134,
Car 307,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 17 (fid=21)",851.4262007389433,17,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",851.5204508865024,9,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=21)",851.5352233040898,17,,
Car 222,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",851.5523033827352,0,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",851.62034122948,9,,
Car 1291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.6206880980607,1,,
Car 328,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",851.774105065438,5,,
Car 215,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",851.8287647610788,3,,
Car 97,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",851.9292190053576,4,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=21)",851.9938855959173,17,,
Car 1202,,,,1,,arrived,,arrived,852.0,,,
Car 1134,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 12 (fid=67)",852.0881625300727,12,,
Car 171,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=67)",852.1414888214505,12,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",852.2933713656715,0,,
Car 484,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",852.340866209682,13,,
Car 108,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 1 (fid=7)",852.3753563301213,1,,
Car 806,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 17 (fid=21)",852.5063296438327,17,,
Car 484,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),852.6335029818799,,20.0,
Car 765,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 11 (fid=66)",852.6921565867779,11,,
Car 1384,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",852.848934208542,9,,
Car 1331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",852.8524672709328,12,,
Car 628,,,,,,gave_up,11,"no alternate charger available, gave up",852.8534864460178,,,
Car 780,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 6 (fid=24)",852.857342560945,6,,
Car 1060,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",852.9905403105624,3,,
Car 217,,,,37,,arrived,,arrived,853.0,,,
Car 1213,,,,18,,arrived,,arrived,853.0,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",853.0537164932792,15,,
Car 1154,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 4 (fid=17)",853.0554369630266,4,,
Car 1486,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",853.0832567593737,16,,
Car 1440,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 9 (fid=15)",853.3499485847277,9,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",853.3532983932625,0,,
Car 107,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",853.4227886873151,9,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",853.541633721345,12,,
Car 1039,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",853.6121323287351,2,,
Car 12,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=17)",853.7147776261229,2,,
Car 633,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",854.0,1,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",854.0,14,,
Car 679,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",854.0,3,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",854.2352577935333,2,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=32)",854.2564304242966,16,,
Car 776,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",854.5428818348449,2,,
Car 1392,90.0,32,16,,,done,,done charging,854.5764430270311,,,44.071899164854706
Car 1213,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),854.5764430270311,,1.5764430270311323,
Car 834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",854.7204271025556,2,,
Car 971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",854.9982119969382,4,,
Car 1498,98.0,21,17,,,done,,done charging,855.0,,,168.06293664576674
Car 514,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",855.0,5,,
Car 713,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",855.0,5,,
Car 996,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),855.0,,74.8472209222582,
Car 520,118.0,1,0,,,done,,done charging,855.0414494980882,,,224.71691108816054
Car 323,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),855.0414494980882,,9.540036387544205,
Car 617,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 1 (fid=7)",855.2215892502911,1,,
Car 80,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",855.2583051198784,4,,
Car 608,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",855.3772367071114,3,,
Car 363,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",855.4051231956556,5,,
Car 1424,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",855.455835052315,0,,
Car 385,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",855.5209667940521,8,,
Car 1048,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",855.6056414532112,7,,
Car 763,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",855.6480335922515,0,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",855.7685234542541,0,,
Car 405,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=70)",855.7769958817295,10,,
Car 593,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",855.8900434863544,7,,
Car 784,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 7 (fid=47)",856.1506995710939,7,,
Car 1095,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",856.6789456405172,8,,
Car 741,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",856.774105065438,5,,
Car 290,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",856.8739954084156,16,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=21)",856.9452241234304,17,,
Car 1202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",857.0,1,,
Car 230,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 11 (fid=66)",857.1493081635066,11,,
Car 100,77.0,7,1,,,done,,done charging,857.1804639739315,,,191.29928146491196
Car 1291,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),857.1804639739315,,84.61455175244043,
Car 640,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",857.3981305097467,2,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",857.4302280775921,10,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",857.5348604585688,0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=66)",857.5611055204023,11,,
Car 826,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=6)",857.9654563539466,15,,
Car 217,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",858.0,7,,
Car 1116,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 7 (fid=47)",858.0366364146338,7,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",858.0537164932792,15,,
Car 98,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 5 (fid=3)",858.4952987064613,5,,
Car 174,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",858.4967292248938,4,,
Car 1486,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",858.497354042905,10,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",858.5152503031118,9,,
Car 65,108.0,23,14,,,done,,done charging,858.6082727814348,,,91.35322673010889
Car 636,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),858.6082727814348,,9.256430424296582,
Car 1384,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 14 (fid=23)",858.7179193217311,14,,
Car 731,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",858.7332460104292,10,,
Car 171,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",858.7750443859496,4,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",858.8657865076707,14,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",858.9276597128566,7,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",858.9754250758182,10,,
Car 1440,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",859.1969439098157,2,,
Car 107,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",859.2917738005042,16,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",859.3518423571383,10,,
Car 146,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",859.4051231956556,5,,
Car 6,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",859.4706613330376,8,,
Car 73,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 16 (fid=32)",859.6426209748327,16,,
Car 1331,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=6)",859.7116142359101,15,,
Car 1134,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=1)",859.7494662562575,0,,
Car 955,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 14 (fid=23)",859.8578937408099,14,,
Car 57,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",860.2583051198784,4,,
Car 776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",860.3717929547253,12,,
Car 328,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",860.4133423967617,1,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",860.5223425773886,9,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",860.5739245911002,9,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",860.633667131408,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",860.8639465730896,7,,
Car 254,,,,63,,arrived,,arrived,861.0,,,
Car 1154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",861.240680180174,7,,
Car 385,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",861.3063838907748,13,,
Car 765,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 0 (fid=1)",861.402146243269,0,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",861.4043019776593,1,,
Car 806,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 15 (fid=6)",861.5433570058036,15,,
Car 593,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",861.6754605830771,1,,
Car 1048,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 10 (fid=70)",861.7073106451828,10,,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",861.7571453848301,0,,
Car 617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",861.7738926330263,7,,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",861.8250869520947,7,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",861.8894712866817,1,,
Car 247,,,,52,,arrived,,arrived,862.0,,,
Car 297,48.0,1,0,,,done,,done charging,862.0537164932792,,,407.7074739270632
Car 1424,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),862.0537164932792,,79.03677592056192,
Car 290,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 14 (fid=23)",862.2880926919469,14,,
Car 405,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",862.3317951735629,3,,
Car 1095,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",862.4643627372399,13,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",862.6517846886823,4,,
Car 215,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 12 (fid=67)",862.6866585018887,12,,
Car 780,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",862.8446864313646,5,,
Car 514,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",862.8838510911569,2,,
Car 713,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",862.8838510911569,2,,
Car 1202,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=6)",862.9452241234304,15,,
Car 21,,,,77,,arrived,,arrived,863.0,,,
Car 363,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",863.2889742868125,9,,
Car 307,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 11 (fid=66)",863.4394279513211,11,,
