car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 666,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 14 (fid=35)",1281.2536541789354,14,,
Car 666,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1281.589618800111,,10.0,
Car 311,62.0,57,9,,,done,done charging,1282.0,,,44.57710314722751
Car 558,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1282.0,7,,
Car 106,,,,70,,arrived,arrived,1285.0,,,
Car 106,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1285.0,,0.0,
Car 230,,,,53,,arrived,arrived,1286.0,,,
Car 230,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1286.0,,0.0,
Car 371,119.0,17,2,,,done,done charging,1286.1142683075564,,,238.5922652581166
Car 553,,,,12,,arrived,arrived,1287.0,,,
Car 227,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1287.5628941514772,9,,
Car 558,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",1288.5628941514772,4,,
Car 725,,,,76,,arrived,arrived,1290.0,,,
Car 27,108.0,15,15,,,done,done charging,1290.0,,,331.8548215711458
Car 227,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1290.6150621412119,,10.0,
Car 252,101.0,35,14,,,done,done charging,1290.8745819639794,,,468.8061701951097
Car 553,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1292.0,1,,
Car 558,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1292.00352874852,,10.0,
Car 95,,,,77,,arrived,arrived,1294.0,,,
Car 283,,,,22,,arrived,arrived,1294.0,,,
Car 283,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1294.0,,0.0,
Car 668,104.0,61,6,,,done,done charging,1294.1893076422768,,,136.7347475113519
Car 725,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1295.0,0,,
Car 341,72.0,17,4,,,done,done charging,1296.0,,,66.80031167595456
Car 339,,,,69,,arrived,arrived,1297.0,,,
Car 339,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1297.0,,0.0,
Car 553,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=15)",1297.9452241234303,15,,
Car 445,62.0,9,7,,,done,done charging,1298.0,,,104.6165910599218
Car 95,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1299.0,6,,
Car 756,,,,32,,arrived,arrived,1300.0,,,
Car 409,78.0,17,2,,,done,done charging,1300.0,,,69.04829628602889
Car 756,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1300.0,,0.0,
Car 725,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=15)",1300.9452241234303,15,,
Car 128,,,,30,,arrived,arrived,1301.0,,,
Car 553,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1301.02806127067,,10.0,
Car 129,63.0,35,14,,,done,done charging,1301.3640258918456,,,200.11866821966294
Car 128,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1301.3640258918456,,0.36402589184558565,
Car 95,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1302.1893076422768,,5.0,
Car 617,111.0,15,15,,,done,done charging,1303.361598751318,,,212.5360538356038
Car 725,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1303.361598751318,,10.263225007567144,
Car 665,,,,34,,arrived,arrived,1304.0,,,
Car 665,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1304.0,,0.0,
Car 672,,,,41,,arrived,arrived,1305.0,,,
Car 672,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1305.0,,0.0,
Car 594,80.0,63,11,,,done,done charging,1307.0,,,67.49237617689279
Car 692,61.0,7,1,,,done,done charging,1307.0,,,130.2352763309238
Car 178,,,,68,,arrived,arrived,1310.0,,,
Car 178,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1310.0,,0.0,
Car 356,97.0,61,6,,,done,done charging,1310.1345317657072,,,265.98606399957305
Car 308,50.0,33,8,,,done,done charging,1311.0,,,40.85266779540837
Car 698,,,,10,,arrived,arrived,1312.0,,,
Car 698,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1312.0,,0.0,
Car 238,71.0,17,2,,,done,done charging,1313.2849631638683,,,410.2852134320745
Car 707,82.0,15,15,,,done,done charging,1313.8271833738897,,,0.0
Car 450,70.0,61,6,,,done,done charging,1316.0,,,57.78014715280216
Car 382,57.0,1,0,,,done,done charging,1318.9452241234303,,,182.34992808881373
Car 509,,,,19,,arrived,arrived,1319.0,,,
Car 11,60.0,1,0,,,done,done charging,1319.0,,,129.11660621313655
Car 509,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1319.0,,0.0,
Car 551,67.0,17,4,,,done,done charging,1319.5436549852132,,,66.80031167595456
Car 528,,,,59,,arrived,arrived,1320.0,,,
Car 528,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1320.0,,0.0,
Car 562,68.0,57,9,,,done,done charging,1321.0364575719907,,,152.1973858283799
Car 481,,,,64,,arrived,arrived,1323.0,,,
Car 588,63.0,35,14,,,done,done charging,1324.0,,,27.321309814867234
Car 682,,,,29,,arrived,arrived,1325.0,,,
Car 682,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1325.0,,0.0,
Car 460,,,,50,,arrived,arrived,1326.0,,,
Car 460,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1326.0,,0.0,
Car 61,58.0,63,11,,,done,done charging,1328.0,,,0.0
Car 481,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1328.0,0,,
Car 481,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1328.9452241234303,,5.0,
Car 601,,,,63,,arrived,arrived,1329.0,,,
Car 635,,,,32,,arrived,arrived,1329.0,,,
Car 681,,,,63,,arrived,arrived,1329.0,,,
Car 601,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1329.0,,0.0,
Car 681,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1329.0,,0.0,
Car 62,64.0,9,7,,,done,done charging,1329.3211531408986,,,110.05205663684768
Car 7,81.0,57,9,,,done,done charging,1330.0,,,34.64388195629647
Car 91,77.0,17,2,,,done,done charging,1330.0,,,0.0
Car 462,,,,55,,arrived,arrived,1332.0,,,
Car 462,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1332.0,,0.0,
Car 31,58.0,15,15,,,done,done charging,1332.098373743751,,,394.64251814142887
Car 160,90.0,1,0,,,done,done charging,1332.9452241234303,,,192.79289411176086
Car 467,68.0,15,15,,,done,done charging,1333.098373743751,,,0.0
Car 328,107.0,27,17,,,done,done charging,1334.0,,,66.70062941980991
Car 635,,,,,14,switch,"Charger 14 (fid=35) not available, trying Charger 15 (fid=15)",1334.0,15,,
Car 635,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1334.3359646211757,,5.0,
Car 338,114.0,9,7,,,done,done charging,1337.3211531408986,,,148.3622944989869
Car 114,90.0,63,11,,,done,done charging,1338.0,,,80.50333211118276
Car 32,112.0,17,4,,,done,done charging,1339.5436549852132,,,144.75845650600084
Car 544,,,,65,,arrived,arrived,1340.0,,,
Car 544,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1340.0,,0.0,
Car 146,,,,11,,arrived,arrived,1341.0,,,
Car 146,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 468,91.0,35,14,,,done,done charging,1344.3359646211757,,,65.86299508068585
Car 628,100.0,1,0,,,done,done charging,1345.0190493715666,,,214.70989851421444
Car 208,103.0,33,8,,,done,done charging,1345.1381274209662,,,79.17860325238964
Car 695,,,,4,,arrived,arrived,1346.0,,,
Car 695,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.0,,0.0,
Car 744,,,,8,,arrived,arrived,1351.0,,,
Car 18,,,,31,,arrived,arrived,1352.0,,,
Car 18,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1352.0,,0.0,
Car 346,,,,68,,arrived,arrived,1353.0,,,
Car 346,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1353.0,,0.0,
Car 9,110.0,33,8,,,done,done charging,1353.1381274209662,,,79.17860325238964
Car 144,103.0,20,12,,,done,done charging,1354.0,,,21.56857120904574
Car 744,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1356.0,7,,
Car 744,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1357.5628941514772,,5.0,
Car 340,,,,60,,arrived,arrived,1358.0,,,
Car 340,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1358.0,,0.0,
Car 725,55.0,15,15,,,done,done charging,1358.361598751318,,,331.8548215711458
Car 48,,,,44,,arrived,arrived,1359.0,,,
Car 48,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1359.0,,0.0,
Car 90,,,,81,,arrived,arrived,1360.0,,,
Car 600,,,,4,,arrived,arrived,1360.0,,,
Car 636,,,,5,,arrived,arrived,1360.0,,,
Car 90,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1360.0,,0.0,
Car 339,64.0,68,10,,,done,done charging,1361.0,,,5.314880337314945
Car 128,61.0,35,14,,,done,done charging,1362.3640258918456,,,27.321309814867234
Car 266,,,,11,,arrived,arrived,1363.0,,,
Car 266,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 244,,,,52,,arrived,arrived,1365.0,,,
Car 600,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1365.0,7,,
Car 636,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",1365.0,17,,
Car 600,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1366.5628941514772,,5.0,
Car 665,63.0,33,8,,,done,done charging,1367.0,,,32.95450324314671
Car 636,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1367.7807148251723,,5.0,
Car 358,,,,11,,arrived,arrived,1369.0,,,
Car 583,118.0,57,9,,,done,done charging,1369.0,,,2.8730570826434207
Car 358,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.0,,0.0,
Car 244,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1370.0,0,,
Car 244,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1370.9452241234303,,5.0,
Car 532,,,,17,,arrived,arrived,1371.0,,,
Car 599,,,,15,,arrived,arrived,1371.0,,,
Car 532,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1371.0,,0.0,
Car 599,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1371.0,,0.0,
Car 637,,,,8,,arrived,arrived,1373.0,,,
Car 698,61.0,9,7,,,done,done charging,1373.0,,,53.460384510389034
Car 491,,,,14,,arrived,arrived,1374.0,,,
Car 230,88.0,7,1,,,done,done charging,1374.0,,,130.2352763309238
Car 491,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1374.0,,0.0,
Car 66,,,,13,,arrived,arrived,1375.0,,,
Car 106,90.0,68,10,,,done,done charging,1375.0,,,10.715066215369578
Car 178,65.0,68,10,,,done,done charging,1375.0,,,0.0
Car 66,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1375.0,,0.0,
Car 161,,,,35,,arrived,arrived,1376.0,,,
Car 161,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1376.0,,0.0,
Car 629,,,,78,,arrived,arrived,1377.0,,,
Car 481,49.0,1,0,,,done,done charging,1377.9452241234303,,,232.09365163655485
Car 637,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1378.0,7,,
Car 403,,,,70,,arrived,arrived,1379.0,,,
Car 403,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1379.0,,0.0,
Car 637,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1379.5628941514772,,5.0,
Car 509,61.0,19,3,,,done,done charging,1380.0,,,0.0
Car 558,88.0,17,4,,,done,done charging,1380.00352874852,,,211.88646026824932
Car 227,90.0,57,9,,,done,done charging,1380.6150621412119,,,185.45698914838343
Car 469,,,,118,,arrived,arrived,1381.0,,,
Car 469,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1381.0,,0.0,
Car 602,,,,71,,arrived,arrived,1382.0,,,
Car 291,117.0,20,12,,,done,done charging,1382.0,,,5.385146701803676
Car 672,77.0,27,17,,,done,done charging,1382.0,,,29.69070233256324
Car 629,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1382.0,7,,
Car 602,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1382.0,,0.0,
Car 596,,,,1,,arrived,arrived,1383.0,,,
Car 737,,,,26,,arrived,arrived,1383.0,,,
Car 596,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1383.0,,0.0,
Car 642,,,,12,,arrived,arrived,1386.0,,,
Car 283,92.0,22,5,,,done,done charging,1386.0,,,0.0
Car 642,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1386.0,,0.0,
Car 592,,,,10,,arrived,arrived,1388.0,,,
Car 737,,,,,14,switch,"Charger 14 (fid=35) not available, trying Charger 12 (fid=20)",1388.0,12,,
Car 629,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1388.5628941514772,6,,
Car 737,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1388.5769899823024,,5.0,
Car 662,,,,82,,arrived,arrived,1390.0,,,
Car 105,,,,17,,arrived,arrived,1393.0,,,
Car 592,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1393.0,11,,
Car 289,,,,39,,arrived,arrived,1394.0,,,
Car 629,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1394.8840472923757,4,,
Car 81,,,,4,,arrived,arrived,1395.0,,,
Car 662,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1395.0,0,,
Car 336,,,,84,,arrived,arrived,1396.0,,,
Car 218,,,,42,,arrived,arrived,1397.0,,,
Car 218,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1397.0,,0.0,
Car 348,,,,37,,arrived,arrived,1398.0,,,
Car 105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",1398.0,15,,
Car 105,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1398.2536541789354,,5.0,
Car 545,,,,78,,arrived,arrived,1399.0,,,
Car 289,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1399.0,0,,
Car 629,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1399.3728076624222,,15.0,
Car 592,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1399.5628941514772,6,,
Car 59,,,,58,,arrived,arrived,1400.0,,,
Car 720,,,,14,,arrived,arrived,1400.0,,,
Car 756,100.0,35,14,,,done,done charging,1400.0,,,16.87024961282752
Car 682,75.0,35,14,,,done,done charging,1400.0,,,21.934184644110402
Car 81,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1400.0,7,,
Car 662,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=15)",1400.9452241234303,15,,
Car 228,,,,10,,arrived,arrived,1401.0,,,
Car 336,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1401.0,0,,
Car 666,120.0,35,14,,,done,done charging,1401.589618800111,,,63.315517252839214
Car 495,,,,75,,arrived,arrived,1402.0,,,
Car 512,,,,1,,arrived,arrived,1402.0,,,
Car 601,74.0,63,11,,,done,done charging,1403.0,,,0.0
Car 348,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1403.0,4,,
Car 695,58.0,1,0,,,done,done charging,1404.0,,,103.04602253846483
Car 545,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1404.0,7,,
Car 336,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1404.0,,7.054775876569693,
Car 77,,,,75,,arrived,arrived,1405.0,,,
Car 192,,,,37,,arrived,arrived,1405.0,,,
Car 59,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1405.0,0,,
Car 720,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",1405.0,15,,
Car 348,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1405.5436549852132,,5.0,
Car 72,,,,4,,arrived,arrived,1406.0,,,
Car 186,,,,39,,arrived,arrived,1406.0,,,
Car 228,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1406.0,11,,
Car 81,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 17 (fid=27)",1406.5628941514772,17,,
Car 495,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1407.0,0,,
Car 512,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1407.0,1,,
Car 289,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",1407.1893076422768,7,,
Car 592,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1407.4469291174364,2,,
Car 662,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 14 (fid=35)",1408.098373743751,14,,
Car 662,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1408.4343383649266,,15.0,
Car 77,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1410.0,0,,
Car 192,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1410.0,4,,
Car 720,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 9 (fid=57)",1410.2536541789354,9,,
Car 545,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1410.5628941514772,6,,
Car 81,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1410.6123116098975,,10.0,
Car 59,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1410.9452241234303,6,,
Car 72,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1411.0,2,,
Car 186,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 95,109.0,61,6,,,done,done charging,1411.1893076422768,,,136.7347475113519
Car 720,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1411.3661043769878,,10.0,
Car 545,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1411.8840472923757,,10.0,
Car 192,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1412.5436549852132,,5.0,
Car 228,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1412.5628941514772,6,,
Car 495,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1412.9452241234303,6,,
Car 512,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=15)",1412.9452241234303,15,,
Car 269,,,,9,,arrived,arrived,1413.0,,,
Car 528,94.0,7,1,,,done,done charging,1414.0,,,112.2293636487276
Car 358,45.0,17,2,,,done,done charging,1414.0,,,107.35151360364253
Car 592,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1414.0,,18.40263948440247,
Car 635,80.0,15,15,,,done,done charging,1414.3359646211757,,,34.49430371815599
Car 133,,,,73,,arrived,arrived,1415.0,,,
Car 544,75.0,63,11,,,done,done charging,1415.0,,,46.52898052826673
Car 266,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 133,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1415.0,,0.0,
Car 72,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1415.0,,6.830955815873949,
Car 289,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 1 (fid=7)",1415.8872038729448,1,,
Car 77,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1415.9452241234303,6,,
Car 512,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1416.02806127067,,10.0,
Car 408,,,,54,,arrived,arrived,1417.0,,,
Car 408,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1417.0,,0.0,
Car 269,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1418.0,6,,
Car 553,117.0,15,15,,,done,done charging,1418.02806127067,,,192.25215967842473
Car 744,61.0,9,7,,,done,done charging,1418.5628941514772,,,92.5207176420464
Car 59,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1419.1345317657072,2,,
Car 186,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",1419.1893076422768,7,,
Car 745,,,,67,,arrived,arrived,1420.0,,,
Car 289,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1420.3251253369592,,15.0,
Car 228,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1420.4469291174364,2,,
Car 693,,,,2,,arrived,arrived,1421.0,,,
Car 495,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1421.1345317657072,2,,
Car 186,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1422.8872038729448,,10.0,
Car 168,,,,52,,arrived,arrived,1423.0,,,
Car 77,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1424.1345317657072,2,,
Car 269,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 11 (fid=63)",1424.3211531408986,11,,
Car 745,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=13)",1425.0,13,,
