car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",868.6739679817963,,
Car 270,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",869.0,4,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",871.3486677358999,2,
Car 270,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",872.0982804873374,3,
Car 98,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",872.7111562545037,5,
Car 158,,,,24,,arrived,,arrived,873.0,,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",873.2528248543026,,
Car 158,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",874.0,4,
Car 270,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",875.0358774888297,0,
Car 98,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",875.7898602746448,3,
Car 274,,,,21,,arrived,,arrived,876.0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",877.0,4,
Car 158,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",877.677866356653,3,
Car 270,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",880.5274055251448,1,
Car 158,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",880.6154633581452,2,
Car 274,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",880.677866356653,1,
Car 158,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",882.519620476548,1,
Car 98,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",882.6197424916611,2,
Car 98,,,,,,gave_up,2,"no alternate charger available, gave up",884.5238996100638,,
Car 222,74.0,18,0,,,done,,done charging,884.592727367251,,294.54031648952156
Car 270,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",885.0414288722548,5,
Car 3,,,,67,,arrived,,arrived,886.0,,
Car 132,,,,60,,arrived,,arrived,886.0,,
Car 274,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",886.7111562545037,3,
Car 3,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",887.0,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",887.0,1,
Car 270,,,,,,gave_up,5,"no alternate charger available, gave up",888.1201328923958,,
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",888.8372634354117,5,
Car 279,61.0,33,2,,,done,,done charging,889.0216064743971,,864.8307178953302
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.078704020141,0,
Car 3,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),890.51402334711,,
Car 158,,,,,,gave_up,5,"no alternate charger available, gave up",891.9159674555527,,
Car 274,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",892.228093612758,2,
Car 274,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),893.1322507311608,,
Car 90,120.0,9,5,,,done,,done charging,894.0,,44.85426999366072
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",894.592727367251,4,
Car 157,118.0,27,3,,,done,,done charging,896.6154633581452,,294.1363427498138
Car 168,,,,14,,arrived,,arrived,897.0,,
Car 173,,,,64,,arrived,,arrived,898.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",898.0,4,
Car 173,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),898.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",898.270593723904,3,
Car 132,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),900.2081907253962,,
Car 168,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",901.677866356653,1,
Car 231,,,,40,,arrived,,arrived,902.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",903.0,1,
Car 187,,,,80,,arrived,,arrived,905.0,,
Car 181,118.0,22,4,,,done,,done charging,905.677866356653,,233.0204391847846
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",906.0,4,
Car 231,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",906.078704020141,0,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",907.7111562545037,5,
Car 187,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),908.677866356653,,
Car 231,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",910.592727367251,4,
Car 168,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",910.7898602746448,3,
Car 165,,,,17,,arrived,,arrived,911.0,,
Car 57,,,,78,,arrived,,arrived,912.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 57,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 231,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",914.270593723904,3,
Car 165,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",916.078704020141,3,
Car 113,,,,10,,arrived,,arrived,917.0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",917.2081907253962,2,
Car 168,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",917.6197424916611,2,
Car 113,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",918.0358774888297,1,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",919.112347843799,,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",919.5238996100638,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",921.078704020141,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",921.5956413783953,0,
Car 59,,,,25,,arrived,,arrived,923.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",924.0,4,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",924.3535204476934,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",925.592727367251,3,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",927.0871694147104,2,
Car 59,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",927.677866356653,3,
Car 165,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",928.8675437948034,5,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",930.6154633581452,2,
Car 50,,,,78,,arrived,,arrived,931.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",931.0842554035661,2,
Car 50,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",932.519620476548,1,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",932.7393809368708,4,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",932.9884125219688,4,
Car 165,,,,,,gave_up,5,"no alternate charger available, gave up",933.9354022313139,,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",935.078704020141,3,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",935.8376614242082,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",936.0866930093063,,
Car 40,,,,67,,arrived,,arrived,938.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",938.8372634354117,5,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",939.0,0,
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",940.5956413783953,0,
Car 59,,,,,,gave_up,5,"no alternate charger available, gave up",941.9159674555527,,
Car 68,,,,19,,arrived,,arrived,943.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",943.51402334711,3,
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",946.0871694147104,2,
Car 244,,,,61,,arrived,,arrived,947.0,,
Car 255,,,,72,,arrived,,arrived,947.0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",947.677866356653,3,
Car 244,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",948.0,1,
Car 255,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",948.0,4,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",949.0055513834251,4,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",950.6154633581452,2,
Car 244,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",951.078704020141,0,
Car 255,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",951.677866356653,1,
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",951.7393809368708,4,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",951.9431483849173,5,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",952.519620476548,1,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",954.8376614242082,,
Car 244,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",955.592727367251,4,
Car 255,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",957.7111562545037,5,
Car 68,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",958.8372634354117,5,
Car 40,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",958.9146206588402,2,
Car 244,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",959.270593723904,3,
Car 276,,,,56,,arrived,,arrived,960.0,,
Car 255,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",960.7898602746448,3,
Car 25,,,,5,,arrived,,arrived,961.0,,
Car 276,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",961.0,4,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",961.9159674555527,,
Car 25,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",962.0,0,
Car 244,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",962.2081907253962,2,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",964.112347843799,,
Car 274,71.0,33,2,,,done,,done charging,964.1322507311608,,604.6927606602441
Car 276,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",964.677866356653,1,
Car 40,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),965.2324434460472,,
Car 1,,,,72,,arrived,,arrived,967.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",967.0678584365105,1,
Car 255,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",967.6197424916611,2,
Car 1,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",968.0,4,
Car 187,60.0,22,4,,,done,,done charging,968.677866356653,,302.26963282520416
Car 255,,,,,,gave_up,2,"no alternate charger available, gave up",969.5238996100638,,
Car 51,,,,13,,arrived,,arrived,970.0,,
Car 51,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),970.0,,
Car 276,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",970.7111562545037,5,
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",971.5818817836205,4,
Car 1,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",971.677866356653,1,
Car 276,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",973.7898602746448,3,
Car 16,109.0,73,1,,,done,,done charging,977.51402334711,,238.8113680112204
Car 1,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),977.51402334711,,
Car 25,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",977.6151716814711,3,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",980.5527686829633,2,
Car 276,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",980.6197424916611,2,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",982.4569258013661,,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",982.5238996100638,,
Car 19,,,,28,,arrived,,arrived,983.0,,
Car 132,83.0,27,3,,,done,,done charging,983.2081907253962,,547.5378223288462
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",984.0,4,
Car 3,94.0,18,0,,,done,,done charging,984.51402334711,,231.86510257418212
Car 35,,,,23,,arrived,,arrived,985.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 35,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),986.9041571184027,,
Car 19,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",987.677866356653,1,
Car 223,,,,89,,arrived,,arrived,990.0,,
Car 223,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),990.0,,
Car 79,,,,86,,arrived,,arrived,992.0,,
Car 209,,,,19,,arrived,,arrived,992.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",993.0,5,
Car 209,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",993.0,4,
Car 19,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",993.7111562545037,5,
Car 209,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",996.677866356653,3,
Car 19,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",996.7898602746448,3,
Car 79,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",998.0678584365105,1,
Car 209,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",999.6154633581452,2,
Car 79,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1001.1465624566515,4,
Car 209,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1001.519620476548,1,
Car 19,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1003.6197424916611,2,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",1005.5238996100638,,
Car 79,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1007.1798523545021,3,
Car 209,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1007.8372634354117,5,
Car 201,,,,118,,arrived,,arrived,1009.0,,
Car 123,,,,53,,arrived,,arrived,1010.0,,
Car 173,112.0,9,5,,,done,,done charging,1010.0,,577.9416649372436
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1010.0,4,
Car 209,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1010.0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1010.1174493559944,2,
Car 123,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1011.0,1,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",1012.0216064743971,,
Car 242,,,,51,,arrived,,arrived,1013.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1013.677866356653,3,
Car 242,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1014.0,1,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1014.078704020141,0,
Car 10,,,,62,,arrived,,arrived,1015.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1016.0,1,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1016.6154633581452,2,
Car 242,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1017.078704020141,0,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1018.519620476548,1,
Car 123,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1018.592727367251,4,
Car 10,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1019.078704020141,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1021.592727367251,4,
Car 123,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1022.270593723904,3,
Car 73,,,,2,,arrived,,arrived,1023.0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1023.592727367251,4,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1024.0,5,
Car 201,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1024.8372634354118,5,
Car 145,,,,26,,arrived,,arrived,1025.0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1025.2081907253962,2,
Car 242,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1025.2705937239039,3,
Car 300,,,,1,,arrived,,arrived,1026.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 300,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1027.0,5,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1027.112347843799,,
Car 10,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1027.2705937239039,3,
Car 145,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1027.9041571184027,4,
Car 201,,,,,,gave_up,5,"no alternate charger available, gave up",1027.9159674555528,,
Car 242,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1028.208190725396,2,
Car 287,,,,62,,arrived,,arrived,1029.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1029.0678584365105,1,
Car 287,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1030.0,1,
Car 242,,,,,,gave_up,2,"no alternate charger available, gave up",1030.1123478437987,,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1030.208190725396,2,
Car 145,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1031.0024376057402,0,
Car 300,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1032.0678584365105,1,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",1032.1123478437987,,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1032.1465624566515,4,
Car 287,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1033.078704020141,0,
Car 18,,,,44,,arrived,,arrived,1034.0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1034.680303962393,1,
Car 18,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 300,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1035.1465624566515,4,
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1036.9041571184027,4,
Car 287,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1037.592727367251,4,
Car 73,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1038.1798523545021,3,
Car 35,52.0,27,3,,,done,,done charging,1038.9041571184027,,113.03878838439493
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1039.194327309503,5,
Car 18,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1040.0024376057402,0,
Car 73,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1040.1174493559943,,
Car 300,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1041.1798523545021,3,
Car 287,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1041.2705937239039,3,
Car 145,,,,,,gave_up,5,"no alternate charger available, gave up",1042.273031329644,,
Car 18,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1043.680303962393,1,
Car 300,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1044.1174493559943,2,
Car 287,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1044.208190725396,2,
Car 300,,,,,,gave_up,2,"no alternate charger available, gave up",1046.021606474397,,
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",1046.1123478437987,,
Car 151,,,,72,,arrived,,arrived,1047.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1048.0,4,
Car 18,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1048.194327309503,5,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",1051.273031329644,,
Car 151,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1051.6778663566529,1,
Car 40,87.0,33,2,,,done,,done charging,1052.2324434460472,,308.60884679842695
Car 223,67.0,18,0,,,done,,done charging,1057.0,,503.98509892852263
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1057.7111562545035,5,
Car 151,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1060.7898602746445,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1067.6197424916609,2,
Car 151,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1068.5238996100636,,
Car 162,,,,117,,arrived,,arrived,1073.0,,
Car 162,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1073.0,,
Car 257,,,,15,,arrived,,arrived,1075.0,,
Car 257,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1076.0,1,
Car 230,,,,18,,arrived,,arrived,1078.0,,
Car 51,108.0,22,4,,,done,,done charging,1078.0,,69.12834146429454
Car 230,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1079.0,4,
Car 257,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1079.078704020141,0,
Car 1,102.0,73,1,,,done,,done charging,1079.51402334711,,293.9149924772794
Car 230,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1081.6778663566529,,
Car 186,,,,37,,arrived,,arrived,1082.0,,
Car 238,,,,3,,arrived,,arrived,1082.0,,
Car 186,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1082.0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1083.0,1,
Car 257,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1083.592727367251,4,
Car 238,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1086.078704020141,0,
Car 257,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1087.2705937239039,3,
Car 209,78.0,9,5,,,done,,done charging,1088.0,,397.996339325924
Car 257,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1090.208190725396,2,
Car 238,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1090.592727367251,4,
Car 257,,,,,,gave_up,2,"no alternate charger available, gave up",1092.1123478437987,,
Car 93,,,,30,,arrived,,arrived,1094.0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1094.2705937239039,3,
Car 93,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1095.0,4,
Car 238,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1097.208190725396,2,
Car 93,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1098.0982804873374,3,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",1099.1123478437987,,
Car 136,,,,51,,arrived,,arrived,1101.0,,
Car 136,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1101.0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1101.0358774888296,0,
Car 82,,,,24,,arrived,,arrived,1102.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1103.0,4,
Car 39,,,,69,,arrived,,arrived,1106.0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1106.5274055251448,1,
Car 82,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1106.6778663566529,3,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1107.0,4,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1109.615463358145,2,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1110.6778663566529,3,
Car 101,,,,28,,arrived,,arrived,1111.0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1111.0414288722548,5,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1111.5196204765477,1,
Car 101,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1113.615463358145,2,
