car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",1127.271264650323,,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",1129.095476033204,,,
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",1129.271264650323,,,
Car 141,,,,25,,arrived,,arrived,1131.0,,,
Car 234,,,,117,,arrived,,arrived,1131.0,,,
Car 410,,,,66,,arrived,,arrived,1131.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1131.0,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1132.0561724488828,3,,
Car 75,,,,11,,arrived,,arrived,1133.0,,,
Car 140,,,,28,,arrived,,arrived,1133.0,,,
Car 325,,,,45,,arrived,,arrived,1136.0,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1136.0,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1136.0,1,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1136.0,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1137.1569963427667,0,,
Car 196,,,,66,,arrived,,arrived,1138.0,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1138.0,3,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1138.0,2,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",1138.2131687916494,,,
Car 63,90.0,19,3,,,done,,done charging,1139.1569963427664,,,391.3648396330572
Car 75,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1139.1569963427667,,5.0,
Car 301,,,,37,,arrived,,arrived,1140.0,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1141.0,0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1141.9452241234303,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1142.1569963427667,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1143.0,0,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1143.169044184126,3,,
Car 93,,,,23,,arrived,,arrived,1144.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1144.1569963427667,0,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1145.0,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.1502519097737,1,,
Car 55,,,,21,,arrived,,arrived,1146.0,,,
Car 267,,,,78,,arrived,,arrived,1146.0,,,
Car 289,,,,33,,arrived,,arrived,1147.0,,,
Car 83,74.0,17,2,,,done,,done charging,1147.1142683075564,,,287.2857446724404
Car 234,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1147.1142683075564,,12.058095858673596,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1148.169044184126,3,,
Car 319,109.0,7,1,,,done,,done charging,1148.271264650323,,,118.72914267356212
Car 104,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1148.271264650323,,17.175788617118997,
Car 223,,,,10,,arrived,,arrived,1149.0,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1149.0,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1149.3260405268927,1,,
Car 428,58.0,7,1,,,done,,done charging,1150.095476033204,,,167.636868552237
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1150.169044184126,3,,
Car 141,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1150.271264650323,,15.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1151.0,1,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1151.0,3,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1151.1569963427667,0,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1151.162299751133,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1151.3260405268927,1,,
Car 426,,,,54,,arrived,,arrived,1152.0,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1152.0,3,,
Car 406,,,,35,,arrived,,arrived,1154.0,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1154.0,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1155.1569963427667,0,,
Car 384,118.0,17,2,,,done,,done charging,1156.0,,,242.86211358091026
Car 426,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1156.0,,4.0,
Car 494,117.0,17,2,,,done,,done charging,1156.1569963427664,,,141.4159812079012
Car 406,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1156.1569963427664,,2.1569963427664334,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1156.162299751133,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1156.9452241234303,2,,
Car 378,,,,56,,arrived,,arrived,1157.0,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1157.1569963427667,0,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1157.271264650323,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1158.1569963427667,0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1158.162299751133,1,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1159.1502519097737,1,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",1160.037699584693,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1160.1569963427667,0,,
Car 33,,,,47,,arrived,,arrived,1162.0,,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1162.0,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1162.3260405268927,1,,
Car 396,,,,9,,arrived,,arrived,1163.0,,,
Car 199,,,,34,,arrived,,arrived,1164.0,,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",1165.037699584693,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1165.0561724488828,3,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",1165.095476033204,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1165.1502519097737,1,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1166.1502519097737,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1167.0,2,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",1167.037699584693,,,
Car 112,,,,55,,arrived,,arrived,1168.0,,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1168.0,0,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1168.1502519097737,1,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1168.1569963427667,0,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",1168.271264650323,,,
Car 264,,,,40,,arrived,,arrived,1169.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1169.0,3,,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",1171.095476033204,,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",1171.2131687916494,,,
Car 29,,,,4,,arrived,,arrived,1172.0,,,
Car 310,,,,11,,arrived,,arrived,1172.0,,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",1172.095476033204,,,
Car 201,98.0,19,3,,,done,,done charging,1172.1569963427664,,,366.72603243292815
Car 112,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1172.1569963427664,,4.156996342766433,
Car 167,,,,12,,arrived,,arrived,1173.0,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1173.1569963427667,0,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1174.0,2,,
Car 223,,,,,,gave_up,1,"no alternate charger available, gave up",1174.095476033204,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1175.1569963427667,0,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1175.169044184126,3,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.3260405268927,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1177.0,2,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1177.0,3,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1178.0,1,,
Car 179,,,,11,,arrived,,arrived,1179.0,,,
Car 266,,,,34,,arrived,,arrived,1180.0,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.3260405268927,1,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1181.169044184126,1,,
Car 378,,,,,,gave_up,1,"no alternate charger available, gave up",1181.271264650323,,,
Car 156,,,,5,,arrived,,arrived,1183.0,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.1502519097737,1,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1183.1569963427667,0,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1183.162299751133,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1183.9452241234303,2,,
Car 416,,,,37,,arrived,,arrived,1184.0,,,
Car 454,,,,28,,arrived,,arrived,1184.0,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1184.0,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1184.169044184126,1,,
Car 54,,,,67,,arrived,,arrived,1185.0,,,
Car 183,,,,32,,arrived,,arrived,1185.0,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1185.0,3,,
Car 205,104.0,17,2,,,done,,done charging,1186.0,,,27.818216998902926
Car 416,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1186.0,,2.0,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1186.271264650323,,,
Car 256,77.0,1,0,,,done,,done charging,1186.9452241234303,,,232.09365163655485
Car 310,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1186.9452241234303,,10.794972213656592,
Car 118,,,,66,,arrived,,arrived,1188.0,,,
Car 436,,,,10,,arrived,,arrived,1188.0,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1188.0,0,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1189.0,2,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",1189.095476033204,,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1189.2799925095785,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1190.0,2,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.0,3,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1190.1569963427667,0,,
Car 88,,,,50,,arrived,,arrived,1191.0,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1191.1569963427667,0,,
Car 97,,,,23,,arrived,,arrived,1192.0,,,
Car 379,,,,37,,arrived,,arrived,1192.0,,,
Car 396,,,,,,gave_up,1,"no alternate charger available, gave up",1192.037699584693,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1192.0561724488828,3,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1192.2799925095785,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1193.0,0,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1193.0,3,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1193.9452241234303,2,,
Car 170,,,,26,,arrived,,arrived,1195.0,,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1195.1569963427667,0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.0,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1196.1569963427667,0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1196.1569963427667,0,,
Car 219,,,,70,,arrived,,arrived,1197.0,,,
Car 279,,,,28,,arrived,,arrived,1197.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1197.0,3,,
Car 375,114.0,1,0,,,done,,done charging,1197.1502519097737,,,195.08677913432638
Car 179,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1197.1502519097737,,14.0,
Car 264,,,,,,gave_up,3,"no alternate charger available, gave up",1198.1553923431384,,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",1198.2131687916494,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1199.1502519097737,1,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1199.1569963427667,0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1200.0,2,,
Car 234,53.0,17,2,,,done,,done charging,1200.1142683075564,,,227.5222587902263
Car 156,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1200.1142683075564,,14.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1200.169044184126,3,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",1201.1553923431384,,,
Car 141,51.0,7,1,,,done,,done charging,1201.271264650323,,,603.1171893927401
Car 88,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1201.271264650323,,9.326040526892712,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1202.3260405268927,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1203.1569963427667,0,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1203.1569963427667,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1203.3260405268927,1,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1204.1502519097737,1,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",1205.095476033204,,,
Car 497,,,,52,,arrived,,arrived,1206.0,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1206.1569963427667,0,,
Car 500,,,,62,,arrived,,arrived,1207.0,,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.1502519097737,1,,
Car 463,84.0,1,0,,,done,,done charging,1207.9452241234303,,,207.9051544839849
Car 97,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1207.9452241234303,,12.619183596537596,
Car 376,,,,43,,arrived,,arrived,1208.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1208.1569963427667,0,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1208.1569963427667,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1208.162299751133,1,,
Car 454,,,,,,gave_up,1,"no alternate charger available, gave up",1208.271264650323,,,
Car 126,,,,67,,arrived,,arrived,1209.0,,,
Car 324,84.0,19,3,,,done,,done charging,1209.0,,,31.855196656143196
Car 376,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1209.0,,1.0,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1209.271264650323,,,
Car 473,,,,9,,arrived,,arrived,1210.0,,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",1210.095476033204,,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1211.0,0,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1211.1502519097737,1,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1212.0,0,,
Car 397,98.0,7,1,,,done,,done charging,1212.271264650323,,,298.2297112042986
Car 436,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1212.271264650323,,19.175788617118997,
Car 311,,,,56,,arrived,,arrived,1213.0,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.3260405268927,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1214.0,2,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1215.3260405268927,1,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1215.3260405268927,1,,
Car 426,60.0,17,2,,,done,,done charging,1216.0,,,92.64731686345067
Car 126,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1216.0,,5.843003657233339,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1216.9452241234303,2,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1217.037699584693,,,
Car 379,,,,,,gave_up,1,"no alternate charger available, gave up",1217.095476033204,,,
Car 421,,,,77,,arrived,,arrived,1218.0,,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1218.0,2,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1219.169044184126,3,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",1219.271264650323,,,
Car 75,82.0,19,3,,,done,,done charging,1221.1569963427667,,,191.88771210787195
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",1221.271264650323,,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",1221.271264650323,,,
Car 500,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1222.162299751133,,10.0,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1222.169044184126,3,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1223.0,2,,
Car 90,119.0,1,0,,,done,,done charging,1223.1502519097737,,,232.24657304254137
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.1142683075564,3,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1224.1569963427667,0,,
Car 104,78.0,7,1,,,done,,done charging,1226.271264650323,,,414.68893613525694
Car 311,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1226.3260405268927,,10.0,
Car 420,,,,63,,arrived,,arrived,1227.0,,,
Car 335,,,,32,,arrived,,arrived,1229.0,,,
Car 76,,,,19,,arrived,,arrived,1230.0,,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1230.162299751133,1,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1230.169044184126,1,,
Car 497,,,,,,gave_up,3,"no alternate charger available, gave up",1230.271264650323,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1232.0,3,,
Car 421,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1233.2799925095785,,10.0,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1234.0,2,,
Car 457,,,,73,,arrived,,arrived,1235.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 78,,,,11,,arrived,,arrived,1237.0,,,
Car 371,,,,118,,arrived,,arrived,1237.0,,,
Car 406,82.0,17,2,,,done,,done charging,1238.1569963427664,,,46.1339545670898
Car 457,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1238.1569963427664,,3.1569963427664334,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1238.1569963427667,0,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",1239.037699584693,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1240.1569963427667,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1241.1569963427667,0,,
Car 18,,,,30,,arrived,,arrived,1242.0,,,
Car 40,,,,58,,arrived,,arrived,1242.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1242.0,3,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 179,45.0,1,0,,,done,,done charging,1242.1502519097737,,,216.19634637521833
Car 420,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1242.1502519097737,,11.0,
Car 231,,,,15,,arrived,,arrived,1243.0,,,
Car 158,,,,21,,arrived,,arrived,1244.0,,,
Car 272,,,,5,,arrived,,arrived,1245.0,,,
Car 476,,,,61,,arrived,,arrived,1245.0,,,
Car 246,,,,63,,arrived,,arrived,1246.0,,,
Car 88,45.0,7,1,,,done,,done charging,1246.271264650323,,,207.00482444857266
Car 40,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1246.271264650323,,4.271264650323019,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1247.0,2,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1247.3260405268927,1,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.9452241234303,2,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1248.0,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1248.1569963427667,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1248.3260405268927,1,,
Car 116,,,,72,,arrived,,arrived,1249.0,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.0,1,,
Car 298,,,,40,,arrived,,arrived,1250.0,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1250.0,3,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1251.0,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1253.1569963427667,0,,
Car 335,,,,,,gave_up,1,"no alternate charger available, gave up",1253.271264650323,,,
Car 194,,,,19,,arrived,,arrived,1254.0,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1254.0,2,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1254.1569963427667,0,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",1254.271264650323,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1254.9452241234303,2,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1255.0,2,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.1142683075564,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.1502519097737,1,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1256.1569963427667,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1257.1569963427667,0,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.169044184126,1,,
Car 168,,,,8,,arrived,,arrived,1258.0,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1260.1569963427667,0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1260.3260405268927,1,,
Car 371,,,,,,gave_up,3,"no alternate charger available, gave up",1261.271264650323,,,
Car 274,,,,32,,arrived,,arrived,1262.0,,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",1262.095476033204,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1262.1502519097737,1,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1262.169044184126,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.0,3,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.0561724488828,3,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1263.1142683075564,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1264.1502519097737,1,,
