car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 4,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 3 (fid=84)",1166.8824780178427,3,
Car 50,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",1167.3211995165902,17,
Car 130,,,,56,,arrived,,arrived,1168.0,,
Car 176,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),1168.5540821000272,,
Car 6,,,,35,,arrived,,arrived,1169.0,,
Car 130,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 21 (fid=71)",1169.0,21,
Car 6,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",1170.0,13,
Car 9,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1170.3133154749946,14,
Car 50,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",1170.6507943695674,7,
Car 130,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1171.4093049744304,17,
Car 6,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 21 (fid=71)",1172.040650695456,21,
Car 50,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1172.9859949602298,,
Car 130,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 19 (fid=31)",1173.9542909508664,19,
Car 4,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1174.7071973412017,2,
Car 6,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1174.7171832647364,17,
Car 14,,,,34,,arrived,,arrived,1176.0,,
Car 130,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 1 (fid=20)",1176.5262591145379,1,
Car 9,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1176.9179167932784,10,
Car 14,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",1177.0,13,
Car 6,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1177.2621692411724,1,
Car 14,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 21 (fid=71)",1179.040650695456,21,
Car 130,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1179.2612293418836,7,
Car 4,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",1180.5101285328815,16,
Car 6,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1180.5917640941495,7,
Car 130,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1180.9664381435005,13,
Car 9,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1181.1784212268383,13,
Car 14,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1181.7171832647364,17,
Car 6,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1182.2969728957664,16,
Car 14,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1184.2621692411724,1,
Car 130,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1184.4331853270073,8,
Car 6,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1185.496492484423,8,
Car 22,,,,90,,arrived,,arrived,1187.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1187.5917640941495,7,
Car 22,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 4,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1188.1630750745906,17,
Car 130,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1188.4248021405006,,
Car 9,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",1189.0108462622397,19,
Car 14,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1189.2969728957664,16,
Car 6,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",1190.2208817030662,15,
Car 4,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1190.8035595200286,8,
Car 9,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 17 (fid=54)",1191.0514969576957,17,
Car 22,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1192.0985021641397,14,
Car 85,64.0,9,18,,,done,,done charging,1192.1647708994453,,274.3039722775067
Car 14,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1192.496492484423,8,
Car 9,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 18 (fid=9)",1193.6234651213672,18,
Car 4,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1195.6636297406774,6,
Car 20,54.0,5,14,,,done,,done charging,1196.0,,120.05978941580736
Car 22,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1196.0,,
Car 9,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),1196.4912859587562,,
Car 14,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",1197.2208817030662,15,
Car 4,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1197.7680724644954,,
Car 6,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1198.243891397706,0,
Car 246,109.0,56,16,,,done,,done charging,1201.590059968424,,121.52736397556153
Car 100,111.0,51,2,,,done,,done charging,1202.1647708994453,,235.34615742548542
Car 14,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1205.243891397706,0,
Car 6,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1205.4485591041018,,
Car 160,87.0,65,12,,,done,,done charging,1207.0,,161.12587113812197
Car 169,119.0,20,1,,,done,,done charging,1210.8655928756739,,344.3537608351879
Car 14,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1213.4485591041018,6,
Car 14,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 18 (fid=9)",1216.0603441529406,18,
Car 50,45.0,69,7,,,done,,done charging,1217.9859949602298,,226.12199686585933
Car 101,58.0,12,15,,,done,,done charging,1219.3133154749946,,263.2217692732351
Car 14,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 4 (fid=7)",1222.678392452068,4,
Car 99,60.0,75,10,,,done,,done charging,1224.1784212268383,,341.0473248791825
Car 34,96.0,28,13,,,done,,done charging,1225.6268939200852,,88.65704096684888
Car 65,113.0,7,4,,,done,,done charging,1226.0985021641397,,242.47740376783813
Car 14,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1228.2930739333997,,
Car 49,,,,6,,arrived,,arrived,1230.0,,
Car 49,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1230.0,,
Car 54,,,,41,,arrived,,arrived,1233.0,,
Car 54,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1233.0,,
Car 105,,,,57,,arrived,,arrived,1241.0,,
Car 105,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1242.0,21,
Car 105,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1244.544985976436,19,
Car 236,108.0,31,19,,,done,,done charging,1244.6684645943594,,149.23994008335123
Car 105,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),1245.4953473272408,,
Car 16,,,,117,,arrived,,arrived,1247.0,,
Car 16,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1247.0,,
Car 4,50.0,30,6,,,done,,done charging,1247.7680724644954,,546.4015458032262
Car 42,,,,63,,arrived,,arrived,1248.0,,
Car 42,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1248.0,,
Car 9,53.0,9,18,,,done,,done charging,1249.4912859587562,,467.70296739492466
Car 225,96.0,10,5,,,done,,done charging,1250.017138674732,,316.9761150065202
Car 146,109.0,71,21,,,done,,done charging,1262.8824780178427,,417.1978997883831
Car 6,60.0,42,0,,,done,,done charging,1265.4485591041018,,354.568503502196
Car 194,,,,63,,arrived,,arrived,1272.0,,
Car 138,,,,14,,arrived,,arrived,1273.0,,
Car 194,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1273.0,11,
Car 138,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1274.0,21,
Car 194,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1274.5344896291172,,
Car 138,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),1274.9503613508048,,
Car 176,109.0,24,20,,,done,,done charging,1277.5540821000272,,223.42208241095966
Car 14,55.0,7,4,,,done,,done charging,1283.2930739333997,,417.4883990806233
Car 174,,,,49,,arrived,,arrived,1284.0,,
Car 174,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 20 (fid=24)",1285.0,20,
Car 174,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),1287.0752746618778,,
Car 168,,,,26,,arrived,,arrived,1289.0,,
Car 168,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1289.0,,
Car 130,110.0,13,8,,,done,,done charging,1298.4248021405006,,310.24162191297694
Car 53,,,,29,,arrived,,arrived,1299.0,,
Car 221,,,,31,,arrived,,arrived,1300.0,,
Car 53,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",1300.0,19,
Car 221,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1300.0,,
Car 79,,,,37,,arrived,,arrived,1302.0,,
Car 53,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1302.040650695456,21,
Car 66,,,,25,,arrived,,arrived,1303.0,,
Car 79,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 18 (fid=9)",1303.0,18,
Car 53,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1303.9910120462607,17,
Car 179,,,,40,,arrived,,arrived,1304.0,,
Car 22,108.0,5,14,,,done,,done charging,1304.0,,248.890201350357
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1304.0,13,
Car 179,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1304.0,,
Car 79,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),1305.341766050406,,
Car 53,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1306.5359980226967,1,
Car 66,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1307.4611414458216,7,
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1309.8655928756739,7,
Car 66,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1309.9278886293284,,
Car 53,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1311.5708016772908,16,
Car 53,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1313.7703212659474,,
Car 62,,,,22,,arrived,,arrived,1316.0,,
Car 62,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1316.0,,
Car 76,,,,9,,arrived,,arrived,1317.0,,
Car 49,88.0,28,13,,,done,,done charging,1318.0,,226.23468890666004
Car 76,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 11 (fid=8)",1318.0,11,
Car 228,,,,23,,arrived,,arrived,1319.0,,
Car 228,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 6 (fid=30)",1320.0,6,
Car 76,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1320.4199045232267,5,
Car 76,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1321.7988895777705,,
Car 54,89.0,47,9,,,done,,done charging,1322.0,,73.74885140723116
Car 228,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1322.758689465375,9,
Car 228,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1324.7569928205512,,
Car 16,81.0,12,15,,,done,,done charging,1328.0,,275.46395408232695
Car 232,,,,30,,arrived,,arrived,1336.0,,
Car 232,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1337.0,21,
Car 232,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",1338.9503613508048,13,
Car 42,92.0,65,12,,,done,,done charging,1340.0,,55.41223491629054
Car 232,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1340.6268939200852,,
Car 83,,,,16,,arrived,,arrived,1343.0,,
Car 149,,,,56,,arrived,,arrived,1344.0,,
Car 83,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1344.0,21,
Car 149,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 21 (fid=71)",1345.0,21,
Car 84,,,,31,,arrived,,arrived,1346.0,,
Car 170,,,,26,,arrived,,arrived,1346.0,,
Car 83,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1346.544985976436,19,
Car 84,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 170,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 6 (fid=30)",1347.0,6,
Car 149,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1347.4093049744304,17,
Car 83,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",1348.4953473272408,13,
Car 84,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1348.6117850488388,,
Car 170,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1349.758689465375,9,
Car 149,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 19 (fid=31)",1349.9542909508664,19,
Car 185,,,,59,,arrived,,arrived,1350.0,,
Car 185,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1350.0,,
Car 83,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1350.5359980226967,1,
Car 149,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 1 (fid=20)",1352.5262591145379,1,
Car 170,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1352.7569928205512,0,
Car 138,79.0,71,21,,,done,,done charging,1353.9503613508048,,75.2388818213913
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1353.9971394685183,7,
Car 105,109.0,31,19,,,done,,done charging,1354.4953473272408,,89.5799798198748
Car 170,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1354.9150296399212,8,
Car 149,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1355.2612293418836,7,
Car 83,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1355.7023482701352,16,
Car 149,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1356.9664381435005,13,
Car 194,83.0,8,11,,,done,,done charging,1357.5344896291172,,150.94559297924337
Car 170,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1358.6481728403865,1,
Car 83,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",1358.9018678587918,0,
Car 149,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1360.4331853270073,8,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1361.9688083473352,7,
Car 155,,,,15,,arrived,,arrived,1362.0,,
Car 155,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1362.0,,
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1363.674017148952,17,
Car 83,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 18 (fid=9)",1363.947510466747,18,
Car 149,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1365.4248021405006,0,
Car 179,62.0,51,2,,,done,,done charging,1366.0,,156.7588937011684
Car 117,,,,5,,arrived,,arrived,1367.0,,
Car 117,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1367.0,,
Car 170,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1367.0092177396145,12,
Car 149,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 18 (fid=9)",1369.1579453409659,18,
Car 83,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 8 (fid=13)",1369.6136030652008,8,
Car 170,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 21 (fid=71)",1371.689087150347,21,
Car 168,83.0,20,1,,,done,,done charging,1372.0,,127.91822920066575
Car 156,,,,116,,arrived,,arrived,1373.0,,
Car 111,,,,27,,arrived,,arrived,1374.0,,
Car 156,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1374.0,1,
Car 111,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1374.0,,
Car 149,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 6 (fid=30)",1374.8240379394197,6,
Car 143,,,,20,,arrived,,arrived,1376.0,,
Car 196,,,,11,,arrived,,arrived,1376.0,,
Car 170,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),1376.7022853981161,,
Car 143,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 196,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1377.0,21,
Car 83,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1377.0551348224974,9,
Car 156,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.4611414458216,7,
Car 53,64.0,56,16,,,done,,done charging,1377.7703212659474,,206.3407799736328
Car 143,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 21 (fid=71)",1378.705208801617,21,
Car 156,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1379.1663502474385,19,
Car 196,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1379.544985976436,19,
Car 196,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),1380.4953473272408,,
Car 221,81.0,30,6,,,done,,done charging,1381.0,,68.69636469196388
Car 149,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1381.0,,
Car 143,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1381.0410020096315,19,
Car 83,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1381.1747963293,6,
Car 156,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1381.9069262124694,21,
Car 143,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",1382.9913633604363,16,
Car 197,,,,55,,arrived,,arrived,1383.0,,
Car 156,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 16 (fid=56)",1383.8572875632742,16,
Car 197,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1384.0,21,
Car 83,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",1384.1730996844763,11,
Car 143,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1384.805451091883,,
Car 156,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1386.2665925377046,17,
Car 197,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1386.544985976436,19,
Car 228,62.0,47,9,,,done,,done charging,1386.7569928205512,,200.61921603185448
Car 197,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",1388.4953473272408,16,
Car 156,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1388.9070769831426,8,
Car 83,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1389.7190501723055,,
Car 197,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1391.3094350586875,13,
Car 156,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",1393.7671472037914,15,
Car 182,,,,28,,arrived,,arrived,1394.0,,
Car 197,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1394.84969400861,1,
Car 26,,,,4,,arrived,,arrived,1395.0,,
Car 182,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",1395.0,19,
Car 26,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1396.0,11,
Car 66,87.0,69,7,,,done,,done charging,1396.9278886293284,,121.50627479235105
Car 182,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1397.040650695456,21,
Car 174,110.0,24,20,,,done,,done charging,1397.0752746618778,,175.66671498816015
Car 197,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1398.3108354544315,7,
Car 26,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 20 (fid=24)",1398.5344896291172,20,
Car 182,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1398.9910120462607,17,
Car 62,83.0,13,8,,,done,,done charging,1399.0,,69.12834146429454
Car 197,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1399.0160442560484,,
Car 156,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1400.7901568984312,,
Car 182,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1401.5359980226967,1,
Car 26,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),1403.235430769516,,
Car 182,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1404.8655928756739,7,
Car 177,,,,65,,arrived,,arrived,1405.0,,
Car 79,100.0,9,18,,,done,,done charging,1405.341766050406,,200.13849421586906
Car 185,56.0,7,4,,,done,,done charging,1406.0,,114.49203245688945
Car 177,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1406.0,11,
Car 182,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1406.5708016772908,16,
Car 177,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1408.5344896291172,5,
Car 182,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",1409.7703212659474,15,
Car 76,89.0,10,5,,,done,,done charging,1410.7988895777705,,127.85811596889285
Car 177,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1410.7988895777705,,
Car 43,,,,21,,arrived,,arrived,1414.0,,
Car 43,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1415.0,13,
Car 182,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 8 (fid=13)",1416.4598048211187,8,
Car 155,55.0,75,10,,,done,,done charging,1417.0,,87.94678521696505
Car 232,77.0,28,13,,,done,,done charging,1417.6268939200852,,85.56505380271878
Car 157,,,,33,,arrived,,arrived,1418.0,,
Car 43,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1418.8559066030543,,
Car 157,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",1419.0,13,
Car 157,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 21 (fid=71)",1421.040650695456,21,
Car 182,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1423.4828145157585,,
Car 157,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1423.7171832647364,17,
Car 157,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1426.2621692411724,1,
Car 24,,,,73,,arrived,,arrived,1427.0,,
Car 24,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),1427.0,,
Car 111,54.0,20,1,,,done,,done charging,1428.0,,132.87486857178138
Car 157,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1428.5917640941495,,
Car 13,,,,88,,arrived,,arrived,1431.0,,
Car 117,65.0,65,12,,,done,,done charging,1432.0,,148.98279131023793
Car 13,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1432.0,4,
Car 13,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1435.0985021641397,,
Car 25,,,,35,,arrived,,arrived,1436.0,,
Car 25,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",1437.0,13,
Car 25,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 21 (fid=71)",1439.040650695456,21,
