car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1046,,,,71,,arrived,,arrived,1009.0,,,
Car 599,75.0,17,2,,,done,,done charging,1009.0752309342462,,,196.36375038428906
Car 613,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1009.0752309342462,,15.593383092772683,
Car 1255,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=1)",1009.3540120283467,0,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",1009.4258750963178,17,,
Car 1172,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1009.4589110805161,18,,
Car 1455,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",1009.5962746074241,1,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=85)",1009.6113626684637,20,,
Car 888,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=14)",1009.7246199119841,21,,
Car 1498,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1009.9086464670775,3,,
Car 350,,,,73,,arrived,,arrived,1010.0,,,
Car 351,108.0,7,1,,,done,,done charging,1010.3705041693386,,,163.10633183600606
Car 915,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1010.3705041693386,,13.900476485191234,
Car 458,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1010.6205797150113,14,,
Car 1277,,,,1,,arrived,,arrived,1011.0,,,
Car 1320,100.0,29,15,,,done,,done charging,1011.0,,,242.0239993141294
Car 1152,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),1011.0053319838071,,40.0,
Car 1501,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=8)",1011.2566467144372,6,,
Car 1267,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",1011.6357698581119,2,,
Car 1492,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 9 (fid=13)",1011.6455798009749,9,,
Car 120,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 4 (fid=17)",1011.8292417745112,4,,
Car 561,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1011.8741559858933,8,,
Car 1254,,,,77,,arrived,,arrived,1012.0,,,
Car 670,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1012.0,8,,
Car 1319,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",1012.0,11,,
Car 66,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1012.3527618649929,18,,
Car 236,102.0,33,16,,,done,,done charging,1012.4524047331576,,,199.6504367638724
Car 267,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),1012.4589127242401,,20.0,
Car 627,,,,50,,arrived,,arrived,1013.0,,,
Car 775,,,,5,,arrived,,arrived,1013.0,,,
Car 1378,,,,33,,arrived,,arrived,1013.0,,,
Car 1070,70.0,25,12,,,done,,done charging,1013.0,,,10.827997275581023
Car 775,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),1013.0,,0.0,
Car 753,79.0,53,10,,,done,,done charging,1013.3932406203722,,,158.78685358995153
Car 627,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),1013.3932406203722,,0.3932406203722394,
Car 1046,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",1014.0,3,,
Car 1129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",1014.4700276841473,7,,
Car 865,105.0,33,16,,,done,,done charging,1014.483160447013,,,149.36007195030547
Car 1172,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 17 (fid=31)",1014.4934015617004,17,,
Car 1281,50.0,13,9,,,done,,done charging,1014.8620364392025,,,209.95352093736417
Car 1265,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),1014.8620364392025,,58.77385912122088,
Car 9,,,,26,,arrived,,arrived,1015.0,,,
Car 350,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",1015.0,21,,
Car 9,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),1015.0,,0.0,
Car 1020,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",1015.037581295899,11,,
Car 860,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",1015.4514121611612,4,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",1015.6273156350378,8,,
Car 1498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",1015.7790732337376,9,,
Car 1129,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),1015.8953475241661,,15.0,
Car 1483,,,,57,,arrived,,arrived,1016.0,,,
Car 1277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1016.0,1,,
Car 458,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 9 (fid=13)",1016.0243644560688,9,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1016.0752309342462,9,,
Car 405,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 14 (fid=31)",1016.2506831079942,14,,
Car 1455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=117)",1016.4700276841473,19,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",1016.4860659208699,6,,
Car 1332,45.0,30,11,,,done,,done charging,1016.4952952567886,,,79.60474127214951
Car 1319,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),1016.4952952567886,,9.349216714976365,
Car 1255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",1016.5292096325712,10,,
Car 888,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1016.5932708941211,8,,
Car 561,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1016.9086464670775,3,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",1017.0,10,,
Car 584,100.0,118,13,,,done,,done charging,1017.0276773096994,,,85.60551989795842
Car 670,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1017.0344904811842,3,,
Car 1301,53.0,118,13,,,done,,done charging,1017.3014065935633,,,181.19396043189934
Car 145,70.0,57,8,,,done,,done charging,1017.3432473630096,,,44.57710314722751
Car 1483,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),1017.3432473630096,,1.3432473630095956,
Car 66,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 4 (fid=17)",1017.3872523461771,4,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",1017.4409479740924,9,,
Car 366,48.0,29,15,,,done,,done charging,1017.5271176322881,,,208.25461116864116
Car 1492,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=30)",1017.9432439025651,11,,
Car 604,,,,4,,arrived,,arrived,1018.0,,,
Car 731,,,,72,,arrived,,arrived,1018.0,,,
Car 1378,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",1018.0,21,,
Car 1455,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),1018.4241553872984,,15.0,
Car 1038,120.0,30,11,,,done,,done charging,1018.4952952567886,,,204.96701303380902
Car 1020,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),1018.4952952567886,,53.311635419077334,
Car 382,,,,118,,arrived,,arrived,1019.0,,,
Car 382,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),1019.0,,0.0,
Car 1501,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1019.4132458090656,1,,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=55)",1019.5810936076927,18,,
Car 945,,,,21,,arrived,,arrived,1020.0,,,
Car 313,50.0,1,0,,,done,,done charging,1020.0,,,129.11660621313655
Car 945,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),1020.0,,0.0,
Car 604,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1020.0,,2.0,
Car 1267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1020.0950136892181,0,,
Car 32,,,,17,,arrived,,arrived,1021.0,,,
Car 1021,118.0,53,10,,,done,,done charging,1021.0,,,52.26007319168327
Car 1255,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),1021.0,,27.71468080508157,
Car 1172,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",1021.360688877797,11,,
Car 767,71.0,53,10,,,done,,done charging,1021.5086728188796,,,150.35783303171942
Car 1254,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),1021.5086728188796,,7.752563256532426,
Car 1391,116.0,85,20,,,done,,done charging,1021.5970415796705,,,253.36965390507726
Car 240,113.0,7,1,,,done,,done charging,1021.6273156350378,,,309.1814914980797
Car 1277,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1021.6273156350378,,9.682091511607382,
Car 13,80.0,7,1,,,done,,done charging,1021.9452241234304,,,78.73716948175102
Car 1498,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 0 (fid=1)",1021.9781460049991,0,,
Car 309,,,,85,,arrived,,arrived,1022.0,,,
Car 343,,,,14,,arrived,,arrived,1022.0,,,
Car 1338,,,,14,,arrived,,arrived,1022.0,,,
Car 309,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),1022.0,,0.0,
Car 888,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1022.1921231049415,18,,
Car 458,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",1022.3686724292637,2,,
Car 860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",1022.590317753784,9,,
Car 350,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1022.7539096541725,8,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",1022.7790732337376,9,,
Car 715,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 14 (fid=31)",1022.8620364392025,14,,
Car 1352,69.0,31,14,,,done,,done charging,1022.9005581948792,,,48.405097520797
Car 731,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),1022.9005581948792,,4.900558194879181,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",1022.9049172478443,9,,
Car 724,,,,52,,arrived,,arrived,1023.0,,,
Car 724,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1023.0,,0.0,
Car 1298,101.0,57,8,,,done,,done charging,1023.1921231049415,,,185.45698914838343
Car 42,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),1023.1921231049415,,38.37566550242241,
Car 120,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 6 (fid=8)",1023.1993014766728,6,,
Car 1378,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 2 (fid=17)",1023.4037847410575,2,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1023.7124274726016,2,,
Car 471,,,,73,,arrived,,arrived,1024.0,,,
Car 1492,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",1024.2675885546191,15,,
Car 1326,120.0,19,3,,,done,,done charging,1024.2997022245963,,,270.99185736843816
Car 965,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",1024.4015774884679,21,,
Car 405,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 0 (fid=1)",1024.4072822026226,0,,
Car 1492,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1024.4220402339245,,35.000000000000114,
Car 1046,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",1025.417412220278,21,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1026.0,21,,
Car 1172,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",1026.5067674196093,15,,
Car 1172,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1026.6612190989147,,30.000000000000114,
Car 991,,,,57,,arrived,,arrived,1027.0,,,
Car 343,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1027.0,14,,
Car 1338,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1027.0,14,,
Car 888,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 2 (fid=17)",1027.2266135861257,2,,
Car 1267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=14)",1027.2640578733442,21,,
Car 481,,,,9,,arrived,,arrived,1028.0,,,
Car 611,,,,21,,arrived,,arrived,1028.0,,,
Car 1318,,,,54,,arrived,,arrived,1028.0,,,
Car 611,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1028.0,,0.0,
Car 860,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",1028.3486712563645,8,,
Car 350,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1028.3527618649928,18,,
Car 1378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",1028.900558194879,12,,
Car 561,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 0 (fid=1)",1028.978146004999,0,,
Car 157,,,,9,,arrived,,arrived,1029.0,,,
Car 471,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",1029.0,21,,
Car 670,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 14 (fid=31)",1029.1039900191058,14,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1029.15547793422,4,,
Car 715,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=29)",1029.2063444123974,15,,
Car 1501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",1029.6273156350378,8,,
Car 1378,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),1029.96707214118,,14.999999999999886,
Car 1104,49.0,118,13,,,done,,done charging,1030.0,,,0.0
Car 1498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1030.909141669637,4,,
Car 72,,,,31,,arrived,,arrived,1031.0,,,
Car 1046,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1031.0035014541052,8,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1031.075230934246,9,,
Car 120,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",1031.1952657363001,8,,
Car 555,52.0,30,11,,,done,,done charging,1031.2675885546191,,,25.03603972276259
Car 32,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1031.4967734538218,14,,
Car 950,70.0,14,21,,,done,,done charging,1031.645579800975,,,162.49333774959626
Car 965,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),1031.645579800975,,34.49009265833456,
Car 698,,,,48,,arrived,,arrived,1032.0,,,
Car 1484,,,,60,,arrived,,arrived,1032.0,,,
Car 284,52.0,31,14,,,done,,done charging,1032.0,,,10.754222659011877
Car 1358,52.0,29,15,,,done,,done charging,1032.0,,,102.62256124749247
Car 991,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1032.0,18,,
Car 343,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),1032.0,,9.596215258942493,
Car 715,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1032.0,,40.01165274379741,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=57)",1032.0096729507095,8,,
Car 420,101.0,33,16,,,done,,done charging,1032.3721324525432,,,267.0844812114942
Car 1338,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",1032.4037847410575,2,,
Car 1080,,,,52,,arrived,,arrived,1033.0,,,
Car 481,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1033.0,2,,
Car 1318,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1033.0,18,,
Car 696,92.0,31,14,,,done,,done charging,1033.1549741185959,,,0.0
Car 670,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),1033.1549741185959,,22.70667612629518,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1033.3038704447226,9,,
Car 350,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 4 (fid=17)",1033.3872523461769,4,,
Car 296,58.0,118,13,,,done,,done charging,1033.8737530767232,,,86.75869808267174
Car 43,,,,28,,arrived,,arrived,1034.0,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1034.0,2,,
Car 860,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1034.0492288343003,18,,
Car 1267,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1034.928706360855,14,,
Car 170,,,,60,,arrived,,arrived,1035.0,,,
Car 307,,,,87,,arrived,,arrived,1035.0,,,
Car 612,48.0,55,18,,,done,,done charging,1035.2570598116122,,,232.20973797197033
Car 991,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),1035.2570598116122,,8.222569330428087,
Car 291,120.0,33,16,,,done,,done charging,1035.4524047331574,,,199.6504367638724
Car 439,,,,45,,arrived,,arrived,1036.0,,,
Car 72,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",1036.0,21,,
Car 137,53.0,57,8,,,done,,done charging,1036.3527618649928,,,49.900990150494394
Car 1046,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),1036.3527618649928,,24.750408200067227,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1036.5182813958645,3,,
Car 471,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1036.7539096541725,8,,
Car 32,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",1036.9005581948793,12,,
Car 1278,,,,8,,arrived,,arrived,1037.0,,,
Car 698,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 16 (fid=33)",1037.0,16,,
Car 1484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1037.0,0,,
Car 493,119.0,31,17,,,done,,done charging,1037.5021704965507,,,193.83224545984427
Car 66,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 14 (fid=31)",1037.8620364392025,14,,
Car 561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1037.909141669637,4,,
Car 1338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=55)",1037.9891347884866,18,,
Car 160,,,,19,,arrived,,arrived,1038.0,,,
Car 922,,,,5,,arrived,,arrived,1038.0,,,
Car 1080,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1038.0,0,,
Car 1318,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",1038.034490481184,21,,
Car 698,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),1038.1878679759102,,5.0,
Car 136,100.0,25,12,,,done,,done charging,1038.573880510903,,,47.804246558234716
Car 32,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),1038.573880510903,,15.980016990199374,
Car 1501,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1038.816457602519,18,,
Car 120,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1038.9563034235248,18,,
Car 43,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",1039.0,16,,
Car 860,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",1039.0837193154844,21,,
Car 43,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),1039.3408435774834,,5.0,
Car 350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1039.7124274726013,2,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1040.0,0,,
Car 307,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 13 (fid=118)",1040.0,13,,
Car 888,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 15 (fid=29)",1040.090675949679,15,,
Car 405,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1040.2621978481595,18,,
Car 1267,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 1 (fid=7)",1040.3324911019124,1,,
Car 1498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=117)",1040.44085725606,19,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1040.915511567598,21,,
Car 1120,76.0,85,20,,,done,,done charging,1041.0,,,23.22528966448197
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1041.0,21,,
Car 72,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 3 (fid=19)",1041.4037847410575,3,,
Car 307,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),1041.596274607424,,5.0,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1041.915511567598,21,,
Car 913,,,,13,,arrived,,arrived,1042.0,,,
Car 1278,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",1042.0,4,,
Car 471,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1042.352761864993,18,,
Car 1085,68.0,55,18,,,done,,done charging,1042.8231868536736,,,47.10763714089415
Car 1501,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),1042.8231868536736,,43.972238769970545,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1043.0,12,,
Car 922,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",1043.0,6,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1043.471015021135,12,,
Car 1318,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1043.6205797150112,14,,
Car 1080,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",1043.9452241234303,10,,
Car 120,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",1043.9907939047089,21,,
Car 900,,,,66,,arrived,,arrived,1044.0,,,
Car 935,,,,65,,arrived,,arrived,1044.0,,,
Car 1183,,,,11,,arrived,,arrived,1044.0,,,
Car 450,113.0,25,12,,,done,,done charging,1044.0,,,13.11207066030741
Car 160,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),1044.0,,5.426119489096891,
Car 1338,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1044.0663916470835,8,,
Car 1484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",1044.169044184126,10,,
Car 66,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=29)",1044.2063444123974,15,,
Car 486,95.0,85,20,,,done,,done charging,1044.5970415796705,,,194.29038448928216
Car 860,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 3 (fid=19)",1044.6698085493115,3,,
Car 1370,63.0,23,5,,,done,,done charging,1045.2847678429312,,,230.0018782205846
Car 405,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 10 (fid=53)",1045.2966883293436,10,,
Car 1226,45.0,25,12,,,done,,done charging,1045.916459049463,,,84.23409553141903
Car 458,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),1045.916459049463,,41.871563517424875,
Car 481,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1046.4122850214198,8,,
Car 439,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 6 (fid=8)",1046.4967734538218,6,,
Car 888,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 11 (fid=30)",1046.5512741999257,11,,
Car 888,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),1046.705725879231,,40.0,
Car 1060,69.0,14,21,,,done,,done charging,1047.0,,,47.30489203027742
Car 913,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",1047.0,8,,
Car 157,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),1047.0,,14.587714978580152,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1047.0752309342458,9,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",1047.169044184126,10,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1047.324851498707,2,,
Car 471,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 4 (fid=17)",1047.387252346177,4,,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=117)",1047.44085725606,19,,
Car 1267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",1048.855587676497,8,,
Car 476,97.0,13,9,,,done,,done charging,1048.8620364392025,,,209.95352093736417
Car 350,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),1048.8620364392025,,30.000000000000114,
Car 1017,117.0,23,5,,,done,,done charging,1049.0,,,132.72350017234893
Car 900,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1049.0,2,,
Car 935,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",1049.0,5,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1049.0,21,,
Car 1318,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 9 (fid=13)",1049.0243644560687,9,,
Car 1338,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1049.1008821282676,3,,
Car 120,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1049.576883138536,14,,
Car 1278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=14)",1049.724619911984,21,,
Car 585,,,,66,,arrived,,arrived,1050.0,,,
Car 1498,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 6 (fid=8)",1050.2405160491264,6,,
Car 204,49.0,57,8,,,done,,done charging,1050.3527618649928,,,185.45698914838343
Car 481,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),1050.3527618649928,,18.341624632752428,
Car 386,58.0,55,18,,,done,,done charging,1050.5591047000705,,,316.6741277243884
Car 860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",1050.590875306961,6,,
Car 708,92.0,25,12,,,done,,done charging,1050.6933053258244,,,61.866411323150665
