car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 25,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",869.3246798239982,8,
Car 25,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",870.7849239018443,3,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",873.403871076178,4,
Car 146,103.0,49,2,,,done,,done charging,874.9862742392905,,778.8861489349802
Car 25,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",876.0750769462294,6,
Car 133,,,,42,,arrived,,arrived,879.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",880.0,2,
Car 112,107.0,11,7,,,done,,done charging,880.2089953440084,,540.8619855172102
Car 25,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",880.2993120481622,7,
Car 133,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),880.7296930338355,,
Car 45,,,,50,,arrived,,arrived,882.0,,
Car 45,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),882.0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",883.4637081816154,5,
Car 25,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),889.6500724631645,,
Car 174,,,,39,,arrived,,arrived,890.0,,
Car 174,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",891.0,6,
Car 31,,,,27,,arrived,,arrived,892.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",893.0,2,
Car 174,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",894.1643961334532,3,
Car 31,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",894.7296930338355,4,
Car 174,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",897.3458508907511,0,
Car 174,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",899.8292338112368,9,
Car 32,62.0,48,1,,,done,,done charging,901.0,,313.3448219140712
Car 174,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",901.153913635235,8,
Car 31,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",901.2323358381394,8,
Car 139,,,,83,,arrived,,arrived,902.0,,
Car 174,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",902.6141577130811,4,
Car 139,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",903.0,3,
Car 31,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",904.1460368381408,0,
Car 174,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",905.5278587130825,5,
Car 31,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",905.5691622225401,9,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",905.6712058700514,0,
Car 31,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",906.8938420465382,7,
Car 139,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",908.1545887905371,9,
Car 158,56.0,30,0,,,done,,done charging,909.1545887905371,,159.9543426831939
Car 139,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",909.4792686145353,8,
Car 31,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",910.229167469756,3,
Car 139,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",910.9395126923814,6,
Car 174,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",912.5844055234118,1,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",913.4651241919244,6,
Car 142,,,,73,,arrived,,arrived,915.0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",915.1114890985966,5,
Car 142,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",916.0,8,
Car 31,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",916.6465789492222,5,
Car 142,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",919.2260946391767,0,
Car 142,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),919.6492200235759,,
Car 139,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",921.8569018885329,7,
Car 174,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),922.4470038206582,,
Car 31,,,,,,gave_up,5,"no alternate charger available, gave up",923.3919917391585,,
Car 139,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",929.043266170082,1,
Car 52,,,,25,,arrived,,arrived,932.0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",933.0,3,
Car 109,81.0,6,6,,,done,,done charging,933.1643961334532,,399.41255738888606
Car 14,,,,81,,arrived,,arrived,934.0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",934.766197282671,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.6712058700514,0,
Car 26,83.0,25,4,,,done,,done charging,936.0,,109.94465891333864
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",936.4958903165065,,
Car 14,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",937.4833829204857,9,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",938.1545887905371,9,
Car 25,49.0,91,5,,,done,,done charging,938.6500724631645,,456.9034636611769
Car 14,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",938.8080627444839,8,
Car 52,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",939.4792686145353,8,
Car 1,,,,55,,arrived,,arrived,940.0,,
Car 14,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",940.26830682233,4,
Car 52,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",940.9395126923814,6,
Car 1,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",941.0,0,
Car 14,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),942.1820078223315,,
Car 1,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",942.4231253843992,9,
Car 1,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",943.7478052083974,7,
Car 52,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),944.1114890985966,,
Car 86,,,,52,,arrived,,arrived,947.0,,
Car 1,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",947.0831306316152,3,
Car 188,102.0,18,8,,,done,,done charging,947.2260946391767,,231.86510257418212
Car 86,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",948.0,7,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",950.3190873537835,4,
Car 86,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",951.1643961334532,5,
Car 1,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",952.9902932238349,6,
Car 1,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",957.2145283257677,1,
Car 86,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),957.3507604150024,,
Car 33,97.0,32,9,,,done,,done charging,957.9738998475741,,347.9515320719504
Car 1,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",964.1421038876616,2,
Car 1,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",965.8717969214971,5,
Car 47,,,,89,,arrived,,arrived,969.0,,
Car 45,88.0,11,7,,,done,,done charging,970.0,,287.450533701729
Car 47,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",970.0,3,
Car 5,,,,27,,arrived,,arrived,971.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",972.0,2,
Car 133,92.0,49,2,,,done,,done charging,972.7296930338355,,185.5712066767749
Car 5,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),972.7296930338355,,
Car 137,,,,62,,arrived,,arrived,974.0,,
Car 137,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),974.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",976.0137664656943,6,
Car 200,,,,15,,arrived,,arrived,977.0,,
Car 1,,,,,,gave_up,5,"no alternate charger available, gave up",977.0860400290077,,
Car 174,55.0,48,1,,,done,,done charging,977.4470038206582,,713.9348678062676
Car 200,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",978.0,7,
Car 47,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",979.1952212229921,0,
Car 103,,,,12,,arrived,,arrived,980.0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",981.0,5,
Car 47,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",983.2316333753594,9,
Car 47,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),983.5563131993575,,
Car 200,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",985.1863642815491,6,
Car 103,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",987.0137664656943,0,
Car 200,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",988.3507604150024,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",991.5322151723002,0,
Car 103,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",993.882490326458,9,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",994.0155980927859,9,
Car 103,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",995.2071701504561,6,
Car 200,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",995.3402779167841,8,
Car 200,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),995.8005219946302,,
Car 37,,,,78,,arrived,,arrived,999.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",999.2807009962703,8,
Car 119,,,,72,,arrived,,arrived,1000.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1000.0,1,
Car 119,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1001.0,0,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1002.4231253843992,9,
Car 103,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1003.4526774024855,4,
Car 119,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1003.7478052083974,4,
Car 198,,,,82,,arrived,,arrived,1004.0,,
Car 37,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1004.722931112589,,
Car 198,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1005.0,3,
Car 103,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1006.3663784024869,7,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1006.5630606479978,3,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1009.2342665180491,7,
Car 103,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1010.6451154692902,1,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1011.0137664656943,6,
Car 119,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1012.4702232402175,6,
Car 2,,,,64,,arrived,,arrived,1013.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1014.0,6,
Car 198,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1014.1952212229921,0,
Car 86,57.0,91,5,,,done,,done charging,1014.3507604150024,,289.39614319045006
Car 119,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1015.6346193736707,1,
Car 103,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1016.3680465818792,2,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",1018.0977396157147,,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1018.2316333753594,9,
Car 198,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1019.5563131993575,8,
Car 2,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1020.7454127899363,7,
Car 198,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1021.0165572772037,4,
Car 143,,,,26,,arrived,,arrived,1022.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1022.5621949355647,2,
Car 115,,,,71,,arrived,,arrived,1023.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 2,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1023.9098089233895,3,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1023.9302582772051,7,
Car 115,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1024.2918879694002,5,
Car 143,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1024.7296930338355,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.423125384399,9,
Car 115,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1026.7478052083973,4,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1027.145765645558,0,
Car 142,108.0,30,0,,,done,,done charging,1027.649220023576,,298.7250819607571
Car 198,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1028.2089953440084,1,
Car 2,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1028.6291485660438,,
Car 115,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1029.5630606479976,3,
Car 143,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1031.2323358381393,8,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1032.234266518049,7,
Car 79,,,,83,,arrived,,arrived,1033.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1033.9319264565975,2,
Car 79,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1034.0,3,
Car 143,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1034.1460368381406,0,
Car 119,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1034.5061310769108,,
Car 52,91.0,6,6,,,done,,done charging,1035.1114890985966,,268.57878399100264
Car 115,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1035.4702232402174,6,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1035.5691622225397,9,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",1035.661619490433,,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1036.6712058700514,0,
Car 143,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1036.8938420465379,7,
Car 115,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1037.6346193736706,,
Car 79,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1039.1545887905372,9,
Car 143,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1040.2291674697556,3,
Car 79,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1040.4792686145354,8,
Car 79,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1041.9395126923814,6,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1043.465124191924,6,
Car 136,,,,40,,arrived,,arrived,1044.0,,
Car 136,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1045.0,6,
Car 79,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1046.1114890985966,5,
Car 143,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1046.6465789492217,5,
Car 200,52.0,18,8,,,done,,done charging,1047.8005219946303,,607.1437700577994
Car 136,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1048.1643961334532,3,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1051.345850890751,0,
Car 203,,,,86,,arrived,,arrived,1052.0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1052.856901888533,7,
Car 50,,,,81,,arrived,,arrived,1053.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1053.0,3,
Car 143,,,,,,gave_up,5,"no alternate charger available, gave up",1053.3919917391581,,
Car 136,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1053.829233811237,9,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1055.153913635235,8,
Car 136,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1055.614157713081,,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1056.4833829204858,9,
Car 50,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1057.808062744484,8,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1059.0137664656943,6,
Car 50,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1059.26830682233,4,
Car 79,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1060.0432661700822,1,
Car 14,119.0,25,4,,,done,,done charging,1061.1820078223313,,215.5613373347692
Car 50,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1061.1820078223313,,
Car 203,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1062.1952212229921,0,
Car 137,91.0,11,7,,,done,,done charging,1065.0,,138.34156660640699
Car 79,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1065.7661972826713,2,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1066.2316333753595,9,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",1067.4958903165068,,
Car 203,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1067.5563131993576,8,
Car 203,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1069.0165572772037,4,
Car 5,97.0,49,2,,,done,,done charging,1069.7296930338355,,95.92553972912351
Car 203,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1071.930258277205,7,
Car 203,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1075.2089953440084,,
Car 118,,,,44,,arrived,,arrived,1078.0,,
Car 36,,,,40,,arrived,,arrived,1079.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0,2,
Car 118,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1079.7296930338355,,
Car 36,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1080.0,6,
Car 56,,,,10,,arrived,,arrived,1081.0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1082.0,8,
Car 72,,,,57,,arrived,,arrived,1083.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1083.1643961334532,3,
Car 72,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1084.0,0,
Car 56,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1085.2260946391766,6,
Car 72,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1085.423125384399,9,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1086.345850890751,0,
Car 72,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1086.7478052083973,7,
Car 36,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1088.829233811237,9,
Car 17,,,,77,,arrived,,arrived,1089.0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1089.3980710453918,0,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1090.0,6,
Car 72,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1090.083130631615,3,
Car 36,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1090.153913635235,8,
Car 47,108.0,32,9,,,done,,done charging,1091.5563131993576,,495.78458374711994
Car 36,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1091.614157713081,4,
Car 116,,,,89,,arrived,,arrived,1092.0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1093.0,3,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1093.1643961334532,3,
Car 72,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1093.3190873537833,4,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1093.4344831977592,9,
Car 56,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1093.7591630217573,,
Car 36,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1094.5278587130824,5,
Car 72,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1095.9902932238347,6,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1096.345850890751,5,
Car 119,62.0,91,5,,,done,,done charging,1096.5061310769108,,539.2711844044187
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1099.0137664656943,6,
Car 72,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1100.2145283257676,1,
Car 36,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1100.5844055234118,,
Car 116,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1102.1952212229921,0,
Car 17,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",1102.3596173564454,0,
Car 12,,,,33,,arrived,,arrived,1105.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1106.2316333753595,9,
Car 72,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1107.1421038876615,2,
Car 116,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1107.5563131993576,8,
Car 12,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1107.7296930338355,4,
Car 72,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1108.871796921497,5,
Car 116,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1109.0165572772037,4,
Car 17,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1109.2283412172092,9,
Car 17,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1110.5530210412073,8,
Car 116,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1111.930258277205,7,
Car 17,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1112.0132651190534,4,
Car 37,109.0,48,1,,,done,,done charging,1113.7229311125889,,411.5995819343972
Car 12,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1114.2323358381393,8,
Car 17,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1114.9269661190547,1,
Car 116,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1116.2089953440084,1,
Car 12,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1117.1460368381406,0,
Car 115,80.0,6,6,,,done,,done charging,1117.6346193736706,,290.66103614907274
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1118.5691622225397,9,
Car 12,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1119.8938420465379,7,
Car 63,,,,47,,arrived,,arrived,1120.0,,
Car 63,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1120.0,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",1120.0860400290076,,
Car 17,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0779641130944,2,
Car 116,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.9319264565975,2,
Car 2,94.0,30,0,,,done,,done charging,1122.6291485660438,,601.6900615467167
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",1122.8076571469298,,
Car 12,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1123.2291674697556,3,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",1123.661619490433,,
Car 175,,,,76,,arrived,,arrived,1125.0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1126.0,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1126.465124191924,6,
Car 203,52.0,11,7,,,done,,done charging,1127.2089953440084,,528.8619234814913
