car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",766.4996662806446,3,,
Car 1322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",766.6514745226164,6,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",766.7062503991859,1,,
Car 1120,,,,25,,arrived,,arrived,767.0,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",767.0,7,,
Car 459,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",767.0085683933256,0,,
Car 1357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",767.0523258679752,9,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",767.080947971922,1,,
Car 385,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",767.1630503264481,8,,
Car 1383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=23)",767.2799925095785,8,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",767.3146862051658,8,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",767.3345747685788,6,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",767.4996662806446,3,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",767.508902112681,0,,
Car 153,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",767.5596457985105,2,,
Car 1324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",767.6514745226164,6,,
Car 1096,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",767.7290422020076,9,,
Car 115,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",768.0,2,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",768.0,8,,
Car 1403,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",768.0,5,,
Car 897,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",768.7055044133131,6,,
Car 1350,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",768.7290422020076,9,,
Car 205,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",768.7352878546079,8,,
Car 395,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",768.7535124593859,2,,
Car 1260,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",768.788610629545,7,,
Car 940,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",768.9452241234304,2,,
Car 1239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",768.9452241234304,6,,
Car 308,,,,11,,arrived,,arrived,769.0,,,
Car 1289,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",769.0,5,,
Car 835,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",769.136862819,2,,
Car 140,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",769.1368847324261,2,,
Car 773,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",769.1606166995568,4,,
Car 338,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",769.205503496385,6,,
Car 1329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",769.2186319599008,1,,
Car 1237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",769.2436243886059,5,,
Car 1232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",769.2697921702434,8,,
Car 623,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",769.8454702485311,6,,
Car 1294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",770.0523258679752,9,,
Car 160,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",770.2029732739372,1,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=23)",770.2799925095785,8,,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",770.3168807549581,5,,
Car 81,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",770.3654298909953,9,,
Car 1258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",770.627515645572,5,,
Car 1343,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",770.9652442932884,7,,
Car 295,,,,,,gave_up,6,"no alternate charger available, gave up",771.0077359256136,,,
Car 707,,,,,,gave_up,6,"no alternate charger available, gave up",771.0077359256136,,,
Car 452,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",771.108487587374,3,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",771.1094338538679,0,,
Car 1432,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",771.1094338538679,3,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",771.2661774497733,8,,
Car 851,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",771.2777879374104,6,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",771.621990931815,6,,
Car 1094,90.0,7,1,,,done,,done charging,771.9452241234303,,,207.00482444857266
Car 593,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),771.9452241234303,,44.29374960081395,
Car 1456,,,,33,,arrived,,arrived,772.0,,,
Car 1120,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",772.0,4,,
Car 678,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",772.1605947861308,9,,
Car 1357,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",772.2100157303745,2,,
Car 385,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",772.3572662339633,0,,
Car 1322,,,,,,gave_up,6,"no alternate charger available, gave up",772.6273450642149,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",772.6566626234112,9,,
Car 1096,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",772.9232581095227,3,,
Car 1210,,,,10,,arrived,,arrived,773.0,,,
Car 335,116.0,19,3,,,done,,done charging,773.0,,,445.89793993691825
Car 503,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),773.0,,24.343337376588806,
Car 113,,,,,,gave_up,6,"no alternate charger available, gave up",773.3104453101773,,,
Car 1017,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 4 (fid=17)",773.3851421421416,4,,
Car 1324,,,,,,gave_up,6,"no alternate charger available, gave up",773.6273450642149,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",773.6681333858845,3,,
Car 1350,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",773.9232581095227,3,,
Car 205,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 1 (fid=7)",773.9295037621231,1,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",774.0,7,,
Car 781,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",774.0704559369758,9,,
Car 1403,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",774.2763080797495,2,,
Car 1263,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=23)",774.2937912313755,8,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",774.677946296807,4,,
Car 897,,,,,,gave_up,6,"no alternate charger available, gave up",774.6813749549116,,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.7062503991859,1,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",774.8239683963618,7,,
Car 38,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=23)",774.8879693909262,8,,
Car 1239,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",774.9210946650289,2,,
Car 605,63.0,2,6,,,done,,done charging,774.9995680097473,,,429.51205925445737
Car 623,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),774.9995680097473,,49.178227219617725,
Car 31,,,,46,,arrived,,arrived,775.0,,,
Car 1107,,,,40,,arrived,,arrived,775.0,,,
Car 1488,,,,43,,arrived,,arrived,775.0,,,
Car 1260,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",775.0649187092945,0,,
Car 466,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",775.1094338538679,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",775.1324667807771,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",775.2073406694019,0,,
Car 1294,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",775.2100157303745,2,,
Car 1289,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",775.2763080797495,4,,
Car 1232,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 7 (fid=63)",775.3402481072192,7,,
Car 81,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",775.5596457985105,2,,
Car 1383,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",775.8403704621904,9,,
Car 694,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",775.9563478054818,4,,
Car 20,,,,31,,arrived,,arrived,776.0,,,
Car 740,,,,18,,arrived,,arrived,776.0,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",776.1094338538679,0,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",776.2661774497733,8,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",776.4996662806446,3,,
Car 773,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",776.7042716847699,5,,
Car 1456,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",777.0,9,,
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=2)",777.0561724488829,6,,
Car 243,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 4 (fid=17)",777.3366333867491,4,,
Car 678,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",777.354810693646,3,,
Car 1258,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",777.4880703848225,7,,
Car 386,,,,,,gave_up,6,"no alternate charger available, gave up",777.5978614734136,,,
Car 237,60.0,7,1,,,done,,done charging,777.6832587481144,,,180.82839704536696
Car 1329,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),777.6832587481144,,29.589226954653896,
Car 218,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",777.8143524858104,8,,
Car 1210,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",778.0,5,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",778.080947971922,1,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.278478037994,1,,
Car 1357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",778.3185033177485,8,,
Car 464,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",778.8403704621904,9,,
Car 1120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",778.8605547392506,7,,
Car 297,,,,22,,arrived,,arrived,779.0,,,
Car 1350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",779.080947971922,1,,
Car 781,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",779.264671844491,3,,
Car 887,116.0,19,3,,,done,,done charging,779.3366333867492,,,21.36065434390639
Car 1432,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),779.3366333867492,,14.579083389369657,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",779.8251297286511,4,,
Car 560,59.0,1,0,,,done,,done charging,780.0,,,244.03541592361765
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",780.0,5,,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",780.0,2,,
Car 1488,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",780.0,4,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",780.0549482398236,1,,
Car 124,93.0,23,8,,,done,,done charging,780.0704559369758,,,249.59290377135045
Car 452,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),780.0704559369758,,18.452436130064257,
Car 1237,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",780.5388820759443,6,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",780.6514745226164,6,,
Car 1017,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",780.6760244009645,0,,
Car 689,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",780.6910197514843,7,,
Car 1424,,,,62,,arrived,,arrived,781.0,,,
Car 20,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",781.0,3,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",781.0,9,,
Car 1383,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",781.0345863697056,3,,
Car 1294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",781.3185033177485,8,,
Car 338,,,,,,gave_up,6,"no alternate charger available, gave up",781.473970698854,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",781.4982309612757,6,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",781.6681333858845,3,,
Car 188,,,,25,,arrived,,arrived,782.0,,,
Car 308,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",782.1094338538679,3,,
Car 1289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",782.136862819,2,,
Car 1456,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",782.1942159075152,2,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.376384853528,1,,
Car 205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",782.489881714735,6,,
Car 1343,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",782.4941106903294,4,,
Car 678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",782.5125005560452,4,,
Car 835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",782.6566626234112,9,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",782.6761217659902,5,,
Car 1403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",782.6898233771337,4,,
Car 395,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",782.9334022502297,0,,
Car 218,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",783.0085683933256,0,,
Car 1263,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",783.1348640424569,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.278478037994,1,,
Car 851,,,,,,gave_up,6,"no alternate charger available, gave up",783.5462551398795,,,
Car 773,,,,,,gave_up,5,"no alternate charger available, gave up",783.5648264240205,,,
Car 38,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",783.7290422020076,9,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",783.7575499973796,9,,
Car 1258,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",783.764378464572,0,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",783.9931673239452,7,,
Car 39,,,,71,,arrived,,arrived,784.0,,,
Car 77,,,,1,,arrived,,arrived,784.0,,,
Car 621,,,,61,,arrived,,arrived,784.0,,,
Car 297,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",784.0,9,,
Car 464,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",784.0345863697056,3,,
Car 1232,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",784.1813209183006,0,,
Car 637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",784.2096618832302,1,,
Car 951,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",784.2237021614244,5,,
Car 1210,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",784.2763080797495,2,,
Car 1357,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",784.3889592547243,0,,
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",784.4223617068902,0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",784.627515645572,5,,
Car 1260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.7838439160946,1,,
Car 1060,,,,118,,arrived,,arrived,785.0,,,
Car 1424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",786.0,0,,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",786.000172363254,6,,
Car 940,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=23)",786.1282451077991,8,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",786.1576898623993,2,,
Car 740,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",786.1576898623993,8,,
Car 1383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",786.1922762321049,6,,
Car 1120,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",786.4042097244636,3,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",786.4299446703658,5,,
Car 459,,,,,,gave_up,6,"no alternate charger available, gave up",786.6273450642149,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",786.7778633539216,7,,
Car 31,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",786.8605547392506,7,,
Car 1488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",786.8605547392506,7,,
Car 1096,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",786.9563478054818,4,,
Car 689,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",786.9673278312338,1,,
Car 257,,,,61,,arrived,,arrived,787.0,,,
Car 668,,,,54,,arrived,,arrived,787.0,,,
Car 188,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",787.0,9,,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",787.169044184126,1,,
Car 1294,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",787.3889592547243,0,,
Car 160,,,,,,gave_up,6,"no alternate charger available, gave up",787.4741015028742,,,
Car 835,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",787.8143524858104,8,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",787.8251297286511,4,,
Car 1350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",787.9563478054818,4,,
Car 1438,,,,73,,arrived,,arrived,788.0,,,
Car 523,76.0,20,9,,,done,,done charging,788.2578391684362,,,227.59943735652735
Car 466,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),788.2578391684362,,19.34259930865744,
Car 1456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",788.3027034948892,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",788.3216089769584,6,,
Car 205,,,,,,gave_up,6,"no alternate charger available, gave up",788.4657522563335,,,
Car 38,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",788.9232581095227,3,,
Car 432,,,,74,,arrived,,arrived,789.0,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",789.0,9,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 621,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",789.0,2,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",789.1922762321049,6,,
Car 297,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",789.1942159075152,3,,
Car 1263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",789.2053199794327,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",789.2237021614244,5,,
Car 678,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",789.4652341813157,7,,
Car 1289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",789.4996662806446,3,,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",789.5366765052407,,,
Car 1445,100.0,7,1,,,done,,done charging,789.9452241234304,,,300.32082617093596
Car 1060,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),789.9452241234304,,4.945224123430421,
Car 1343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",790.0377656755425,5,,
Car 1403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",790.0526268387783,0,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",790.2077399873876,7,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.7062503991859,1,,
Car 1260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",790.729068039525,6,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",790.7575499973796,9,,
Car 982,50.0,17,2,,,done,,done charging,791.0,,,249.69457302072234
Car 668,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),791.0,,4.0,
Car 740,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",791.3519057699144,2,,
Car 243,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",791.4880703848225,7,,
Car 385,,,,,,gave_up,6,"no alternate charger available, gave up",791.9760429048525,,,
Car 173,,,,74,,arrived,,arrived,792.0,,,
Car 211,,,,62,,arrived,,arrived,792.0,,,
Car 257,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 1357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",792.0866412605847,1,,
Car 1239,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=23)",792.1026011778131,8,,
Car 188,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",792.1942159075152,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",792.3146862051658,8,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",792.4156172738974,4,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",792.6523274570299,1,,
Car 1210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",792.6898233771337,4,,
Car 1237,,,,,,gave_up,6,"no alternate charger available, gave up",792.8073492784134,,,
Car 455,,,,7,,arrived,,arrived,793.0,,,
Car 531,,,,40,,arrived,,arrived,793.0,,,
Car 1481,,,,91,,arrived,,arrived,793.0,,,
Car 1438,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",793.0,5,,
Car 835,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",793.0085683933256,0,,
Car 37,78.0,63,7,,,done,,done charging,793.0497228329831,,,190.88503158971164
Car 31,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),793.0497228329831,,14.91286001398305,
Car 1498,50.0,23,8,,,done,,done charging,793.1605947861308,,,82.87817006305053
Car 940,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),793.1605947861308,,22.588014452365314,
Car 1424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",793.169044184126,7,,
Car 694,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",793.2904994096164,6,,
Car 1258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.4833036713721,1,,
Car 1232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.9002461251007,1,,
Car 432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",794.0,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",794.080947971922,1,,
Car 39,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",794.1576898623993,8,,
Car 140,,,,,,gave_up,6,"no alternate charger available, gave up",794.2974795185569,,,
Car 153,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",794.3215183391346,5,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.3519057699144,2,,
Car 1488,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",794.4042097244636,3,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",794.4596998376558,4,,
