car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 413,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),608.0,,6.314548057104503,
Car 110,,,,7,,arrived,arrived,609.0,,,
Car 522,,,,7,,arrived,arrived,609.0,,,
Car 472,109.0,1,0,,,done,done charging,609.3503245240438,,,103.04602253846483
Car 397,,,,17,,arrived,arrived,610.0,,,
Car 397,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),610.0,,0.0,
Car 450,,,,73,,arrived,arrived,611.0,,,
Car 544,,,,33,,arrived,arrived,612.0,,,
Car 544,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),612.0,,0.0,
Car 110,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",614.0,0,,
Car 522,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",614.0,0,,
Car 110,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),614.9452241234304,,5.0,
Car 79,,,,79,,arrived,arrived,615.0,,,
Car 523,,,,15,,arrived,arrived,615.0,,,
Car 532,,,,3,,arrived,arrived,615.0,,,
Car 79,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),615.0,,0.0,
Car 523,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),615.0,,0.0,
Car 450,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",616.0,8,,
Car 588,52.0,116,9,,,done,done charging,616.0247814916265,,,107.96332451810336
Car 579,75.0,17,4,,,done,done charging,618.0,,,50.44993305249392
Car 450,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),618.3876584038176,,5.0,
Car 522,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=87)",619.9452241234304,7,,
Car 724,74.0,70,10,,,done,done charging,620.0,,,0.0
Car 532,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",620.0,9,,
Car 288,106.0,55,8,,,done,done charging,621.0,,,32.54895872374052
Car 144,,,,74,,arrived,arrived,622.0,,,
Car 532,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),622.0247814916265,,5.0,
Car 522,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),622.7740850585714,,10.0,
Car 378,,,,90,,arrived,arrived,623.0,,,
Car 5,101.0,17,2,,,done,done charging,623.0,,,69.04829628602889
Car 469,53.0,32,5,,,done,done charging,623.0,,,5.161525840301837
Car 378,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),623.0,,0.0,
Car 447,84.0,87,7,,,done,done charging,625.0,,,0.0
Car 471,,,,21,,arrived,arrived,626.0,,,
Car 595,,,,4,,arrived,arrived,626.0,,,
Car 144,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",627.0,0,,
Car 610,,,,51,,arrived,arrived,629.0,,,
Car 610,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),629.0,,0.0,
Car 705,,,,56,,arrived,arrived,630.0,,,
Car 705,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),630.0,,0.0,
Car 563,54.0,70,10,,,done,done charging,630.6352833224208,,,52.91910075765818
Car 530,,,,63,,arrived,arrived,631.0,,,
Car 647,84.0,50,12,,,done,done charging,631.0,,,110.41640618133256
Car 471,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",631.0,1,,
Car 595,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",631.0,0,,
Car 530,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),631.0,,0.0,
Car 25,,,,35,,arrived,arrived,632.0,,,
Car 277,,,,47,,arrived,arrived,632.0,,,
Car 218,84.0,7,1,,,done,done charging,632.0,,,149.40087312325213
Car 25,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),632.0,,0.0,
Car 277,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),632.0,,0.0,
Car 471,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),632.0,,5.054775876569579,
Car 144,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=87)",632.9452241234304,7,,
Car 273,,,,29,,arrived,arrived,633.0,,,
Car 273,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),633.0,,0.0,
Car 111,,,,1,,arrived,arrived,635.0,,,
Car 454,,,,37,,arrived,arrived,635.0,,,
Car 454,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),635.0,,0.0,
Car 144,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),635.7740850585714,,10.0,
Car 183,,,,24,,arrived,arrived,637.0,,,
Car 573,71.0,70,10,,,done,done charging,637.0,,,10.715066215369578
Car 183,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),637.0,,0.0,
Car 393,,,,61,,arrived,arrived,638.0,,,
Car 628,,,,124,,arrived,arrived,638.0,,,
Car 617,83.0,17,4,,,done,done charging,638.0,,,144.75845650600084
Car 393,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),638.0,,0.0,
Car 628,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),638.0,,0.0,
Car 595,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",638.3503245240438,12,,
Car 312,85.0,50,12,,,done,done charging,639.0,,,110.41640618133256
Car 625,79.0,55,8,,,done,done charging,639.0,,,2.8730570826434207
Car 111,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.0,1,,
Car 595,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),640.5166414989573,,10.0,
Car 675,113.0,1,0,,,done,done charging,641.0,,,0.0
Car 121,87.0,1,0,,,done,done charging,642.0,,,90.63231188161029
Car 481,,,,4,,arrived,arrived,643.0,,,
Car 633,,,,5,,arrived,arrived,643.0,,,
Car 738,105.0,7,1,,,done,done charging,643.0,,,0.0
Car 633,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),643.0,,0.0,
Car 111,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),643.0,,7.054775876569579,
Car 638,110.0,55,8,,,done,done charging,643.1642855135752,,,154.89310226734116
Car 245,,,,72,,arrived,arrived,647.0,,,
Car 267,85.0,7,1,,,done,done charging,647.0,,,0.0
Car 245,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),647.0,,0.0,
Car 481,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",648.0,0,,
Car 517,53.0,55,8,,,done,done charging,648.3876584038176,,,187.84105324713798
Car 481,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),650.3503245240438,,5.0,
Car 24,59.0,7,1,,,done,done charging,651.0,,,0.0
Car 553,,,,24,,arrived,arrived,653.0,,,
Car 665,,,,34,,arrived,arrived,653.0,,,
Car 162,,,,73,,arrived,arrived,657.0,,,
Car 538,,,,79,,arrived,arrived,658.0,,,
Car 553,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",658.0,4,,
Car 665,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",658.0,4,,
Car 538,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),658.0,,0.0,
Car 553,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),658.4317991022452,,5.0,
Car 665,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),658.4317991022452,,5.0,
Car 198,,,,63,,arrived,arrived,659.0,,,
Car 232,,,,14,,arrived,arrived,661.0,,,
Car 232,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),661.0,,0.0,
Car 162,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",662.0,8,,
Car 172,69.0,87,7,,,done,done charging,663.0,,,24.99606963102865
Car 9,,,,6,,arrived,arrived,664.0,,,
Car 489,,,,1,,arrived,arrived,664.0,,,
Car 370,90.0,45,11,,,done,done charging,664.0,,,54.80319715125843
Car 198,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",664.0,11,,
Car 9,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),664.0,,0.0,
Car 489,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),664.0,,0.0,
Car 162,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),664.3876584038176,,5.0,
Car 319,104.0,45,11,,,done,done charging,666.0,,,20.05435852878955
Car 42,92.0,7,1,,,done,done charging,666.0,,,70.67846298554684
Car 207,102.0,50,12,,,done,done charging,667.0,,,75.00199374016712
Car 198,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),667.4794198287499,,5.0,
Car 522,45.0,87,7,,,done,done charging,667.7740850585714,,,164.62835022255499
Car 581,,,,61,,arrived,arrived,669.0,,,
Car 581,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),669.0,,0.0,
Car 525,,,,73,,arrived,arrived,670.0,,,
Car 637,,,,73,,arrived,arrived,670.0,,,
Car 525,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),670.0,,0.0,
Car 72,,,,8,,arrived,arrived,672.0,,,
Car 110,58.0,1,0,,,done,done charging,672.9452241234304,,,78.73716948175102
Car 416,,,,91,,arrived,arrived,673.0,,,
Car 416,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),673.0,,0.0,
Car 193,102.0,24,13,,,done,done charging,675.0,,,0.0
Car 637,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",675.0,8,,
Car 72,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",677.0,6,,
Car 637,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),677.3876584038176,,5.0,
Car 577,,,,48,,arrived,arrived,678.0,,,
Car 717,119.0,50,12,,,done,done charging,679.0,,,110.41640618133256
Car 1,,,,73,,arrived,arrived,680.0,,,
Car 75,,,,71,,arrived,arrived,681.0,,,
Car 699,,,,22,,arrived,arrived,681.0,,,
Car 75,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),681.0,,0.0,
Car 699,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),681.0,,0.0,
Car 519,,,,14,,arrived,arrived,683.0,,,
Car 480,90.0,32,5,,,done,done charging,683.0,,,36.186427911583486
Car 626,90.0,32,5,,,done,done charging,683.0,,,5.8131014097117815
Car 79,68.0,116,9,,,done,done charging,683.0,,,26.741466246258224
Car 577,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",683.0,4,,
Car 519,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),683.0,,0.0,
Car 450,65.0,55,8,,,done,done charging,683.3876584038176,,,187.84105324713798
Car 4,,,,16,,arrived,arrived,684.0,,,
Car 628,46.0,19,3,,,done,done charging,684.0,,,45.238728983029276
Car 614,118.0,45,11,,,done,done charging,685.0,,,94.60027543828284
Car 1,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",685.0,8,,
Car 72,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",685.4794198287499,4,,
Car 591,,,,72,,arrived,arrived,686.0,,,
Car 596,,,,77,,arrived,arrived,686.0,,,
Car 718,,,,87,,arrived,arrived,686.0,,,
Car 591,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),686.0,,0.0,
Car 596,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),686.0,,0.0,
Car 718,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),686.0,,0.0,
Car 1,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),687.3876584038176,,5.0,
Car 577,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",688.4317991022452,8,,
Car 145,,,,21,,arrived,arrived,689.0,,,
Car 509,,,,61,,arrived,arrived,689.0,,,
Car 397,79.0,17,2,,,done,done charging,689.0,,,0.0
Car 4,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",689.0,5,,
Car 145,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),689.0,,0.0,
Car 4,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),689.5560523081373,,5.0,
Car 577,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),689.7569742286697,,10.0,
Car 296,,,,68,,arrived,arrived,690.0,,,
Car 477,,,,18,,arrived,arrived,690.0,,,
Car 296,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),690.0,,0.0,
Car 72,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",690.9112189309951,8,,
Car 692,,,,68,,arrived,arrived,693.0,,,
Car 692,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),693.0,,0.0,
Car 293,,,,29,,arrived,arrived,694.0,,,
Car 509,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",694.0,11,,
Car 532,72.0,116,9,,,done,done charging,694.0247814916265,,,107.96332451810336
Car 477,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 10 (fid=70)",695.0,10,,
Car 54,,,,8,,arrived,arrived,697.0,,,
Car 369,,,,60,,arrived,arrived,697.0,,,
Car 610,68.0,50,12,,,done,done charging,697.0,,,53.28859211873921
Car 72,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",697.2363940574196,2,,
Car 17,,,,65,,arrived,arrived,698.0,,,
Car 247,,,,77,,arrived,arrived,698.0,,,
Car 679,,,,54,,arrived,arrived,698.0,,,
Car 273,65.0,42,6,,,done,done charging,698.0,,,41.377536731888256
Car 247,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),698.0,,0.0,
Car 293,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),698.0,,4.0,
Car 444,115.0,17,2,,,done,done charging,700.0,,,27.818216998902926
Car 72,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),700.0,,21.686349083983373,
Car 477,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 8 (fid=55)",700.3966429110761,8,,
Car 509,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",700.6854519428955,2,,
Car 595,61.0,50,12,,,done,done charging,701.5166414989573,,,114.4998192924257
Car 646,,,,3,,arrived,arrived,702.0,,,
Car 54,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",702.0,6,,
Car 369,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",702.0,12,,
Car 621,101.0,17,2,,,done,done charging,702.6829858327001,,,309.44969592164466
Car 509,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),702.6829858327001,,10.299863046972632,
Car 17,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",703.0,4,,
Car 679,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",703.0,5,,
Car 369,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),703.6854519428955,,5.0,
Car 241,,,,56,,arrived,arrived,705.0,,,
Car 544,93.0,42,6,,,done,done charging,705.0,,,61.45220974058158
Car 54,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),705.4794198287499,,5.0,
Car 477,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",706.031926233497,3,,
Car 477,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),706.8682448460822,,15.0,
Car 646,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",707.0,9,,
Car 17,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",708.4317991022452,11,,
Car 679,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",708.7611453753465,2,,
Car 255,,,,91,,arrived,arrived,709.0,,,
Car 523,94.0,17,2,,,done,done charging,709.0,,,21.129393105329726
Car 255,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),709.0,,0.0,
Car 646,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),709.0247814916265,,5.0,
Car 679,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),709.3171976834838,,10.0,
Car 77,,,,124,,arrived,arrived,710.0,,,
Car 378,87.0,87,7,,,done,done charging,710.0,,,24.99606963102865
Car 241,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",710.0,10,,
Car 77,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),710.0,,0.0,
Car 144,75.0,87,7,,,done,done charging,710.7740850585714,,,145.5759991653811
Car 21,,,,44,,arrived,arrived,712.0,,,
Car 413,104.0,45,11,,,done,done charging,712.0,,,140.39814684319902
Car 17,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),712.0,,10.313349665596547,
Car 705,84.0,55,8,,,done,done charging,714.0,,,32.54895872374052
Car 276,115.0,1,0,,,done,done charging,714.3503245240438,,,129.11660621313655
Car 149,,,,89,,arrived,arrived,715.0,,,
Car 149,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),715.0,,0.0,
Car 241,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",715.6352833224208,3,,
Car 241,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),715.8917137467174,,10.0,
Car 183,79.0,24,13,,,done,done charging,716.0,,,0.0
Car 232,56.0,32,5,,,done,done charging,717.0,,,36.186427911583486
Car 21,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",717.0,4,,
Car 538,60.0,116,9,,,done,done charging,718.0,,,26.741466246258224
Car 346,,,,37,,arrived,arrived,719.0,,,
Car 89,117.0,32,5,,,done,done charging,719.0,,,30.631968268463975
Car 665,62.0,17,4,,,done,done charging,720.4317991022452,,,67.71948317137203
Car 21,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),720.4317991022452,,8.0,
Car 9,58.0,17,2,,,done,done charging,722.0,,,69.04829628602889
Car 581,53.0,50,12,,,done,done charging,722.0,,,110.41640618133256
Car 118,,,,73,,arrived,arrived,723.0,,,
Car 162,59.0,55,8,,,done,done charging,723.3876584038176,,,187.84105324713798
Car 346,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",724.0,6,,
Car 393,87.0,50,12,,,done,done charging,725.0,,,110.41640618133256
Car 684,,,,32,,arrived,arrived,726.0,,,
Car 481,76.0,1,0,,,done,done charging,726.3503245240438,,,103.04602253846483
Car 399,,,,71,,arrived,arrived,727.0,,,
Car 94,,,,63,,arrived,arrived,728.0,,,
Car 118,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",728.0,8,,
Car 346,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",729.4317991022452,8,,
Car 529,,,,26,,arrived,arrived,730.0,,,
Car 118,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),730.3876584038176,,5.0,
Car 371,,,,5,,arrived,arrived,731.0,,,
Car 684,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",731.0,4,,
Car 346,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),731.1642855135752,,10.0,
Car 399,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",732.0,3,,
Car 399,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),732.2564304242966,,5.0,
Car 94,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",733.0,11,,
Car 529,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",735.0,4,,
Car 371,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",736.0,4,,
Car 684,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",736.4317991022452,8,,
Car 4,47.0,32,5,,,done,done charging,736.5560523081373,,,55.87625510896168
Car 112,,,,117,,arrived,arrived,737.0,,,
Car 112,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),737.0,,0.0,
Car 76,,,,30,,arrived,arrived,738.0,,,
Car 1,51.0,55,8,,,done,done charging,738.3876584038176,,,187.84105324713798
Car 684,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),738.3876584038176,,10.630684175147849,
Car 471,107.0,7,1,,,done,done charging,739.0,,,129.30687178184516
Car 454,104.0,17,4,,,done,done charging,739.0,,,144.75845650600084
Car 111,96.0,7,1,,,done,done charging,739.0,,,78.73716948175102
Car 529,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),739.0,,8.568200897754764,
Car 371,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",741.4317991022452,8,,
Car 94,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 4 (fid=17)",741.4794198287499,4,,
Car 530,111.0,42,6,,,done,done charging,742.0,,,202.28782762194137
Car 277,110.0,42,6,,,done,done charging,742.0,,,57.81549070103429
Car 76,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),742.0,,4.0,
Car 416,70.0,87,7,,,done,done charging,743.0,,,21.501334842271813
Car 596,57.0,50,12,,,done,done charging,743.0,,,75.00199374016712
Car 253,,,,63,,arrived,arrived,746.0,,,
Car 290,,,,45,,arrived,arrived,746.0,,,
Car 692,53.0,70,10,,,done,done charging,746.0,,,10.715066215369578
Car 253,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),746.0,,0.0,
Car 145,58.0,1,0,,,done,done charging,747.0,,,125.06771210832234
