car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",1356.5275639582765,,
Car 114,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1357.0,2,
Car 169,,,,49,,arrived,,arrived,1362.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1362.9505599382114,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1363.0,0,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1364.9505282470654,3,
Car 114,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1366.4473703407657,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1368.9279351673974,5,
Car 22,72.0,78,5,,,done,,done charging,1373.9411714517935,,300.57951438787455
Car 169,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1374.458633260715,,
Car 175,,,,63,,arrived,,arrived,1377.0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1378.0,4,
Car 122,,,,54,,arrived,,arrived,1379.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 59,,,,5,,arrived,,arrived,1382.0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 175,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1383.9411714517935,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1385.1822992344282,4,
Car 59,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1388.9411714517935,0,
Car 172,,,,87,,arrived,,arrived,1389.0,,
Car 178,,,,81,,arrived,,arrived,1389.0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1389.869106619191,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1390.0,0,
Car 122,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1391.6595565913967,5,
Car 175,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1391.869074928045,3,
Car 14,100.0,76,1,,,done,,done charging,1392.2086810980936,,381.92707269931327
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1392.4968420937003,2,
Car 178,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1394.4968104025543,1,
Car 195,,,,12,,arrived,,arrived,1395.0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1395.0514058536191,1,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1395.471869545111,2,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1395.8434224361094,0,
Car 18,,,,29,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1396.0,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1397.0,2,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1397.471837853965,3,
Car 122,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1397.6007280431902,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1398.3402645298097,2,
Car 175,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1399.8948282897286,,
Car 172,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1400.3402328386637,5,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1400.6541687795393,1,
Car 195,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1401.8434224361094,0,
Car 178,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1401.8941382388214,4,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1402.9505599382114,0,
Car 136,,,,54,,arrived,,arrived,1404.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1404.9505282470654,3,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1406.4975912156488,,
Car 172,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1406.8935557027953,4,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1407.139473080008,,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1407.4473703407657,5,
Car 65,88.0,31,0,,,done,,done charging,1408.5306980933176,,345.98069403658985
Car 195,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1408.5306980933176,,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1410.1822992344282,4,
Car 178,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1412.586392506483,5,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",1412.8347271545888,,
Car 18,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1414.1217939702717,1,
Car 136,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1416.6595565913967,5,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",1418.5275639582765,,
Car 136,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1422.6007280431902,1,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1423.6605390070895,,
Car 114,60.0,17,3,,,done,,done charging,1426.4473703407657,,397.42992923547035
Car 169,54.0,78,5,,,done,,done charging,1428.458633260715,,440.8915946294022
Car 20,,,,22,,arrived,,arrived,1430.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1431.0,4,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1432.139473080008,,
Car 150,,,,67,,arrived,,arrived,1436.0,,
Car 45,120.0,48,4,,,done,,done charging,1436.586392506483,,469.57397137794726
Car 20,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1436.586392506483,,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1437.0,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1438.999968308854,4,
