car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",865.0,7,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",865.3006019058271,0,,
Car 183,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",865.5257851958261,6,,
Car 1029,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",865.6607949979633,3,,
Car 33,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",865.8129589816491,2,,
Car 654,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",865.8129589816491,6,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",865.9452241234304,2,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",866.1586607095526,0,,
Car 1024,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",866.3095079799805,7,,
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",866.318780327188,5,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",866.3331835137499,3,,
Car 829,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",866.5257851958261,6,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.5335533203543,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",866.5970777584506,6,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",866.6288490609948,6,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",866.8606691732339,7,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",866.9713635885834,4,,
Car 861,,,,29,,arrived,,arrived,867.0,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 250,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",867.0,3,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.0047615729278,1,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",867.169044184126,5,,
Car 870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.3277048936786,1,,
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",867.8255730592574,7,,
Car 810,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",867.9452241234304,2,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",867.9452241234304,2,,
Car 82,,,,62,,arrived,,arrived,868.0,,,
Car 20,,,,,,gave_up,7,"no alternate charger available, gave up",868.1542382641737,,,
Car 729,,,,,,gave_up,7,"no alternate charger available, gave up",868.1542382641737,,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",868.2795016289854,5,,
Car 889,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",868.3557989529685,3,,
Car 941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",868.9746290682101,7,,
Car 785,,,,,,gave_up,7,"no alternate charger available, gave up",869.020855113607,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",869.1586607095526,0,,
Car 311,,,,,,gave_up,1,"no alternate charger available, gave up",869.4126796189968,,,
Car 819,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",869.6551736171242,3,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.8074977671656,1,,
Car 343,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",869.8129589816491,6,,
Car 138,,,,,,gave_up,7,"no alternate charger available, gave up",869.8214790387545,,,
Car 1087,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",869.9713635885834,4,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",869.9759407158306,6,,
Car 684,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",870.8129589816491,6,,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",870.8492276467001,0,,
Car 1029,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",870.9795753251514,5,,
Car 581,,,,17,,arrived,,arrived,871.0,,,
Car 1094,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",871.9569604020215,2,,
Car 861,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",872.0,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",872.0379940275219,3,,
Car 1010,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",872.069765330066,3,,
Car 1024,,,,,,gave_up,7,"no alternate charger available, gave up",872.1224669616296,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",872.318780327188,5,,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",872.4787774437847,,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",872.4901798565164,4,,
Car 654,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",872.6607949979633,3,,
Car 314,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",872.673628154883,0,,
Car 393,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",872.7099494936938,6,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",872.9452241234304,2,,
Car 971,,,,,,gave_up,1,"no alternate charger available, gave up",872.9499856963582,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",873.0,0,,
Car 183,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",873.1000605984838,5,,
Car 870,,,,,,gave_up,1,"no alternate charger available, gave up",873.272929017109,,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",873.2938574728342,4,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",873.3277048936786,1,,
Car 414,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",873.6385320409065,1,,
Car 889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",873.6745792801565,7,,
Car 7,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",873.8204069385531,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",873.9759407158306,6,,
Car 187,,,,49,,arrived,,arrived,874.0,,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",874.0561724488829,5,,
Car 829,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",874.1000605984838,5,,
Car 472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",874.334167050228,0,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",874.3628034616446,7,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",875.1142683075565,5,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",875.1142683075565,5,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",875.2933536919577,6,,
Car 864,,,,,,gave_up,1,"no alternate charger available, gave up",875.752721890596,,,
Car 366,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",875.8682079605092,5,,
Car 456,,,,32,,arrived,,arrived,876.0,,,
Car 581,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",876.0,7,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",876.3277048936786,1,,
Car 1029,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",876.6177553999848,2,,
Car 1087,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",877.334167050228,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",877.35677435471,4,,
Car 343,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",877.3872343843068,2,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",877.3885456572541,4,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",877.4978657115893,4,,
Car 861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",877.8129589816491,6,,
Car 250,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",877.9569604020215,2,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",877.9795753251514,5,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",878.0182718308262,4,,
Car 393,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",878.1508657627651,3,,
Car 684,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",878.3872343843068,3,,
Car 183,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",878.5409768675551,3,,
Car 187,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",879.0,4,,
Car 423,,,,,,gave_up,1,"no alternate charger available, gave up",879.272929017109,,,
Car 941,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",879.3057624862549,1,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",879.442913481787,0,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",879.4585870133866,0,,
Car 829,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",879.5409768675551,3,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",879.5970777584506,6,,
Car 33,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",879.8682079605092,5,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",880.1142683075565,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",880.169044184126,5,,
Car 819,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=17)",880.6121340191457,4,,
Car 810,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",880.6551736171242,3,,
Car 925,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",880.6551736171242,6,,
Car 456,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",881.0,6,,
Car 889,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",881.2959765905623,1,,
Car 366,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",881.3091242295804,3,,
Car 581,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",881.8129589816491,6,,
Car 1029,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",882.1586607095526,0,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",882.272929017109,,,
Car 572,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",882.5257851958261,5,,
Car 763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",882.8255730592574,7,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.0047615729278,1,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",883.2795016289854,5,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",883.4696460899531,1,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",883.4978657115893,4,,
Car 654,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",883.6177553999848,2,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",883.7060147114948,5,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",883.8658826366511,7,,
Car 672,,,,17,,arrived,,arrived,884.0,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",884.1791569423885,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",884.3095079799805,7,,
Car 1010,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",884.3412792825246,7,,
Car 861,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",884.6607949979633,3,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",884.8129589816491,6,,
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",884.8606691732339,7,,
Car 414,,,,,,gave_up,1,"no alternate charger available, gave up",884.9088662547648,,,
Car 230,105.0,34,7,,,done,,done charging,884.9769884184051,,,318.40532868967097
Car 763,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),884.9769884184051,,31.338456377498574,
Car 1035,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",885.0379940275219,3,,
Car 829,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",885.1791569423885,0,,
Car 462,111.0,34,5,,,done,,done charging,885.1940528883142,,,99.84309262036066
Car 33,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),885.1940528883142,,24.88492865873377,
Car 225,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",885.6551736171242,6,,
Car 965,,,,90,,arrived,,arrived,886.0,,,
Car 925,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",886.0960898861955,3,,
Car 810,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",886.2933536919577,6,,
Car 456,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",886.4409162690713,2,,
Car 1087,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",886.8658826366511,7,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",886.9473043044139,0,,
Car 12,,,,10,,arrived,,arrived,887.0,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.4518425803938,1,,
Car 819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",887.45997003546,7,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",887.5499874172493,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",887.6043862247894,6,,
Car 236,,,,32,,arrived,,arrived,888.0,,,
Car 343,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",888.8204069385531,3,,
Car 314,,,,,,gave_up,1,"no alternate charger available, gave up",888.9499856963582,,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",888.9746290682101,7,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",889.0,5,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.1586607095526,0,,
Car 1029,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.3277048936786,1,,
Car 684,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",889.3441947863283,2,,
Car 581,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",889.3872343843068,3,,
Car 728,108.0,34,7,,,done,,done charging,889.8129589816491,,,48.406794585045574
Car 47,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),889.8129589816491,,39.69049202001952,
Car 861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",889.9795753251514,5,,
Car 1010,,,,,,gave_up,7,"no alternate charger available, gave up",890.1542382641737,,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",890.35677435471,4,,
Car 572,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",890.4955870768202,6,,
Car 941,,,,,,gave_up,1,"no alternate charger available, gave up",890.5760967001132,,,
Car 1094,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",890.673628154883,0,,
Car 250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",890.8606691732339,7,,
Car 607,,,,4,,arrived,,arrived,891.0,,,
Car 965,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",891.0,0,,
Car 225,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",891.0960898861955,3,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",891.4148702133836,4,,
Car 810,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=17)",891.6121340191457,4,,
Car 187,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",891.6607949979633,3,,
Car 998,,,,39,,arrived,,arrived,892.0,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",892.0,4,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.1724125093957,1,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",892.3331835137499,3,,
Car 393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",892.3450459235129,4,,
Car 889,,,,,,gave_up,1,"no alternate charger available, gave up",892.5663108044206,,,
Car 713,106.0,34,5,,,done,,done charging,892.6043862247893,,,284.68846805060707
Car 236,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),892.6043862247893,,4.604386224789323,
Car 82,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",893.0453024938607,3,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",893.1724125093957,1,,
Car 819,,,,,,gave_up,7,"no alternate charger available, gave up",893.272929017109,,,
Car 947,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",893.3629463988984,1,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",893.3970667038242,,,
Car 472,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",894.197016054696,1,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",894.4585870133866,0,,
Car 672,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",894.5409053095677,6,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",894.7060147114948,5,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.8851000958961,0,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.9405598714211,1,,
Car 74,,,,11,,arrived,,arrived,895.0,,,
Car 689,67.0,71,6,,,done,,done charging,895.1000605984838,,,200.09921661267754
Car 572,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),895.1000605984838,,24.163557252592227,
Car 1029,,,,,,gave_up,1,"no alternate charger available, gave up",895.272929017109,,,
Car 861,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",895.6177553999848,2,,
Car 869,,,,36,,arrived,,arrived,896.0,,,
Car 607,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",896.0,7,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.3277048936786,1,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",896.4148702133836,4,,
Car 250,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",896.673628154883,0,,
Car 965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",896.9452241234304,2,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",896.9795753251514,5,,
Car 998,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.0,1,,
Car 1087,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",897.197016054696,1,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",897.3095079799805,7,,
Car 277,,,,77,,arrived,,arrived,898.0,,,
Car 687,,,,53,,arrived,,arrived,898.0,,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",898.1176366328261,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",898.3640828210488,1,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",898.3676038386541,7,,
Car 810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",898.45997003546,7,,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",898.4901798565164,4,,
Car 829,,,,,,gave_up,1,"no alternate charger available, gave up",899.1176366328261,,,
Car 409,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",899.3057624862549,1,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=34)",899.3628034616446,5,,
Car 672,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",899.981821578639,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",900.0,5,,
Car 581,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",900.3441947863283,2,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",900.8857839948515,,,
Car 869,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",901.0,2,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.0047615729278,1,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",901.1586607095526,0,,
Car 607,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",901.8129589816491,2,,
Car 442,,,,84,,arrived,,arrived,902.0,,,
Car 523,,,,14,,arrived,,arrived,902.0,,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",902.0541442800221,1,,
Car 654,,,,,,gave_up,1,"no alternate charger available, gave up",902.272929017109,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",902.4518425803938,1,,
Car 187,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",902.6177553999848,2,,
Car 393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",902.8186427883969,7,,
Car 998,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",902.9452241234304,2,,
Car 932,,,,73,,arrived,,arrived,903.0,,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",903.0,2,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",903.0,0,,
Car 1035,,,,,,gave_up,7,"no alternate charger available, gave up",903.1224669616296,,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",903.3676038386541,7,,
Car 178,88.0,34,5,,,done,,done charging,903.5409053095677,,,204.9724598696179
Car 74,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),903.5409053095677,,8.0,
Car 807,118.0,71,6,,,done,,done charging,904.0,,,263.82252679026357
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",904.1142683075565,5,,
Car 925,,,,,,gave_up,7,"no alternate charger available, gave up",904.1805628203032,,,
Car 810,,,,,,gave_up,7,"no alternate charger available, gave up",904.272929017109,,,
Car 947,,,,,,gave_up,1,"no alternate charger available, gave up",904.6332806127567,,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",905.3006019058271,0,,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",905.442913481787,0,,
Car 472,,,,,,gave_up,1,"no alternate charger available, gave up",905.4673502685542,,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",905.8851000958961,0,,
Car 766,,,,55,,arrived,,arrived,906.0,,,
Car 429,67.0,19,3,,,done,,done charging,906.0,,,239.84436773873597
Car 766,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),906.0,,0.0,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",906.5409053095677,6,,
Car 12,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",906.5751372590823,6,,
Car 1094,,,,,,gave_up,1,"no alternate charger available, gave up",906.9499856963582,,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",907.0,5,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.0047615729278,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",907.2394826546085,4,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",907.9993684034525,,,
Car 932,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",908.0,2,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",908.1586607095526,0,,
Car 861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.3277048936786,1,,
Car 343,,,,,,gave_up,1,"no alternate charger available, gave up",908.3970667038242,,,
Car 1087,,,,,,gave_up,1,"no alternate charger available, gave up",908.4673502685542,,,
Car 393,,,,,,gave_up,7,"no alternate charger available, gave up",908.631601770046,,,
