car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 543,,,,3,,arrived,,arrived,570.0,,,
Car 1448,,,,39,,arrived,,arrived,570.0,,,
Car 1311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",570.0,3,,
Car 1318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",570.0,4,,
Car 1391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",570.169044184126,5,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",570.2385389441913,4,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",570.2536541789356,3,,
Car 968,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",570.2536541789356,4,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",570.2947113930742,4,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",570.5090242654531,4,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",570.5945979728431,1,,
Car 608,,,,,,gave_up,4,"no alternate charger available, gave up",570.7490560647071,,,
Car 274,,,,55,,arrived,,arrived,571.0,,,
Car 619,,,,85,,arrived,,arrived,571.0,,,
Car 1267,,,,91,,arrived,,arrived,571.0,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",571.0,5,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",571.0,3,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",571.2754591998231,4,,
Car 1368,,,,,,gave_up,4,"no alternate charger available, gave up",571.3055408770183,,,
Car 1404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",571.4106505217021,4,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",571.6013424058359,0,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",572.0,2,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",572.0,0,,
Car 1227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",572.0561724488829,5,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",572.169044184126,5,,
Car 30,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",572.2536541789356,0,,
Car 336,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",572.4106505217021,4,,
Car 328,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",572.6164576405802,3,,
Car 557,,,,37,,arrived,,arrived,573.0,,,
Car 770,,,,45,,arrived,,arrived,573.0,,,
Car 179,93.0,15,5,,,done,,done charging,573.0,,,103.65151144577571
Car 701,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",573.0,0,,
Car 23,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),573.0,,14.67780619555333,
Car 1234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",573.1330579922591,1,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",573.5165337672933,1,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",573.6013424058359,0,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",573.722988155885,1,,
Car 596,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",573.9848847652557,2,,
Car 81,,,,11,,arrived,,arrived,574.0,,,
Car 808,,,,60,,arrived,,arrived,574.0,,,
Car 864,,,,5,,arrived,,arrived,574.0,,,
Car 1350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",574.3491302121397,4,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",574.4050309516863,3,,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",574.5165337672933,1,,
Car 1254,,,,,,gave_up,1,"no alternate charger available, gave up",574.5398220962735,,,
Car 1219,,,,,,gave_up,1,"no alternate charger available, gave up",574.5553179329609,,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",574.6013424058359,0,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",574.9452241234304,5,,
Car 656,,,,58,,arrived,,arrived,575.0,,,
Car 1225,,,,37,,arrived,,arrived,575.0,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",575.0,3,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",575.0,1,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",575.0,1,,
Car 1295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",575.1097299680371,5,,
Car 699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",575.2385389441913,4,,
Car 1320,,,,,,gave_up,1,"no alternate charger available, gave up",575.6030583134179,,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",575.7513942322247,1,,
Car 1008,,,,9,,arrived,,arrived,576.0,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",576.0,2,,
Car 619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",576.0,0,,
Car 1267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",576.0,0,,
Car 299,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",576.02806127067,2,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=15)",576.3628034616446,5,,
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",576.4050309516863,3,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",576.4106505217021,0,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",576.5398220962735,,,
Car 1311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",576.9527336252705,2,,
Car 284,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",576.9848847652557,2,,
Car 1036,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",577.1912725694618,0,,
Car 303,,,,,,gave_up,4,"no alternate charger available, gave up",577.2474450183447,,,
Car 1227,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",577.3098266278184,3,,
Car 1391,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",577.3221938044467,1,,
Car 1318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=15)",577.3628034616446,5,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",577.4617578907237,,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",577.5945979728431,1,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",577.5945979728431,1,,
Car 968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",577.6641046172527,3,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",577.9452241234304,5,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",577.9527336252705,2,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",578.0,5,,
Car 523,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",578.02806127067,2,,
Car 1404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",578.3633841469726,0,,
Car 866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",578.380935343861,4,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",578.6013424058359,0,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",578.9452241234304,5,,
Car 680,,,,6,,arrived,,arrived,579.0,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",579.0,5,,
Car 808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",579.0,0,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",579.0,2,,
Car 1234,,,,,,gave_up,1,"no alternate charger available, gave up",579.0782821156895,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",579.1330579922591,1,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",579.169044184126,5,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",579.2385389441913,4,,
Car 428,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",579.3221938044467,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",579.4068037992562,3,,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",579.4617578907237,,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",579.6682122793154,,,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",579.8211009600193,0,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",580.0,0,,
Car 1225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",580.0,2,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",580.3633841469726,0,,
Car 930,,,,,,gave_up,1,"no alternate charger available, gave up",580.4617578907237,,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",580.9452241234304,2,,
Car 1448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",580.9452241234304,2,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",580.9848847652557,2,,
Car 801,70.0,17,2,,,done,,done charging,581.0,,,69.04829628602889
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",581.0,5,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",581.1330579922591,1,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",581.2817154496056,3,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",581.5945979728431,1,,
Car 799,,,,,,gave_up,1,"no alternate charger available, gave up",581.6966183556551,,,
Car 640,,,,,,gave_up,4,"no alternate charger available, gave up",581.7490560647071,,,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",581.9452241234304,5,,
Car 1267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",581.9452241234304,5,,
Car 1001,,,,54,,arrived,,arrived,582.0,,,
Car 526,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",582.098373743751,2,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",582.1569963427665,5,,
Car 699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",582.1912725694618,0,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",582.2385389441913,4,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",582.5945979728431,1,,
Car 1311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",583.1097299680371,5,,
Car 770,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",583.2536541789356,0,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",583.280430785246,4,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",583.2817154496056,3,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",583.2947113930742,4,,
Car 470,,,,,,gave_up,1,"no alternate charger available, gave up",583.5398220962735,,,
Car 592,,,,,,gave_up,1,"no alternate charger available, gave up",583.5398220962735,,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",583.7732538999618,3,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",584.0,5,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",584.1097299680371,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",584.2536541789356,3,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",584.4039060887093,1,,
Car 325,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",584.4226983630616,1,,
Car 968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",584.6168382425233,0,,
Car 1318,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",584.7732538999618,3,,
Car 1350,,,,,,gave_up,4,"no alternate charger available, gave up",584.8227270770237,,,
Car 155,,,,16,,arrived,,arrived,585.0,,,
Car 919,,,,66,,arrived,,arrived,585.0,,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",585.0782821156895,,,
Car 687,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",585.098373743751,2,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",585.280430785246,4,,
Car 866,,,,,,gave_up,4,"no alternate charger available, gave up",585.3336689691315,,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",585.3628034616446,5,,
Car 1391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",585.4050309516863,3,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",585.9452241234304,2,,
Car 414,76.0,7,1,,,done,,done charging,586.0,,,280.99977749811484
Car 692,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),586.0,,28.92171788431051,
Car 701,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",586.098373743751,2,,
Car 808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",586.169044184126,5,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",586.2536541789356,4,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",586.3628034616446,3,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.5945979728431,1,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",586.6013424058359,0,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.722988155885,1,,
Car 332,,,,66,,arrived,,arrived,587.0,,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",587.0,5,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",587.1418811080223,4,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",587.3520279226866,3,,
Car 1225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",587.3628034616446,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",587.4000593662633,1,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",587.4050309516863,3,,
Car 274,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",587.4106505217021,4,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",587.4387117923721,4,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",587.5165337672933,1,,
Car 1126,,,,,,gave_up,1,"no alternate charger available, gave up",587.5398220962735,,,
Car 1404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",587.8950997333958,1,,
Car 228,,,,73,,arrived,,arrived,588.0,,,
Car 1311,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",588.3633841469726,0,,
Car 722,,,,,,gave_up,1,"no alternate charger available, gave up",588.5398220962735,,,
Car 952,,,,68,,arrived,,arrived,589.0,,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",589.0561724488829,5,,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",589.0561724488829,5,,
Car 619,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",589.098373743751,2,,
Car 1267,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",589.098373743751,2,,
Car 680,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",589.2536541789356,0,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",589.3528165464425,1,,
Car 524,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",589.3633841469726,0,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",589.4387117923721,4,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",589.6013424058359,0,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",589.7581386652175,0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",590.0,5,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",590.0,5,,
Car 358,,,,,,gave_up,4,"no alternate charger available, gave up",590.2331644105166,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",590.2385389441913,0,,
Car 1227,,,,,,gave_up,4,"no alternate charger available, gave up",590.2474450183447,,,
Car 667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",590.3491302121397,4,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",590.3520279226866,3,,
Car 770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",590.4068037992562,3,,
Car 557,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",590.6164576405802,3,,
Car 1318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",590.7581386652175,0,,
Car 587,,,,89,,arrived,,arrived,591.0,,,
Car 752,,,,4,,arrived,,arrived,591.0,,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",591.3520279226866,3,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",591.722988155885,1,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",592.0,5,,
Car 485,,,,,,gave_up,4,"no alternate charger available, gave up",592.2331644105166,,,
Car 1001,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",592.2536541789356,4,,
Car 325,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",592.5055355103012,3,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",592.5197998044112,5,,
Car 328,,,,,,gave_up,1,"no alternate charger available, gave up",592.5398220962735,,,
Car 968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",592.6100938095304,1,,
Car 1225,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",592.6164576405802,3,,
Car 1036,,,,,,gave_up,1,"no alternate charger available, gave up",592.6682122793154,,,
Car 191,,,,14,,arrived,,arrived,593.0,,,
Car 337,,,,33,,arrived,,arrived,593.0,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",593.0,2,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",593.1142683075565,5,,
Car 808,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",593.3221938044467,1,,
Car 1295,,,,,,gave_up,1,"no alternate charger available, gave up",593.4617578907237,,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",593.5090242654531,4,,
Car 1008,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",593.6641046172527,0,,
Car 1404,,,,,,gave_up,1,"no alternate charger available, gave up",593.8403238568262,,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",594.0,5,,
Car 1391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",594.280430785246,4,,
Car 543,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",594.3098266278184,3,,
Car 1448,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",594.3098266278184,3,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",594.3520279226866,3,,
Car 1267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",594.3520279226866,3,,
Car 299,,,,,,gave_up,4,"no alternate charger available, gave up",594.3914454176427,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",594.5046845696669,0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",594.8211009600193,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",595.2536541789356,3,,
Car 919,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",595.2536541789356,0,,
Car 336,,,,,,gave_up,1,"no alternate charger available, gave up",595.2980406698729,,,
Car 1311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",595.5165337672933,1,,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",596.0,0,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",596.0,2,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",596.1330579922591,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",596.2754591998231,4,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",596.280430785246,4,,
Car 523,,,,,,gave_up,4,"no alternate charger available, gave up",596.3914454176427,,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",596.4068037992562,3,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",596.5090242654531,4,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",596.5165337672933,1,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",596.6013424058359,0,,
Car 907,,,,28,,arrived,,arrived,597.0,,,
Car 332,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",597.2536541789356,0,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",597.5090242654531,4,,
Car 699,,,,,,gave_up,1,"no alternate charger available, gave up",597.6682122793154,,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",597.7513942322247,1,,
Car 628,,,,73,,arrived,,arrived,598.0,,,
Car 768,,,,17,,arrived,,arrived,598.0,,,
Car 891,,,,4,,arrived,,arrived,598.0,,,
Car 1251,,,,28,,arrived,,arrived,598.0,,,
Car 1402,,,,45,,arrived,,arrived,598.0,,,
Car 1486,,,,24,,arrived,,arrived,598.0,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",598.0,5,,
Car 337,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",598.2317945111985,4,,
Car 656,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",598.367922486492,3,,
Car 770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",598.4000593662633,1,,
Car 864,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",598.5046845696669,0,,
Car 968,,,,,,gave_up,1,"no alternate charger available, gave up",598.5553179329609,,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",598.6013424058359,0,,
Car 1318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",598.7513942322247,1,,
Car 1027,66.0,19,3,,,done,,done charging,599.0,,,62.71297419991698
Car 543,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),599.0,,23.70528860692582,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",599.1330579922591,1,,
Car 1001,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",599.6641046172527,3,,
Car 952,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",599.9848847652557,2,,
Car 124,,,,50,,arrived,,arrived,600.0,,,
Car 975,,,,60,,arrived,,arrived,600.0,,,
Car 1448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",600.2947113930742,4,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",600.3628034616446,5,,
Car 526,,,,,,gave_up,4,"no alternate charger available, gave up",600.4617578907237,,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",600.5090242654531,4,,
Car 1267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",600.5090242654531,4,,
Car 667,,,,,,gave_up,4,"no alternate charger available, gave up",600.8227270770237,,,
Car 1489,,,,77,,arrived,,arrived,601.0,,,
Car 1391,,,,,,gave_up,4,"no alternate charger available, gave up",601.2331644105166,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",601.2385389441913,4,,
