car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 644,,,,33,,arrived,,arrived,860.0,,,
Car 1811,,,,73,,arrived,,arrived,860.0,,,
Car 2006,,,,31,,arrived,,arrived,860.0,,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",860.0,0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 6 (fid=2)",860.0430019453365,6,,
Car 1053,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 6 (fid=2)",860.0430019453365,6,,
Car 1304,,,,,,gave_up,6,"no alternate charger available, gave up",860.1580399177225,,,
Car 1414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",860.171511665806,5,,
Car 1245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",860.171511665806,5,,
Car 173,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=2)",860.1816797194431,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",860.182169376124,6,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.2369452526935,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",860.2700859518835,3,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",860.4254172713406,6,,
Car 192,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",860.8772777433145,3,,
Car 1929,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",860.8772777433145,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",860.9022151304152,7,,
Car 1285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",860.9022151304152,7,,
Car 1696,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",860.9303546077256,3,,
Car 881,,,,4,,arrived,,arrived,861.0,,,
Car 1424,,,,86,,arrived,,arrived,861.0,,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",861.0,6,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",861.0,5,,
Car 935,,,,,,gave_up,6,"no alternate charger available, gave up",861.1580399177225,,,
Car 1621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",861.1753647098452,0,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",861.3941427503806,0,,
Car 1928,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",861.4317991022452,5,,
Car 484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",861.5854345462193,7,,
Car 240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",861.9237659282106,6,,
Car 1064,,,,,,gave_up,6,"no alternate charger available, gave up",861.9931323310698,,,
Car 95,,,,37,,arrived,,arrived,862.0,,,
Car 1347,,,,53,,arrived,,arrived,862.0,,,
Car 1547,,,,64,,arrived,,arrived,862.0,,,
Car 1825,,,,31,,arrived,,arrived,862.0,,,
Car 1551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",862.0,1,,
Car 257,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",862.0117274243765,3,,
Car 996,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",862.0117274243765,3,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",862.157002071572,4,,
Car 1697,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",862.2057777436582,6,,
Car 381,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",862.2762837523138,4,,
Car 732,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",862.7540890673474,6,,
Car 457,,,,,,gave_up,6,"no alternate charger available, gave up",862.8996364698091,,,
Car 1982,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",862.9210946650289,2,,
Car 852,,,,2,,arrived,,arrived,863.0,,,
Car 1130,,,,40,,arrived,,arrived,863.0,,,
Car 1507,,,,74,,arrived,,arrived,863.0,,,
Car 1816,,,,54,,arrived,,arrived,863.0,,,
Car 1468,69.0,19,3,,,done,,done charging,863.0,,,62.71297419991698
Car 887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",863.0,0,,
Car 1422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",863.0,0,,
Car 1539,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),863.0,,29.79887163916385,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",863.4254172713406,6,,
Car 1212,,,,,,gave_up,7,"no alternate charger available, gave up",863.5856610883519,,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.7385265297922,1,,
Car 1655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",863.7946025638898,5,,
Car 1972,,,,,,gave_up,7,"no alternate charger available, gave up",863.8909706610688,,,
Car 1410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",863.8929447462492,2,,
Car 776,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",863.9210946650289,2,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",863.9237659282106,6,,
Car 1334,,,,54,,arrived,,arrived,864.0,,,
Car 1725,,,,57,,arrived,,arrived,864.0,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",864.0,0,,
Car 1256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",864.0132327304872,3,,
Car 836,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",864.1685320337904,7,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",864.2655035590002,7,,
Car 783,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",864.3941427503806,0,,
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",864.5854345462193,7,,
Car 1473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.7385265297922,1,,
Car 720,,,,,,gave_up,6,"no alternate charger available, gave up",864.9315838805006,,,
Car 301,,,,70,,arrived,,arrived,865.0,,,
Car 644,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",865.0,2,,
Car 1811,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",865.0,2,,
Car 2006,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",865.0,4,,
Car 1904,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",865.0172336484645,0,,
Car 1077,,,,,,gave_up,6,"no alternate charger available, gave up",865.1580399177225,,,
Car 922,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",865.2700859518835,2,,
Car 856,,,,,,gave_up,6,"no alternate charger available, gave up",865.3639764863582,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",865.4591715588235,7,,
Car 1134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",865.4591715588235,7,,
Car 368,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",865.6348183224604,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",865.6525012778876,2,,
Car 29,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",865.7397125635607,4,,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",865.9022151304152,7,,
Car 274,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",865.9210946650289,2,,
Car 816,,,,35,,arrived,,arrived,866.0,,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 1424,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",866.0,1,,
Car 1414,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",866.0117274243765,3,,
Car 1541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",866.0373528116734,1,,
Car 85,,,,,,gave_up,6,"no alternate charger available, gave up",866.1580399177225,,,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",866.1685320337904,7,,
Car 997,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",866.182169376124,6,,
Car 192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",866.2596930693186,6,,
Car 1929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",866.2596930693186,6,,
Car 1696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",866.3127699337297,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",866.3340142326605,0,,
Car 1285,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",866.3340142326605,0,,
Car 917,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",866.3824153260041,2,,
Car 1128,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",866.6100113163014,1,,
Car 565,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",866.9758705415985,0,,
Car 311,116.0,7,1,,,done,,done charging,867.0,,,398.01753603828024
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",867.0,7,,
Car 1347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 1547,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",867.0,1,,
Car 1825,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",867.0,3,,
Car 1245,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",867.0097985154442,3,,
Car 484,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",867.0172336484645,0,,
Car 1601,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",867.0986264612139,3,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",867.169044184126,5,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",867.3941427503806,0,,
Car 996,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",867.3941427503806,0,,
Car 969,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",867.8187130348321,3,,
Car 240,,,,,,gave_up,6,"no alternate charger available, gave up",867.8996364698091,,,
Car 1551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",867.9452241234304,6,,
Car 852,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",868.0,1,,
Car 1130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 1507,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 1816,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",868.0267298033668,6,,
Car 1150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",868.0267298033668,6,,
Car 1697,,,,,,gave_up,6,"no alternate charger available, gave up",868.1816482852568,,,
Car 1625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.2369452526935,1,,
Car 1928,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",868.2700859518835,3,,
Car 732,,,,,,gave_up,6,"no alternate charger available, gave up",868.7299596089459,,,
Car 1332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",868.9931673239452,5,,
Car 1334,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",869.0,2,,
Car 1725,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",869.0,3,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",869.1097356968426,7,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.3873983173878,1,,
Car 836,,,,,,gave_up,7,"no alternate charger available, gave up",869.6003311360356,,,
Car 228,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",869.6100113163014,1,,
Car 1819,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",869.6100113163014,1,,
Car 1655,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",869.6348183224604,3,,
Car 1014,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",869.6837506532227,6,,
Car 186,,,,,,gave_up,7,"no alternate charger available, gave up",869.6973026612454,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=19)",869.7334698723695,3,,
Car 1053,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=19)",869.7334698723695,3,,
Car 455,,,,,,gave_up,6,"no alternate charger available, gave up",869.8996364698091,,,
Car 1232,,,,52,,arrived,,arrived,870.0,,,
Car 301,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",870.0,3,,
Car 846,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",870.0172336484645,0,,
Car 887,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",870.169044184126,5,,
Car 1422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.169044184126,1,,
Car 307,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",870.1983853325241,4,,
Car 2006,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",870.4317991022452,5,,
Car 1473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",870.6837506532227,6,,
Car 1621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",870.7070802962684,7,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",870.8402157585706,3,,
Car 56,,,,,,gave_up,7,"no alternate charger available, gave up",870.8909706610688,,,
Car 1134,,,,,,gave_up,7,"no alternate charger available, gave up",870.8909706610688,,,
Car 486,,,,30,,arrived,,arrived,871.0,,,
Car 545,,,,10,,arrived,,arrived,871.0,,,
Car 1273,,,,25,,arrived,,arrived,871.0,,,
Car 1416,,,,38,,arrived,,arrived,871.0,,,
Car 1521,,,,36,,arrived,,arrived,871.0,,,
Car 816,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",871.0172336484645,0,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",871.0619889303753,5,,
Car 1407,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=42)",871.066646991299,7,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",871.1103017104541,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.169044184126,1,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",871.171511665806,5,,
Car 99,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",871.3340142326605,0,,
Car 1414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",871.3941427503806,0,,
Car 550,,,,,,gave_up,7,"no alternate charger available, gave up",871.6003311360356,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",871.8094976206542,0,,
Car 1424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",871.9758705415985,0,,
Car 173,,,,,,gave_up,6,"no alternate charger available, gave up",871.9931323310698,,,
Car 1982,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",871.9931673239452,5,,
Car 216,,,,10,,arrived,,arrived,872.0,,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",872.0064882974943,1,,
Car 997,,,,,,gave_up,6,"no alternate charger available, gave up",872.1580399177225,,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",872.2226310845747,4,,
Car 1811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",872.3628034616446,7,,
Car 1825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",872.3824153260041,2,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",872.3873983173878,1,,
Car 1245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",872.3922138414483,0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",872.4317991022452,2,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",872.7498806171978,7,,
Car 1347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",872.9452241234304,6,,
Car 1547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",872.9758705415985,0,,
Car 776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",872.9931673239452,5,,
Car 1739,,,,6,,arrived,,arrived,873.0,,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",873.169044184126,1,,
Car 763,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",873.1983853325241,4,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",873.2011283608362,4,,
Car 1696,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",873.2655035590002,7,,
Car 1928,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",873.6525012778876,2,,
Car 1816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",873.8402157585706,4,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",873.8929447462492,2,,
Car 1551,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",873.9210946650289,2,,
Car 1507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",873.9452241234304,6,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",873.9758705415985,0,,
Car 1391,,,,37,,arrived,,arrived,874.0,,,
Car 6,,,,,,gave_up,6,"no alternate charger available, gave up",874.0026003449653,,,
Car 1150,,,,,,gave_up,6,"no alternate charger available, gave up",874.0026003449653,,,
Car 1625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",874.182169376124,6,,
Car 1725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",874.3824153260041,2,,
Car 1601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",874.4828244170244,2,,
Car 442,,,,,,gave_up,7,"no alternate charger available, gave up",874.5415347990878,,,
Car 1332,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",874.8333830825158,3,,
Car 1334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",874.8402157585706,4,,
Car 1541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",874.9127526452331,6,,
Car 1904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",874.9201646684976,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",874.9931673239452,5,,
Car 1221,,,,124,,arrived,,arrived,875.0,,,
Car 1901,,,,45,,arrived,,arrived,875.0,,,
Car 1232,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",875.0,0,,
Car 1655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",875.0172336484645,0,,
Car 590,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",875.01846859275,3,,
Car 1130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",875.169044184126,1,,
Car 535,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",875.3326224408182,6,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",875.3824153260041,2,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",875.3873983173878,1,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",875.3873983173878,1,,
Car 1014,,,,,,gave_up,6,"no alternate charger available, gave up",875.6596211948212,,,
Car 486,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",876.0,3,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",876.0,7,,
Car 1273,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",876.0,4,,
Car 1416,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",876.0,4,,
Car 1521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",876.0,5,,
Car 192,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",876.0326611305021,4,,
Car 1929,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",876.0326611305021,4,,
Car 1422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",876.1142683075565,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",876.2369452526935,1,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",876.2369452526935,1,,
Car 1473,,,,,,gave_up,6,"no alternate charger available, gave up",876.6596211948212,,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",876.8402157585706,3,,
Car 1410,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",876.9022046889459,3,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",876.9201646684976,1,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",876.9972121013371,4,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",877.0,7,,
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",877.1142683075565,5,,
Car 922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",877.2672980532207,0,,
Car 2006,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",877.2700859518835,3,,
Car 1128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",877.457339779418,6,,
Car 1982,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",877.8333830825158,3,,
Car 1424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",877.9210946650289,2,,
Car 1739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",878.0,0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",878.0097985154442,3,,
Car 887,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",878.01846859275,3,,
Car 381,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=2)",878.1816797194431,6,,
Car 783,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",878.3326224408182,6,,
Car 1825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",878.5394116687706,4,,
Car 1696,,,,,,gave_up,7,"no alternate charger available, gave up",878.6973026612454,,,
Car 776,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",878.8333830825158,3,,
Car 1547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",878.9210946650289,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.9785418047802,1,,
Car 1199,,,,75,,arrived,,arrived,879.0,,,
Car 1491,,,,68,,arrived,,arrived,879.0,,,
Car 1699,,,,28,,arrived,,arrived,879.0,,,
Car 1391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",879.0,7,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.0104892154717,1,,
Car 1414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.3873983173878,1,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",879.506437933553,4,,
Car 1053,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",879.506437933553,4,,
Car 917,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",879.5854345462193,0,,
Car 1928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",879.8094976206542,0,,
Car 1347,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",879.8622983280811,2,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.9201646684976,1,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",879.9210946650289,2,,
Car 1682,,,,61,,arrived,,arrived,880.0,,,
Car 1221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",880.0,5,,
Car 1901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",880.0,0,,
Car 1811,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=72)",880.1025160252053,5,,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",880.1538619861067,7,,
