car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 27,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",208.59912138175534,6,
Car 79,,,,,,gave_up,0,"no alternate charger available, gave up",208.66217156238912,,
Car 157,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",209.0,7,
Car 32,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",209.00923998385505,4,
Car 156,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",210.20839533181402,5,
Car 301,65.0,34,6,,,done,,done charging,211.0,,65.59748458313422
Car 27,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),211.0,,
Car 97,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",211.35981655466952,9,
Car 68,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",211.56086923077905,7,
Car 54,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",211.8467481836462,4,
Car 268,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",212.40686572876743,1,
Car 255,112.0,1,8,,,done,,done charging,212.55081118140595,,385.920729075303
Car 156,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",212.60690133107204,4,
Car 194,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),212.64942342918553,,
Car 10,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",213.97142619243795,6,
Car 157,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",214.55081118140595,6,
Car 57,,,,5,,arrived,,arrived,215.0,,
Car 145,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",215.45920700905023,0,
Car 57,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",216.0,8,
Car 54,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",217.31720264750413,9,
Car 97,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",217.59912138175534,6,
Car 268,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",217.76668228343695,7,
Car 156,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",218.40393426072953,9,
Car 204,,,,30,,arrived,,arrived,219.0,,
Car 26,107.0,22,5,,,done,,done charging,219.71738685274855,,154.1529827637845
Car 32,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",219.88251691020554,7,
Car 204,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",220.0,9,
Car 10,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",220.3061865862773,3,
Car 97,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",220.51296234197622,3,
Car 68,,,,,,gave_up,7,"no alternate charger available, gave up",220.75470075294746,,
Car 57,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",221.55081118140595,3,
Car 204,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",222.91384096022088,3,
Car 157,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",223.18079038017387,1,
Car 10,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",223.92991239296407,8,
Car 54,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",223.9643406561215,3,
Car 97,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",224.13668814866298,5,
Car 248,,,,24,,arrived,,arrived,225.0,,
Car 156,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",225.0510722693469,3,
Car 248,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",226.0,6,
Car 57,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",226.30844616171746,6,
Car 204,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",226.84994438168562,5,
Car 268,,,,,,gave_up,7,"no alternate charger available, gave up",226.96051380560536,,
Car 54,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",227.90044407758623,6,
Car 145,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",227.9759904943753,4,
Car 97,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),228.26639662525199,,
Car 10,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",228.68754737327558,1,
Car 248,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",228.91384096022088,5,
Car 156,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",228.98717569081163,6,
Car 48,,,,76,,arrived,,arrived,229.0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",229.54874955161506,3,
Car 164,78.0,19,9,,,done,,done charging,229.5598292281515,,182.96059332316165
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",229.93217196840422,1,
Car 48,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",230.0,7,
Car 32,,,,,,gave_up,7,"no alternate charger available, gave up",230.65925169349464,,
Car 213,,,,25,,arrived,,arrived,231.0,,
Car 213,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),231.0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",231.524169884273,8,
Car 204,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",231.97965285827462,2,
Car 98,49.0,26,0,,,done,,done charging,232.42808603847578,,706.7635957318935
Car 156,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",232.6109014974984,8,
Car 248,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",233.02128697556603,3,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",233.44644495823323,,
Car 96,,,,72,,arrived,,arrived,234.0,,
Car 10,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",234.0473639279451,7,
Car 47,102.0,30,2,,,done,,done charging,234.1578226304657,,260.32472019353645
Car 204,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),234.1578226304657,,
Car 198,,,,32,,arrived,,arrived,235.0,,
Car 96,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",235.0,6,
Car 48,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",235.55081118140595,6,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",236.0,9,
Car 57,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",236.3001311398454,9,
Car 54,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",236.32013411554203,1,
Car 157,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",236.9474766816115,9,
Car 156,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",237.40686572876743,1,
Car 96,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",237.91384096022088,3,
Car 248,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",238.15099545215503,2,
Car 198,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",238.91384096022088,3,
Car 157,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",240.88358010307624,5,
Car 96,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",241.53756676690764,5,
Car 54,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",241.67995067021155,7,
Car 57,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",242.62714531465144,4,
Car 156,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",242.76668228343695,7,
Car 198,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",242.84994438168562,5,
Car 257,,,,75,,arrived,,arrived,243.0,,
Car 10,,,,,,gave_up,7,"no alternate charger available, gave up",243.2411954501135,,
Car 157,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",243.6009669558248,4,
Car 248,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",243.86025940784026,8,
Car 219,,,,29,,arrived,,arrived,244.0,,
Car 257,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",244.0,8,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",244.18079038017387,1,
Car 102,,,,34,,arrived,,arrived,245.0,,
Car 290,,,,64,,arrived,,arrived,245.0,,
Car 219,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",245.0,0,
Car 102,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",246.0,0,
Car 290,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",246.0,8,
Car 219,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),246.20839533181402,,
Car 96,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",246.66727524349665,2,
Car 198,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",247.97965285827462,2,
Car 102,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",248.20839533181402,5,
Car 253,116.0,63,4,,,done,,done charging,248.4473927453458,,425.3323646631446
Car 57,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),248.4473927453458,,
Car 96,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",249.06578124275467,0,
Car 157,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",249.39799988548228,2,
Car 257,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",249.55081118140595,3,
Car 198,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",250.37815885753264,8,
Car 48,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",250.54874955161506,3,
Car 54,,,,,,gave_up,7,"no alternate charger available, gave up",250.87378219237996,,
Car 96,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",251.27417657456868,8,
Car 296,117.0,74,1,,,done,,done charging,251.43241149689942,,478.90464525682603
Car 290,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",251.55081118140595,3,
Car 102,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",251.6566375162022,9,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",251.96051380560536,,
Car 248,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",252.42098577396123,1,
Car 285,,,,39,,arrived,,arrived,254.0,,
Car 257,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",254.30844616171746,6,
Car 102,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",254.37402436895076,4,
Car 157,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",254.7796113880734,0,
Car 285,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",255.0,6,
Car 290,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",256.3084461617175,6,
Car 248,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),256.7808023286307,,
Car 157,,,,,,gave_up,0,"no alternate charger available, gave up",256.9880067198874,,
Car 84,,,,47,,arrived,,arrived,257.0,,
Car 257,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",257.9321719684042,9,
Car 48,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",257.9474766816115,9,
Car 84,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",258.0,2,
Car 285,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",258.62372580668676,7,
Car 198,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",258.93888522365364,4,
Car 290,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",259.93217196840425,1,
Car 60,,,,68,,arrived,,arrived,260.0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",260.208395331814,5,
Car 96,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",260.5573820414745,4,
Car 257,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",260.8460129286251,4,
Car 60,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",261.0,5,
Car 102,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",261.0211623775681,6,
Car 48,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",261.8835801030762,5,
Car 84,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",262.60690133107204,9,
Car 60,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",263.7173868527485,6,
Car 48,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",264.6009669558248,2,
Car 84,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",265.3242881838206,4,
Car 290,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",266.30013113984546,9,
Car 48,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",266.9994729550828,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",267.2122795880208,0,
Car 285,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",267.2537050054547,8,
Car 102,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",267.35592277140745,3,
Car 257,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",267.49315093724243,1,
Car 60,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",267.82483286809367,3,
Car 96,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",268.8307764058417,1,
Car 102,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",270.9796485780942,8,
Car 60,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",271.44855867478043,2,
Car 84,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",271.97142619243795,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",272.3810844576739,0,
Car 290,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",272.6271453146515,4,
Car 198,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",272.68273405187875,1,
Car 285,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",272.80451618686067,4,
Car 102,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",275.73728355840575,1,
Car 100,82.0,5,7,,,done,,done charging,276.55081118140595,,325.9591443424018
Car 28,76.0,11,3,,,done,,done charging,276.7591556792428,,452.4641966039572
Car 84,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),276.7591556792428,,
Car 60,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",277.15782263046566,0,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",277.85153892153187,,
Car 257,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",278.36642786359295,5,
Car 290,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",279.27428332326883,5,
Car 60,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",279.3662179622797,8,
Car 96,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",279.7040533321922,7,
Car 204,46.0,30,2,,,done,,done charging,280.1578226304657,,337.90625140090594
Car 285,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",281.07791055122783,9,
Car 102,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",281.09710011307527,7,
Car 20,,,,66,,arrived,,arrived,282.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",282.61821721971256,7,
Car 20,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",283.0,4,
Car 290,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",285.0713162529263,2,
Car 257,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",285.9776041688686,2,
Car 290,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),286.4698222521843,,
Car 285,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",287.72504855984516,5,
Car 20,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",287.7877294868049,6,
Car 96,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),287.8978848543606,,
Car 257,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",288.3761101681266,0,
Car 60,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",288.6494234291855,1,
Car 158,,,,5,,arrived,,arrived,290.0,,
Car 102,,,,,,gave_up,7,"no alternate charger available, gave up",290.2909316352437,,
Car 285,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",290.4424354125937,2,
Car 257,,,,,,gave_up,0,"no alternate charger available, gave up",290.58450549994063,,
Car 158,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",291.0,0,
Car 198,,,,,,gave_up,7,"no alternate charger available, gave up",291.812048741881,,
Car 285,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",292.8409414118517,1,
Car 60,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",294.009239983855,4,
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",294.12248988064425,8,
Car 56,,,,4,,arrived,,arrived,295.0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",296.0,8,
Car 158,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",296.47045446385795,3,
Car 20,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",298.91845411191326,9,
Car 56,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",300.75763498031154,6,
Car 285,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",301.7266883945553,0,
Car 158,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",302.902197520328,2,
Car 60,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",304.88251691020554,7,
Car 20,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",305.1577589389991,0,
Car 57,57.0,63,4,,,done,,done charging,305.44739274534584,,814.4020074479821
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",305.55359921158055,9,
Car 27,95.0,34,6,,,done,,done charging,306.0,,356.9862790253166
Car 161,,,,11,,arrived,,arrived,308.0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",308.46744017180146,1,
Car 158,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",308.61146147601323,5,
Car 161,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",309.0,6,
Car 20,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",310.1994526543058,7,
Car 158,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",311.00996747527125,6,
Car 161,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),311.62372580668676,,
Car 285,,,,,,gave_up,0,"no alternate charger available, gave up",311.6621715623891,,
Car 202,,,,25,,arrived,,arrived,314.0,,
Car 208,,,,11,,arrived,,arrived,314.0,,
Car 278,,,,67,,arrived,,arrived,314.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",314.7944543466075,7,
Car 202,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",315.0,6,
Car 208,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",315.0,6,
