car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 710,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1174.0,0,,
Car 112,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1174.0,,0.0,
Car 26,68.0,87,5,,,done,done charging,1176.0,,,0.0
Car 710,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1176.3503245240438,,5.0,
Car 3,,,,74,,arrived,arrived,1177.0,,,
Car 3,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1177.0,,0.0,
Car 691,120.0,7,1,,,done,done charging,1177.295548647474,,,207.00482444857266
Car 19,,,,9,,arrived,arrived,1178.0,,,
Car 593,55.0,54,20,,,done,done charging,1178.0,,,44.57710314722751
Car 19,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1178.0,,0.0,
Car 453,,,,71,,arrived,arrived,1179.0,,,
Car 453,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1179.0,,0.0,
Car 495,,,,6,,arrived,arrived,1180.0,,,
Car 737,,,,9,,arrived,arrived,1180.0,,,
Car 706,49.0,45,16,,,done,done charging,1180.0,,,49.278434593652825
Car 495,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1180.0,,0.0,
Car 415,99.0,10,11,,,done,done charging,1181.922248798618,,,154.06440554843863
Car 737,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1181.922248798618,,1.9222487986180568,
Car 158,,,,60,,arrived,arrived,1182.0,,,
Car 530,,,,30,,arrived,arrived,1182.0,,,
Car 158,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1182.0,,0.0,
Car 530,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1182.0,,0.0,
Car 604,,,,82,,arrived,arrived,1183.0,,,
Car 604,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1183.0,,0.0,
Car 570,97.0,1,0,,,done,done charging,1183.3503245240438,,,103.04602253846483
Car 544,,,,73,,arrived,arrived,1186.0,,,
Car 755,110.0,30,6,,,done,done charging,1186.0,,,38.32211248090205
Car 242,109.0,4,7,,,done,done charging,1186.0,,,101.07430903055587
Car 641,86.0,23,9,,,done,done charging,1187.0,,,10.79907033036378
Car 5,,,,62,,arrived,arrived,1188.0,,,
Car 178,,,,7,,arrived,arrived,1190.0,,,
Car 178,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1190.0,,0.0,
Car 59,,,,46,,arrived,arrived,1191.0,,,
Car 462,,,,73,,arrived,arrived,1191.0,,,
Car 494,,,,79,,arrived,arrived,1191.0,,,
Car 724,,,,27,,arrived,arrived,1191.0,,,
Car 544,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1191.0,7,,
Car 59,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1191.0,,0.0,
Car 494,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),1191.0,,0.0,
Car 724,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1191.0,,0.0,
Car 122,,,,16,,arrived,arrived,1192.0,,,
Car 122,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1192.0,,0.0,
Car 544,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1192.6914067244838,,5.0,
Car 529,,,,5,,arrived,arrived,1193.0,,,
Car 5,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1193.0,11,,
Car 529,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1193.0,,0.0,
Car 274,59.0,34,21,,,done,done charging,1194.0,,,0.0
Car 462,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1196.0,7,,
Car 718,,,,73,,arrived,arrived,1198.0,,,
Car 5,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1199.922248798618,2,,
Car 496,47.0,4,7,,,done,done charging,1201.0,,,101.07430903055587
Car 462,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1201.0,,8.30859327551616,
Car 718,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1203.0,7,,
Car 461,,,,61,,arrived,arrived,1205.0,,,
Car 638,,,,80,,arrived,arrived,1206.0,,,
Car 329,106.0,17,2,,,done,done charging,1206.0,,,69.04829628602889
Car 638,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1206.0,,0.0,
Car 5,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1206.0,,12.958829326543082,
Car 310,,,,50,,arrived,arrived,1207.0,,,
Car 734,,,,73,,arrived,arrived,1207.0,,,
Car 232,,,,34,,arrived,arrived,1208.0,,,
Car 232,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1208.0,,0.0,
Car 460,,,,54,,arrived,arrived,1209.0,,,
Car 572,,,,18,,arrived,arrived,1209.0,,,
Car 115,72.0,22,13,,,done,done charging,1209.0,,,10.790012048160795
Car 460,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1209.0,,0.0,
Car 572,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1209.0,,0.0,
Car 718,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1209.6914067244838,16,,
Car 656,117.0,17,2,,,done,done charging,1209.697670842832,,,160.46889726361894
Car 461,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1210.0,11,,
Car 87,,,,4,,arrived,arrived,1212.0,,,
Car 301,,,,60,,arrived,arrived,1212.0,,,
Car 251,50.0,10,11,,,done,done charging,1212.0,,,53.460384510389034
Car 310,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1212.0,0,,
Car 734,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1212.0,7,,
Car 297,,,,28,,arrived,arrived,1213.0,,,
Car 297,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1213.0,,0.0,
Car 487,,,,39,,arrived,arrived,1214.0,,,
Car 310,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1214.3503245240438,,5.0,
Car 71,,,,29,,arrived,arrived,1216.0,,,
Car 643,,,,62,,arrived,arrived,1216.0,,,
Car 71,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1216.0,,0.0,
Car 461,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1216.922248798618,2,,
Car 736,,,,37,,arrived,arrived,1217.0,,,
Car 358,53.0,7,1,,,done,done charging,1217.0,,,54.86803450095119
Car 87,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1217.0,8,,
Car 301,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1217.0,2,,
Car 718,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 20 (fid=54)",1217.7365366865345,20,,
Car 240,,,,22,,arrived,arrived,1218.0,,,
Car 240,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1218.0,,0.0,
Car 87,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1218.6828820327992,,5.0,
Car 734,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1218.6914067244838,16,,
Car 301,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1218.697670842832,,5.0,
Car 692,,,,70,,arrived,arrived,1219.0,,,
Car 599,100.0,87,5,,,done,done charging,1219.0,,,11.49467898636246
Car 487,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1219.0,0,,
Car 692,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1219.0,,0.0,
Car 718,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1219.7210089378032,,15.0,
Car 643,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1221.0,11,,
Car 11,,,,32,,arrived,arrived,1222.0,,,
Car 412,,,,16,,arrived,arrived,1222.0,,,
Car 736,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1222.0,12,,
Car 11,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1222.0,,0.0,
Car 736,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1224.1787447458137,,5.0,
Car 461,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1225.041170673457,0,,
Car 447,,,,41,,arrived,arrived,1226.0,,,
Car 447,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1226.0,,0.0,
Car 710,50.0,1,0,,,done,done charging,1226.3503245240438,,,180.4542040102939
Car 487,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1226.3503245240438,1,,
Car 734,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 20 (fid=54)",1226.7365366865345,20,,
Car 659,,,,68,,arrived,arrived,1227.0,,,
Car 412,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=34)",1227.0,21,,
Car 659,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1227.0,,0.0,
Car 487,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1227.295548647474,,10.0,
Car 412,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1227.5409053095677,,5.0,
Car 643,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1227.922248798618,2,,
Car 734,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1228.7210089378032,,15.0,
Car 316,,,,61,,arrived,arrived,1230.0,,,
Car 495,50.0,17,2,,,done,done charging,1230.0,,,69.04829628602889
Car 643,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1231.041170673457,,10.0,
Car 687,,,,17,,arrived,arrived,1232.0,,,
Car 666,84.0,45,16,,,done,done charging,1232.0,,,0.0
Car 316,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1232.0,,2.0,
Car 461,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=54)",1232.210214857583,20,,
Car 144,101.0,17,4,,,done,done charging,1233.0,,,76.76344030853062
Car 562,101.0,1,0,,,done,done charging,1233.0,,,0.0
Car 181,92.0,45,16,,,done,done charging,1233.0,,,121.37352881497591
Car 19,56.0,10,11,,,done,done charging,1234.0,,,53.460384510389034
Car 518,111.0,34,21,,,done,done charging,1235.0,,,11.098255718787485
Car 3,58.0,12,10,,,done,done charging,1235.0,,,67.71003952884418
Car 461,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1235.4511142888864,,20.0,
Car 695,99.0,71,15,,,done,done charging,1237.0,,,0.0
Car 687,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=34)",1237.0,21,,
Car 687,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1237.5409053095677,,5.0,
Car 612,,,,54,,arrived,arrived,1238.0,,,
Car 609,76.0,34,21,,,done,done charging,1238.0,,,0.0
Car 375,84.0,1,0,,,done,done charging,1238.3503245240438,,,180.4542040102939
Car 160,,,,37,,arrived,arrived,1239.0,,,
Car 90,90.0,10,11,,,done,done charging,1239.0,,,0.0
Car 748,80.0,29,17,,,done,done charging,1239.0,,,5.309511653613131
Car 335,74.0,10,11,,,done,done charging,1239.922248798618,,,154.06440554843863
Car 393,119.0,34,21,,,done,done charging,1241.0,,,11.098255718787485
Car 405,,,,26,,arrived,arrived,1243.0,,,
Car 612,,,,,20,switch,"Charger 20 (fid=54) not available, trying Charger 12 (fid=67)",1243.0,12,,
Car 405,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1243.0,,0.0,
Car 612,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1243.7797860970516,,5.0,
Car 160,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1244.0,12,,
Car 217,,,,33,,arrived,arrived,1245.0,,,
Car 60,75.0,17,2,,,done,done charging,1245.697670842832,,,107.35151360364253
Car 737,64.0,10,11,,,done,done charging,1245.922248798618,,,53.460384510389034
Car 160,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1246.1787447458137,,5.0,
Car 732,,,,32,,arrived,arrived,1247.0,,,
Car 732,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1247.0,,0.0,
Car 439,,,,40,,arrived,arrived,1249.0,,,
Car 639,,,,82,,arrived,arrived,1249.0,,,
Car 439,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1249.0,,0.0,
Car 639,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1249.0,,0.0,
Car 319,,,,25,,arrived,arrived,1250.0,,,
Car 217,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1250.0,8,,
Car 319,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1250.0,,0.0,
Car 217,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1250.9556391509261,,5.0,
Car 529,59.0,4,7,,,done,done charging,1252.0,,,57.235662763709556
Car 95,,,,60,,arrived,arrived,1253.0,,,
Car 330,,,,61,,arrived,arrived,1255.0,,,
Car 269,,,,54,,arrived,arrived,1256.0,,,
Car 70,92.0,54,20,,,done,done charging,1256.0,,,46.840056810396355
Car 269,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1256.0,,0.0,
Car 296,,,,52,,arrived,arrived,1258.0,,,
Car 494,67.0,116,14,,,done,done charging,1258.0,,,26.741466246258224
Car 297,45.0,30,6,,,done,done charging,1258.0,,,25.03603972276259
Car 95,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1258.0,2,,
Car 296,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,0.0,
Car 312,89.0,1,0,,,done,done charging,1258.3503245240438,,,180.4542040102939
Car 245,,,,73,,arrived,arrived,1259.0,,,
Car 645,,,,30,,arrived,arrived,1259.0,,,
Car 245,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1259.0,,0.0,
Car 645,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1259.0,,0.0,
Car 95,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1259.697670842832,,5.0,
Car 724,69.0,29,17,,,done,done charging,1260.0,,,10.851038752095443
Car 330,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1260.0,11,,
Car 330,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1261.922248798618,,5.0,
Car 730,,,,84,,arrived,arrived,1262.0,,,
Car 318,115.0,4,7,,,done,done charging,1262.0,,,54.8181167954453
Car 730,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1262.0,,0.0,
Car 257,110.0,87,5,,,done,done charging,1264.0,,,5.964109489270696
Car 232,56.0,34,21,,,done,done charging,1264.0,,,0.0
Car 301,46.0,17,2,,,done,done charging,1264.697670842832,,,160.46889726361894
Car 178,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 189,,,,62,,arrived,arrived,1266.0,,,
Car 460,57.0,54,20,,,done,done charging,1266.0,,,0.0
Car 52,,,,4,,arrived,arrived,1267.0,,,
Car 564,,,,38,,arrived,arrived,1267.0,,,
Car 564,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1267.0,,0.0,
Car 75,,,,39,,arrived,arrived,1268.0,,,
Car 258,,,,49,,arrived,arrived,1268.0,,,
Car 258,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1268.0,,0.0,
Car 542,,,,7,,arrived,arrived,1269.0,,,
Car 542,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1269.0,,0.0,
Car 158,88.0,45,16,,,done,done charging,1270.0,,,49.278434593652825
Car 240,52.0,22,13,,,done,done charging,1270.0,,,0.0
Car 189,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1270.0,,4.0,
Car 544,78.0,4,7,,,done,done charging,1270.6914067244838,,,113.03943791881676
Car 383,,,,39,,arrived,arrived,1272.0,,,
Car 52,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1272.0,0,,
Car 109,,,,54,,arrived,arrived,1273.0,,,
Car 79,117.0,19,3,,,done,done charging,1273.0,,,0.0
Car 122,81.0,17,2,,,done,done charging,1273.0,,,27.818216998902926
Car 75,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1273.0,0,,
Car 109,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1273.0,,0.0,
Car 230,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 52,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1274.3503245240438,,5.0,
Car 738,,,,73,,arrived,arrived,1275.0,,,
Car 462,74.0,4,7,,,done,done charging,1275.0,,,113.03943791881676
Car 738,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1275.0,,0.0,
Car 75,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1275.3503245240438,,5.0,
Car 112,102.0,4,7,,,done,done charging,1276.0,,,101.07430903055587
Car 574,,,,124,,arrived,arrived,1277.0,,,
Car 604,94.0,87,5,,,done,done charging,1277.0,,,34.547022577935635
Car 383,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1277.0,0,,
Car 574,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1277.0,,0.0,
Car 260,,,,8,,arrived,arrived,1279.0,,,
Car 638,73.0,29,17,,,done,done charging,1279.0,,,52.60395267466881
Car 260,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1279.0,,0.0,
Car 383,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1279.3503245240438,,5.0,
Car 85,,,,27,,arrived,arrived,1281.0,,,
Car 85,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1281.0,,0.0,
Car 11,60.0,30,6,,,done,done charging,1282.0,,,61.54241309862429
Car 310,68.0,1,0,,,done,done charging,1282.3503245240438,,,180.4542040102939
Car 253,,,,32,,arrived,arrived,1283.0,,,
Car 253,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1283.0,,0.0,
Car 447,58.0,30,6,,,done,done charging,1284.0,,,38.32211248090205
Car 155,,,,37,,arrived,arrived,1285.0,,,
Car 262,,,,27,,arrived,arrived,1285.0,,,
Car 155,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1285.0,,0.0,
Car 262,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1285.0,,0.0,
Car 655,,,,77,,arrived,arrived,1286.0,,,
Car 530,104.0,30,6,,,done,done charging,1286.0,,,0.0
Car 86,,,,77,,arrived,arrived,1287.0,,,
Car 452,,,,57,,arrived,arrived,1288.0,,,
Car 653,,,,37,,arrived,arrived,1288.0,,,
Car 653,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1288.0,,0.0,
Car 366,,,,30,,arrived,arrived,1290.0,,,
Car 659,63.0,19,3,,,done,done charging,1290.0,,,10.798154749778018
Car 467,,,,30,,arrived,arrived,1291.0,,,
Car 655,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1291.0,0,,
Car 340,,,,59,,arrived,arrived,1292.0,,,
Car 86,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1292.0,0,,
Car 340,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.0,,0.0,
Car 452,,,,,20,switch,"Charger 20 (fid=54) not available, trying Charger 15 (fid=71)",1293.0,15,,
Car 655,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.3503245240438,,5.0,
Car 452,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1294.0707126718073,,5.0,
Car 366,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 15 (fid=71)",1295.0,15,,
Car 545,,,,44,,arrived,arrived,1296.0,,,
Car 467,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 15 (fid=71)",1296.0,15,,
Car 545,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1296.0,,0.0,
Car 87,78.0,47,8,,,done,done charging,1296.6828820327992,,,140.18407333216967
Car 284,,,,9,,arrived,arrived,1299.0,,,
Car 299,,,,20,,arrived,arrived,1299.0,,,
Car 453,120.0,71,15,,,done,done charging,1299.0,,,0.0
Car 299,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1299.0,,0.0,
Car 366,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1299.0,,8.559083730928705,
Car 643,68.0,17,2,,,done,done charging,1299.041170673457,,,161.3068235537577
Car 86,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1299.3503245240438,2,,
Car 661,,,,31,,arrived,arrived,1300.0,,,
Car 661,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1300.0,,0.0,
Car 412,73.0,34,21,,,done,done charging,1300.5409053095677,,,59.95293758438798
Car 145,,,,53,,arrived,arrived,1301.0,,,
Car 572,92.0,71,15,,,done,done charging,1301.0,,,18.510621491494938
Car 145,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1301.0,,0.0,
Car 467,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1301.0,,9.559083730928705,
Car 86,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1301.5193687081698,,10.0,
Car 699,,,,75,,arrived,arrived,1303.0,,,
Car 699,,64,19,,,start_charge,starting to charge at Charger 19 (fid=64),1303.0,,0.0,
Car 284,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 16 (fid=45)",1304.0,16,,
Car 350,,,,74,,arrived,arrived,1305.0,,,
Car 350,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1305.0,,0.0,
Car 59,115.0,47,8,,,done,done charging,1306.0,,,37.351434617693116
Car 461,71.0,54,20,,,done,done charging,1306.4511142888864,,,278.34466533417856
Car 612,63.0,67,12,,,done,done charging,1306.7797860970516,,,64.95618188439852
Car 696,,,,89,,arrived,arrived,1307.0,,,
Car 696,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1307.0,,0.0,
Car 424,,,,53,,arrived,arrived,1308.0,,,
Car 319,58.0,23,9,,,done,done charging,1308.0,,,23.229030565230975
Car 717,,,,73,,arrived,arrived,1309.0,,,
Car 526,,,,5,,arrived,arrived,1310.0,,,
Car 526,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1310.0,,0.0,
Car 284,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 7 (fid=4)",1310.922248798618,7,,
Car 639,63.0,87,5,,,done,done charging,1312.0,,,34.547022577935635
Car 143,,,,50,,arrived,arrived,1313.0,,,
Car 560,,,,37,,arrived,arrived,1313.0,,,
Car 424,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1313.0,0,,
Car 560,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1313.0,,0.0,
Car 753,,,,4,,arrived,arrived,1314.0,,,
Car 717,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1314.0,7,,
Car 635,,,,60,,arrived,arrived,1315.0,,,
Car 646,,,,5,,arrived,arrived,1316.0,,,
Car 664,,,,61,,arrived,arrived,1316.0,,,
Car 57,,,,40,,arrived,arrived,1317.0,,,
Car 429,,,,62,,arrived,arrived,1318.0,,,
Car 143,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1318.0,0,,
Car 424,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=64)",1318.9452241234303,19,,
Car 284,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 20 (fid=54)",1318.9673787606687,20,,
Car 753,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 176,,,,91,,arrived,arrived,1320.0,,,
Car 439,71.0,45,16,,,done,done charging,1320.0,,,113.47367344013271
Car 635,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1320.0,2,,
Car 176,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1320.0,,0.0,
Car 717,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1320.6914067244838,16,,
Car 5,115.0,17,2,,,done,done charging,1321.0,,,161.3068235537577
Car 646,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1321.0,8,,
Car 664,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1321.0,11,,
Car 284,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1321.4563091287528,,15.0,
Car 635,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1321.697670842832,,5.0,
Car 424,,64,19,,,start_charge,starting to charge at Charger 19 (fid=64),1321.731462438395,,10.0,
Car 692,103.0,71,15,,,done,done charging,1322.0,,,5.223090655911267
Car 57,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1322.0,11,,
Car 646,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1322.6828820327992,,5.0,
Car 738,48.0,10,11,,,done,done charging,1323.0,,,81.59070857031476
Car 429,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1323.0,11,,
Car 664,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1323.0,,5.077751201381943,
Car 487,97.0,7,1,,,done,done charging,1324.295548647474,,,229.66123288223054
Car 400,,,,52,,arrived,arrived,1325.0,,,
Car 400,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1325.0,,0.0,
Car 143,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1325.3503245240438,1,,
Car 753,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1326.3503245240438,2,,
Car 49,,,,2,,arrived,arrived,1327.0,,,
Car 160,81.0,67,12,,,done,done charging,1327.1787447458137,,,107.1141266920381
Car 99,,,,55,,arrived,arrived,1328.0,,,
Car 753,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1328.5193687081698,,10.0,
Car 717,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 20 (fid=54)",1328.7365366865345,20,,
Car 57,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",1328.922248798618,0,,
Car 245,70.0,10,11,,,done,done charging,1329.0,,,81.59070857031476
Car 85,48.0,29,17,,,done,done charging,1329.0,,,10.851038752095443
Car 429,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1329.0,,9.077751201381943,
Car 718,111.0,54,20,,,done,done charging,1330.7210089378032,,,141.10201957800678
Car 99,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1330.7210089378032,,2.7210089378031626,
Car 311,,,,8,,arrived,arrived,1331.0,,,
Car 543,,,,61,,arrived,arrived,1331.0,,,
Car 143,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1331.295548647474,2,,
Car 49,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1332.0,5,,
Car 175,,,,8,,arrived,arrived,1333.0,,,
Car 728,,,,72,,arrived,arrived,1333.0,,,
Car 296,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 728,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1333.0,,0.0,
Car 49,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1333.9763307349647,,5.0,
Car 405,91.0,47,8,,,done,done charging,1334.0,,,56.34492112873024
Car 143,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.4064969729266,,15.0,
Car 343,,,,50,,arrived,arrived,1335.0,,,
Car 71,119.0,30,6,,,done,done charging,1335.0,,,12.865824886131326
