car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",285.18229923442817,7,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",285.3698635212176,6,
Car 167,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),285.7438996767565,,
Car 237,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",286.0,3,
Car 120,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",286.47202071439716,4,
Car 139,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",287.7272900462731,9,
Car 180,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",287.7412650592484,5,
Car 216,109.0,48,4,,,done,,done charging,288.0795680275723,,417.43841327885343
Car 27,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),288.0795680275723,,
Car 79,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",288.16114420272845,8,
Car 237,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",288.5449908118449,1,
Car 181,,,,29,,arrived,,arrived,289.0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",290.0,2,
Car 87,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",290.570018985634,7,
Car 180,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",290.7664157966891,4,
Car 75,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",291.54666891491746,4,
Car 120,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",293.1037361704284,5,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",294.0515298659101,,
Car 139,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",294.13334140341476,4,
Car 237,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",294.38841324795436,0,
Car 181,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",295.9505599382114,0,
Car 87,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",296.6502136672637,8,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",296.7075872484826,,
Car 181,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",297.9505282470655,3,
Car 24,106.0,9,9,,,done,,done charging,298.93391637929085,,340.5192792771748
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",299.0449076222219,,
Car 140,,,,65,,arrived,,arrived,300.0,,
Car 140,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),300.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",300.4473703407658,9,
Car 139,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",300.765056859446,6,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",301.10025225234773,2,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",302.238923182579,,
Car 125,75.0,17,3,,,done,,done charging,302.7909642376761,,212.02986313471106
Car 237,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",303.1002205612018,8,
Car 87,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",303.2224427907475,1,
Car 136,,,,18,,arrived,,arrived,305.0,,
Car 181,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",305.94536972517056,7,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",306.0,2,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",307.9999683088541,3,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",309.1128284539291,,
Car 139,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",309.5408018871363,5,
Car 193,,,,31,,arrived,,arrived,310.0,,
Car 136,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),310.18229923442817,,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",311.0,2,
Car 237,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",311.68327975280846,6,
Car 181,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",312.35142108231224,5,
Car 193,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",312.9999683088541,3,
Car 139,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",314.80289688594814,1,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",316.18229923442817,7,
Car 237,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",316.44830020597703,9,
Car 193,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",318.7272900462731,9,
Car 34,,,,77,,arrived,,arrived,319.0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",319.90588392903146,6,
Car 34,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",320.0,8,
Car 173,78.0,70,2,,,done,,done charging,320.35507543802544,,572.6313792413252
Car 237,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",320.7412650592484,5,
Car 61,73.0,81,7,,,done,,done charging,320.95015164506486,,152.88187448672855
Car 96,,,,36,,arrived,,arrived,321.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",322.0,3,
Car 237,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",323.7664157966891,4,
Car 139,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",324.3416419227658,8,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",324.4968420937003,2,
Car 34,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",324.7650204531686,9,
Car 193,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",325.13334140341476,4,
Car 181,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",325.1679789278433,1,
Car 6,,,,85,,arrived,,arrived,326.0,,
Car 96,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),326.6791730192744,,
Car 6,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",327.0,7,
Car 133,,,,47,,arrived,,arrived,328.0,,
Car 225,,,,44,,arrived,,arrived,329.0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",329.0,2,
Car 237,,,,,,gave_up,4,"no alternate charger available, gave up",329.7075872484826,,
Car 225,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",330.0,2,
Car 139,,,,,,gave_up,8,"no alternate charger available, gave up",330.23202758594743,,
Car 6,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),330.9880587472189,,
Car 193,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",331.765056859446,6,
Car 34,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",331.9339163792908,7,
Car 181,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",333.1408014016222,8,
Car 133,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",334.9505599382114,0,
Car 225,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",335.9505599382114,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",336.9505282470655,3,
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",337.9505282470655,3,
Car 34,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",338.33996773643247,3,
Car 181,,,,,,gave_up,8,"no alternate charger available, gave up",339.0311870648038,,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",339.4473703407658,5,
Car 225,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",340.4473703407658,5,
Car 193,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",340.5408018871363,5,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",340.8849585482774,5,
Car 213,64.0,75,8,,,done,,done charging,341.56028787070267,,148.79444202525764
Car 193,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",345.80289688594814,1,
Car 59,,,,9,,arrived,,arrived,346.0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",346.1217939702717,9,
Car 59,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",347.0,5,
Car 225,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",347.1217939702717,9,
Car 34,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",347.5593821777833,1,
Car 175,112.0,31,0,,,done,,done charging,349.0418329055452,,477.5078360309765
Car 133,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",349.1469447077124,7,
Car 86,,,,27,,arrived,,arrived,350.0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",350.0251507374407,6,
Car 225,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",350.1469447077124,7,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",351.0,0,
Car 38,116.0,61,6,,,done,,done charging,351.360304167099,,510.4384300149618
Car 86,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),352.4968420937003,,
Car 59,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),354.28724573625254,,
Car 193,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",355.3416419227658,8,
Car 133,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",355.5529960648541,6,
Car 225,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",356.5529960648541,6,
Car 34,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",357.09812721460094,0,
Car 197,95.0,78,5,,,done,,done charging,358.0,,192.91281186890677
Car 193,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),360.23202758594743,,
Car 133,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",361.63319074648376,1,
Car 225,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",362.63319074648376,1,
Car 50,,,,41,,arrived,,arrived,363.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",363.8099662189943,2,
Car 50,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",364.0,2,
Car 34,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",365.8099345278484,4,
Car 119,,,,4,,arrived,,arrived,366.0,,
Car 179,,,,42,,arrived,,arrived,366.0,,
Car 119,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",367.0,9,
Car 179,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",367.0,0,
Car 133,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",369.60601322026264,8,
Car 50,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",369.9505599382114,0,
Car 140,70.0,9,9,,,done,,done charging,370.0,,195.0691119988162
Car 225,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",370.60601322026264,8,
Car 167,85.0,76,1,,,done,,done charging,370.7438996767565,,830.8468814029521
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",371.76049446605975,,
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",371.9505282470655,3,
Car 119,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),372.63171545603126,,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",372.9279351673974,2,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",374.4473703407658,5,
Car 179,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",374.92790347625146,3,
Car 63,,,,22,,arrived,,arrived,375.0,,
Car 133,,,,,,gave_up,8,"no alternate charger available, gave up",375.4963988834443,,
Car 63,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",376.0,4,
Car 225,,,,,,gave_up,8,"no alternate charger available, gave up",376.4963988834443,,
Car 195,,,,77,,arrived,,arrived,378.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",378.11023440182555,9,
Car 195,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",379.0,8,
Car 50,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),380.1217939702717,,
Car 63,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",381.95055993821137,0,
Car 157,,,,69,,arrived,,arrived,383.0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",383.6082337862303,7,
Car 195,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",383.7650204531686,9,
Car 6,53.0,81,7,,,done,,done charging,383.9880587472189,,363.83353835986526
Car 157,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",384.0,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",385.9999683088541,3,
Car 27,98.0,48,4,,,done,,done charging,386.0795680275723,,900.304029402285
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",387.87849510560875,3,
Car 156,,,,87,,arrived,,arrived,388.0,,
Car 156,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),388.0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",388.4968104025544,7,
Car 179,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),389.014285143372,,
Car 244,,,,18,,arrived,,arrived,390.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",390.37533719930906,7,
Car 195,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",390.9339163792908,7,
Car 244,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",391.0,2,
Car 157,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",391.0418012143993,4,
Car 1,,,,124,,arrived,,arrived,392.0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",392.92032801115397,9,
Car 244,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",392.9999683088541,3,
Car 1,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",393.0,0,
Car 1,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",394.9999683088541,3,
Car 244,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",396.18229923442817,7,
Car 195,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",397.33996773643247,3,
Car 157,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),397.4356238577963,,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",397.4968104025544,7,
Car 244,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",398.7272900462731,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",399.32637936829565,5,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",399.8849585482774,5,
Car 1,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",400.0418012143993,4,
Car 63,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",402.35153010573634,6,
Car 244,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",405.13334140341476,4,
Car 77,,,,26,,arrived,,arrived,406.0,,
Car 136,96.0,17,3,,,done,,done charging,406.18229923442817,,134.8582996219979
Car 195,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",406.5593821777833,1,
Car 209,,,,21,,arrived,,arrived,407.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",407.0,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",407.4356238577963,9,
Car 63,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",407.6136251045482,1,
Car 70,,,,1,,arrived,,arrived,408.0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",408.0,0,
Car 70,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",409.0,1,
Car 209,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",409.9999683088541,3,
Car 146,,,,19,,arrived,,arrived,410.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",411.0,0,
Car 209,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),411.4968104025544,,
Car 96,85.0,70,2,,,done,,done charging,411.6791730192744,,117.08797495804092
Car 244,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",411.765056859446,6,
Car 77,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),411.9505599382114,,
Car 86,60.0,31,0,,,done,,done charging,412.4968420937003,,161.07549181196342
Car 146,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),412.4968420937003,,
Car 200,,,,23,,arrived,,arrived,413.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",413.9880587472189,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",414.0,5,
Car 1,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",414.0673393138276,6,
Car 63,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",415.58644757832707,8,
Car 195,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",416.09812721460094,0,
Car 1,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",418.36030416709895,5,
Car 193,59.0,75,8,,,done,,done charging,419.23202758594743,,596.9605979632505
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",419.8314811833283,0,
Car 200,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",419.9411714517935,0,
Car 221,,,,31,,arrived,,arrived,420.0,,
Car 63,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),420.4768332415087,,
Car 244,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",420.5408018871363,5,
Car 221,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",421.0,2,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=75)",422.32832327702863,8,
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",422.8099662189943,2,
Car 1,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",423.6223991659108,1,
Car 195,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",424.8099345278484,4,
Car 244,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",425.80289688594814,1,
Car 227,,,,72,,arrived,,arrived,426.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",426.47186954511096,2,
Car 221,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",426.9505599382114,0,
Car 227,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",427.0,0,
Car 235,,,,3,,arrived,,arrived,428.0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",428.47183785396504,9,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",428.9505282470655,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",428.9999683088541,3,
