car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",911.8159970580557,8,,
Car 1331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",911.9304579256434,3,,
Car 637,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",912.0,8,,
Car 1395,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",912.0,2,,
Car 1353,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",912.0109884158812,4,,
Car 154,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",912.0953580566819,7,,
Car 1736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",912.1971419214252,4,,
Car 1814,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",912.2038457377348,1,,
Car 62,,,,,,gave_up,6,"no alternate charger available, gave up",912.2821670784251,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",912.3604310657132,5,,
Car 1251,,,,,,gave_up,1,"no alternate charger available, gave up",912.5034249393136,,,
Car 4,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",912.7042603845606,7,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.7616925179275,1,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.7616925179275,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",912.7946025638898,3,,
Car 541,,,,45,,arrived,,arrived,913.0,,,
Car 2003,92.0,7,1,,,done,,done charging,913.0,,,309.1814914980797
Car 1033,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),913.0,,49.78645513924789,
Car 1528,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",913.0514469797023,3,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",913.3004239050352,4,,
Car 859,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",913.5268223872218,7,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",913.58801922038,6,,
Car 727,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",913.6261647959988,9,,
Car 366,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",913.6598493160715,7,,
Car 728,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",913.7042603845606,7,,
Car 1837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",913.7946025638898,5,,
Car 1198,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",913.8583008351028,9,,
Car 1064,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",913.8587614978944,0,,
Car 1019,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",913.9070602376255,1,,
Car 921,,,,37,,arrived,,arrived,914.0,,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",914.0296753605268,7,,
Car 53,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",914.0953580566819,7,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",914.1832614755974,6,,
Car 911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",914.2683207373217,1,,
Car 1866,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",914.4116298278324,1,,
Car 1543,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",914.4394210990783,9,,
Car 1447,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",914.5538289863996,7,,
Car 1446,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",914.7042603845606,7,,
Car 1294,,,,,,gave_up,1,"no alternate charger available, gave up",914.7146962981302,,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",914.8518146115267,0,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",914.9452241234304,9,,
Car 1278,,,,115,,arrived,,arrived,915.0,,,
Car 1973,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",915.1032855071542,8,,
Car 41,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",915.2021764995986,0,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",915.3845327275158,8,,
Car 465,,,,,,gave_up,6,"no alternate charger available, gave up",915.581674648941,,,
Car 1517,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",915.6713689104585,5,,
Car 942,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",915.8100982000528,8,,
Car 614,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",915.8396679298993,2,,
Car 564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",915.9452241234304,9,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",915.9877760576538,4,,
Car 1382,49.0,80,9,,,done,,done charging,916.0,,,56.680790123286094
Car 265,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 1091,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),916.0,,18.97564067968608,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",916.150431398161,0,,
Car 327,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",916.2138488428574,3,,
Car 1204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.2683207373217,1,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",916.2986145702334,0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",916.3628034616446,5,,
Car 1036,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",916.4239568994485,6,,
Car 1622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.5582008158832,1,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.6333446925117,1,,
Car 1298,,,,,,gave_up,1,"no alternate charger available, gave up",916.663189343254,,,
Car 530,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",916.7037998741482,7,,
Car 850,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",916.8251873950567,9,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",916.8522843610559,,,
Car 575,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",916.8587614978944,0,,
Car 396,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",916.9601219080866,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",916.9877760576538,4,,
Car 659,,,,70,,arrived,,arrived,917.0,,,
Car 849,,,,22,,arrived,,arrived,917.0,,,
Car 1594,,,,34,,arrived,,arrived,917.0,,,
Car 1314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",917.0618007909771,2,,
Car 637,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",917.1653380789852,2,,
Car 154,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",917.2606961356671,9,,
Car 696,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",917.4758463741272,2,,
Car 1122,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",917.7037998741482,9,,
Car 4,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",917.8695984635458,4,,
Car 99,,,,63,,arrived,,arrived,918.0,,,
Car 270,,,,60,,arrived,,arrived,918.0,,,
Car 541,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",918.0,2,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",918.319475582287,8,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",918.3492112720745,1,,
Car 590,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",918.5634369992948,0,,
Car 859,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",918.692160466207,9,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",918.7069166413579,5,,
Car 626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",918.7069166413579,5,,
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",918.7839608900318,1,,
Car 366,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",918.8251873950567,2,,
Car 1723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",918.8518146115267,6,,
Car 728,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 0 (fid=1)",918.8695984635458,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",918.9515989066564,8,,
Car 822,,,,86,,arrived,,arrived,919.0,,,
Car 921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",919.0,6,,
Car 409,,,,,,gave_up,6,"no alternate charger available, gave up",919.0198183226253,,,
Car 1736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",919.1498755466957,6,,
Car 727,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",919.2549857438946,5,,
Car 53,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",919.2606961356671,9,,
Car 1452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",919.2986145702334,0,,
Car 697,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",919.3758523760819,1,,
Car 1060,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",919.3835301979499,6,,
Car 702,,,,,,gave_up,5,"no alternate charger available, gave up",919.4185792043601,,,
Car 1450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",919.4269623956492,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",919.6150605778427,1,,
Car 929,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",919.6261647959988,9,,
Car 1106,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",919.6568866864326,2,,
Car 1447,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",919.7191670653848,3,,
Car 1798,,,,,,gave_up,1,"no alternate charger available, gave up",919.752928382147,,,
Car 1019,,,,,,gave_up,1,"no alternate charger available, gave up",919.8522843610559,,,
Car 1446,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",919.8695984635458,9,,
Car 1331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",919.9237134926506,1,,
Car 1278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",920.0,8,,
Car 1353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",920.0804768200045,6,,
Car 1395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",920.150431398161,0,,
Car 911,,,,,,gave_up,1,"no alternate charger available, gave up",920.2135448607521,,,
Car 1096,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",920.2531575303058,5,,
Car 1973,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",920.2686235861394,3,,
Car 1739,,,,,,gave_up,5,"no alternate charger available, gave up",920.4185792043601,,,
Car 1212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.7616925179275,1,,
Car 1869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.7616925179275,1,,
Car 942,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",920.975436279038,3,,
Car 106,,,,10,,arrived,,arrived,921.0,,,
Car 682,,,,44,,arrived,,arrived,921.0,,,
Car 846,,,,118,,arrived,,arrived,921.0,,,
Car 253,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",921.0443820435872,2,,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",921.0720936287154,,,
Car 665,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",921.6501078614573,2,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",921.7754650908965,7,,
Car 1036,,,,,,gave_up,6,"no alternate charger available, gave up",921.8557560016937,,,
Car 530,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",921.8691379531334,9,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",921.9070602376255,1,,
Car 1837,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 8 (fid=35)",921.9450339620508,8,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",921.9667056759896,4,,
Car 1069,,,,33,,arrived,,arrived,922.0,,,
Car 1646,,,,4,,arrived,,arrived,922.0,,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",922.0,8,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",922.0,6,,
Car 1594,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",922.0,4,,
Car 1204,,,,,,gave_up,1,"no alternate charger available, gave up",922.2135448607521,,,
Car 1528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",922.3239580385393,4,,
Car 1622,,,,,,gave_up,1,"no alternate charger available, gave up",922.5034249393136,,,
Car 1198,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",922.5634369992948,0,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",922.5785688159422,5,,
Car 564,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",922.6501078614573,7,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",922.7191670653848,9,,
Car 154,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",922.889517083563,5,,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",922.9405096829244,6,,
Car 134,,,,54,,arrived,,arrived,923.0,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",923.0,4,,
Car 270,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",923.0,2,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",923.0296753605268,7,,
Car 1814,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",923.0511742008514,5,,
Car 850,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",923.1354897039431,2,,
Car 1543,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",923.1445572632704,3,,
Car 986,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",923.319475582287,8,,
Car 1122,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",923.4944720840003,1,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",923.7616925179275,1,,
Car 74,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",923.9405096829244,6,,
Car 374,,,,27,,arrived,,arrived,924.0,,,
Car 1673,,,,18,,arrived,,arrived,924.0,,,
Car 1638,46.0,17,2,,,done,,done charging,924.0,,,262.4309354668153
Car 822,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",924.0,0,,
Car 265,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),924.0,,9.849568601838996,
Car 1723,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",924.283613713772,0,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",924.2944353955049,5,,
Car 859,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",924.3209814141029,5,,
Car 1517,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",924.3830314734606,7,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",924.3835301979499,6,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",924.4216768305287,9,,
Car 1314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",924.4246042526217,8,,
Car 921,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",924.4317991022452,2,,
Car 238,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",924.5132348598056,6,,
Car 1736,,,,,,gave_up,6,"no alternate charger available, gave up",924.581674648941,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",924.6114482227279,7,,
Car 830,,,,,,gave_up,1,"no alternate charger available, gave up",924.7291850134623,,,
Car 1450,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",924.8587614978944,0,,
Car 53,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",924.889517083563,5,,
Car 363,,,,10,,arrived,,arrived,925.0,,,
Car 1979,,,,23,,arrived,,arrived,925.0,,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",925.1494295503635,1,,
Car 929,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",925.2549857438946,5,,
Car 1866,,,,,,gave_up,1,"no alternate charger available, gave up",925.258958290949,,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",925.2683207373217,1,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",925.3122862497611,6,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",925.472023898517,9,,
Car 1446,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",925.4984194114417,0,,
Car 1353,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",925.5122759222497,0,,
Car 1278,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",925.6598493160715,7,,
Car 878,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",925.7037998741482,7,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",925.8303301566566,6,,
Car 1973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",925.9284729022108,4,,
Car 61,,,,35,,arrived,,arrived,926.0,,,
Car 931,,,,73,,arrived,,arrived,926.0,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",926.0,2,,
Car 682,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",926.0,4,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",926.0,0,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",926.1222227154223,4,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",926.150431398161,8,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",926.5982110299868,7,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",926.6352855951095,4,,
Car 1212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",926.7069166413579,5,,
Car 1869,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",926.7069166413579,5,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",926.7616925179275,1,,
Car 463,,,,27,,arrived,,arrived,927.0,,,
Car 1355,,,,54,,arrived,,arrived,927.0,,,
Car 1069,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",927.0,4,,
Car 1646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",927.0,2,,
Car 1395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",927.319475582287,9,,
Car 614,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",927.3719545263685,8,,
Car 85,,,,,,gave_up,5,"no alternate charger available, gave up",927.4185792043601,,,
Car 626,,,,,,gave_up,5,"no alternate charger available, gave up",927.4185792043601,,,
Car 849,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",927.4317991022452,3,,
Car 1594,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",927.4317991022452,3,,
Car 530,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",927.4979589010293,3,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",927.5859050224545,7,,
Car 659,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",927.6598493160715,7,,
Car 1106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",927.8073180845936,9,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",927.8522843610559,,,
Car 727,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",927.9601219080866,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",928.0,8,,
Car 697,,,,,,gave_up,1,"no alternate charger available, gave up",928.087514939084,,,
Car 564,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",928.2789288093531,2,,
Car 136,,,,,,gave_up,6,"no alternate charger available, gave up",928.3723087851696,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",928.4317991022452,5,,
Car 696,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",928.6261647959988,9,,
Car 637,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",928.654964226382,3,,
Car 1331,,,,,,gave_up,1,"no alternate charger available, gave up",928.7991133262103,,,
Car 1452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",928.8303301566566,6,,
Car 327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",928.9194393012601,6,,
Car 83,,,,43,,arrived,,arrived,929.0,,,
Car 1347,,,,72,,arrived,,arrived,929.0,,,
Car 374,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",929.0,4,,
Car 1673,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",929.0,3,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",929.0712868649404,0,,
Car 1198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",929.2683207373217,1,,
Car 1528,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",929.2766916638099,6,,
Car 1060,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=61)",929.286461217983,5,,
Car 74,,,,,,gave_up,6,"no alternate charger available, gave up",929.3723087851696,,,
Car 1543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",929.4548595721568,0,,
Car 1064,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",929.7069166413579,5,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",929.7419179003524,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",929.7767863017131,5,,
Car 822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",929.9452241234304,9,,
Car 1314,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",929.9784332390213,7,,
Car 234,,,,35,,arrived,,arrived,930.0,,,
Car 1401,,,,9,,arrived,,arrived,930.0,,,
Car 1849,,,,12,,arrived,,arrived,930.0,,,
Car 1923,,,,4,,arrived,,arrived,930.0,,,
Car 363,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",930.0,2,,
Car 1979,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",930.0,4,,
Car 366,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",930.3574739915259,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",930.4623890409592,5,,
Car 1837,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",930.6487484048414,3,,
Car 986,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",930.7037998741482,9,,
Car 4,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",930.7440853520063,9,,
Car 1278,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",930.8251873950567,9,,
Car 878,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",930.8691379531334,9,,
Car 938,,,,55,,arrived,,arrived,931.0,,,
Car 35,115.0,35,8,,,done,,done charging,931.0,,,212.43812997196645
Car 61,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",931.0,7,,
Car 931,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 1122,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",931.0609996493355,7,,
Car 396,,,,,,gave_up,1,"no alternate charger available, gave up",931.0946536737939,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",931.150431398161,0,,
Car 590,,,,,,gave_up,1,"no alternate charger available, gave up",931.2135448607521,,,
Car 565,,,,,,gave_up,5,"no alternate charger available, gave up",931.2902313789443,,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",931.4317991022452,3,,
