car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1396,,,,77,,arrived,arrived,445.0,,,
Car 420,113.0,22,6,,,done,done charging,445.0,,,5.399523404907862
Car 134,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),445.0,,0.0,
Car 1396,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),445.0,,0.0,
Car 1504,81.0,72,26,,,done,done charging,445.2302282430335,,,84.84242495942729
Car 388,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),445.2302282430335,,7.000000000000057,
Car 1208,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",445.45706517184846,7,,
Car 62,,,,1,,arrived,arrived,446.0,,,
Car 875,,,,76,,arrived,arrived,446.0,,,
Car 1110,,,,28,,arrived,arrived,446.0,,,
Car 243,90.0,22,6,,,done,done charging,446.0,,,0.0
Car 62,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),446.0,,0.0,
Car 875,,76,19,,,start_charge,starting to charge at Charger 19 (fid=76),446.0,,0.0,
Car 1110,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),446.0,,0.0,
Car 1265,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",446.45706517184846,7,,
Car 224,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",446.68831352177614,0,,
Car 1038,,,,36,,arrived,arrived,447.0,,,
Car 1317,,,,41,,arrived,arrived,447.0,,,
Car 380,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",447.0,10,,
Car 1038,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),447.0,,0.0,
Car 529,89.0,61,8,,,done,done charging,448.0,,,57.78014715280216
Car 224,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),448.0397202241526,,15.0,
Car 325,53.0,25,18,,,done,done charging,448.28903083292244,,,34.67836439340649
Car 380,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),448.9647999733645,,5.0,
Car 692,,,,62,,arrived,arrived,450.0,,,
Car 888,,,,32,,arrived,arrived,450.0,,,
Car 318,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",450.0,23,,
Car 940,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 2 (fid=17)",450.0,2,,
Car 940,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),450.61009386155035,,5.0,
Car 1472,120.0,19,3,,,done,done charging,451.44625453294987,,,16.0105391851831
Car 101,85.0,28,28,,,done,done charging,451.9338690451204,,,44.630050694573015
Car 714,,,,24,,arrived,arrived,452.0,,,
Car 387,59.0,76,19,,,done,done charging,452.0,,,68.28028115055216
Car 1317,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 9 (fid=34)",452.0,9,,
Car 714,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),452.0,,0.0,
Car 904,105.0,72,26,,,done,done charging,452.2302282430334,,,25.93835332087996
Car 763,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",452.3350677409659,10,,
Car 1317,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),452.39561228383127,,5.0,
Car 586,,,,28,,arrived,arrived,453.0,,,
Car 860,,,,26,,arrived,arrived,453.0,,,
Car 1238,,,,68,,arrived,arrived,453.0,,,
Car 12,54.0,61,8,,,done,done charging,453.0,,,0.0
Car 586,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),453.0,,0.0,
Car 860,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),453.0,,0.0,
Car 1238,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),453.0,,0.0,
Car 1208,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",453.3350677409659,10,,
Car 464,,,,80,,arrived,arrived,454.0,,,
Car 659,,,,8,,arrived,arrived,454.0,,,
Car 618,108.0,5,23,,,done,done charging,454.0,,,0.0
Car 1393,84.0,6,7,,,done,done charging,454.0,,,86.22002937834127
Car 395,59.0,6,7,,,done,done charging,454.0,,,86.22002937834127
Car 464,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),454.0,,0.0,
Car 318,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),454.0,,7.350528739002755,
Car 1265,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),454.0,,14.664932259034117,
Car 799,,,,61,,arrived,arrived,455.0,,,
Car 1443,,,,53,,arrived,arrived,455.0,,,
Car 800,80.0,8,20,,,done,done charging,455.0,,,46.809697563664486
Car 692,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",455.0,8,,
Car 888,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",455.0,26,,
Car 799,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),455.0,,0.0,
Car 1443,,59,27,,,start_charge,starting to charge at Charger 27 (fid=59),455.0,,0.0,
Car 659,,8,20,,,start_charge,starting to charge at Charger 20 (fid=8),455.0,,1.0,
Car 888,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),455.2302282430334,,5.0,
Car 118,,,,37,,arrived,arrived,456.0,,,
Car 597,,,,62,,arrived,arrived,456.0,,,
Car 1306,,,,26,,arrived,arrived,456.0,,,
Car 1350,,,,52,,arrived,arrived,456.0,,,
Car 1423,,,,74,,arrived,arrived,456.0,,,
Car 1350,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),456.0,,0.0,
Car 1423,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),456.0,,0.0,
Car 692,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),456.45706517184846,,5.0,
Car 1274,56.0,25,12,,,done,done charging,456.59796958536657,,,133.1108664610334
Car 1381,64.0,1,0,,,done,done charging,457.0,,,0.0
Car 400,,,,11,,arrived,arrived,458.0,,,
Car 225,,,,35,,arrived,arrived,459.0,,,
Car 399,105.0,85,25,,,done,done charging,459.0,,,0.0
Car 225,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),459.0,,0.0,
Car 763,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",459.78360859620034,2,,
Car 204,,,,77,,arrived,arrived,460.0,,,
Car 548,,,,8,,arrived,arrived,460.0,,,
Car 160,111.0,58,16,,,done,done charging,460.0,,,0.0
Car 1208,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",460.78360859620034,2,,
Car 44,54.0,33,17,,,done,done charging,461.0,,,32.41140313222794
Car 118,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",461.0,23,,
Car 597,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",461.0,8,,
Car 1306,,,,,18,switch,"Charger 18 (fid=25) not available, trying Charger 28 (fid=28)",461.0,28,,
Car 144,,,,35,,arrived,arrived,462.0,,,
Car 329,,,,22,,arrived,arrived,462.0,,,
Car 1007,,,,61,,arrived,arrived,462.0,,,
Car 928,105.0,85,25,,,done,done charging,462.0,,,0.0
Car 329,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),462.0,,0.0,
Car 400,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 1359,,,,47,,arrived,arrived,465.0,,,
Car 1201,62.0,85,25,,,done,done charging,465.0,,,0.0
Car 204,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",465.0,15,,
Car 548,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",465.0,23,,
Car 1359,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),465.0,,0.0,
Car 1245,,,,37,,arrived,arrived,466.0,,,
Car 82,52.0,5,14,,,done,done charging,466.0,,,0.0
Car 1306,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 6 (fid=22)",466.25919179312564,6,,
Car 284,58.0,61,8,,,done,done charging,466.4316633892611,,,110.05205663684768
Car 1007,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),466.4316633892611,,4.431663389261075,
Car 1306,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),466.67146225293425,,10.0,
Car 144,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 29 (fid=30)",467.0,29,,
Car 597,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",467.45706517184846,7,,
Car 118,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",467.64947126099725,4,,
Car 763,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",467.9398345129771,0,,
Car 433,,,,38,,arrived,arrived,468.0,,,
Car 818,62.0,71,5,,,done,done charging,468.0638392069458,,,25.729758724072465
Car 1208,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",468.9398345129771,0,,
Car 490,,,,81,,arrived,arrived,469.0,,,
Car 634,,,,37,,arrived,arrived,469.0,,,
Car 777,,,,54,,arrived,arrived,469.0,,,
Car 1494,,,,77,,arrived,arrived,469.0,,,
Car 832,52.0,17,2,,,done,done charging,469.0,,,0.0
Car 490,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),469.0,,0.0,
Car 400,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),469.0,,9.30232915716806,
Car 118,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),469.51034638260387,,10.0,
Car 1159,64.0,30,29,,,done,done charging,470.0,,,10.97695918731449
Car 144,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),470.0,,7.403792819318539,
Car 763,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),470.1088786971031,,25.0,
Car 597,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),470.3350677409659,,10.0,
Car 570,,,,71,,arrived,arrived,471.0,,,
Car 1245,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",471.0,23,,
Car 570,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),471.0,,0.0,
Car 1208,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),471.1088786971031,,25.0,
Car 554,107.0,17,4,,,done,done charging,471.51034638260387,,,144.75845650600084
Car 548,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 15 (fid=45)",471.64947126099725,15,,
Car 454,84.0,25,18,,,done,done charging,471.91739813015124,,,92.69736049100602
Car 78,,,,4,,arrived,arrived,472.0,,,
Car 384,,,,10,,arrived,arrived,472.0,,,
Car 803,,,,18,,arrived,arrived,472.0,,,
Car 204,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 7 (fid=6)",472.1271379572762,7,,
Car 666,73.0,19,3,,,done,done charging,472.8732656428167,,,47.45420779023396
Car 1498,,,,58,,arrived,arrived,473.0,,,
Car 433,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 12 (fid=25)",473.0,12,,
Car 1498,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),473.0,,0.0,
Car 807,90.0,72,26,,,done,done charging,473.0638392069458,,,15.941006147687371
Car 237,71.0,17,2,,,done,done charging,473.61009386155035,,,41.381228703346416
Car 634,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",474.0,23,,
Car 777,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",474.0,26,,
Car 1494,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",474.0,15,,
Car 777,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),474.2302282430334,,5.0,
Car 433,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),474.59796958536657,,5.0,
Car 28,,,,54,,arrived,arrived,475.0,,,
Car 460,,,,8,,arrived,arrived,475.0,,,
Car 213,107.0,17,4,,,done,done charging,475.0,,,66.80031167595456
Car 359,,,,54,,arrived,arrived,477.0,,,
Car 829,,,,45,,arrived,arrived,477.0,,,
Car 1155,,,,4,,arrived,arrived,477.0,,,
Car 1473,87.0,45,15,,,done,done charging,477.0,,,54.80319715125843
Car 78,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 15 (fid=45)",477.0,15,,
Car 384,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 8 (fid=61)",477.0,8,,
Car 803,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",477.0,26,,
Car 548,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),477.0,,12.024528735550234,
Car 1245,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",477.64947126099725,4,,
Car 69,,,,16,,arrived,arrived,478.0,,,
Car 419,79.0,72,26,,,done,done charging,478.0,,,41.11926829357856
Car 69,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),478.0,,0.0,
Car 803,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),478.0,,5.769771756966577,
Car 204,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",478.68831352177614,0,,
Car 229,,,,7,,arrived,arrived,479.0,,,
Car 661,77.0,72,26,,,done,done charging,479.0,,,84.84242495942729
Car 229,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),479.0,,0.0,
Car 1245,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),479.51034638260387,,10.0,
Car 286,,,,8,,arrived,arrived,480.0,,,
Car 28,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",480.0,26,,
Car 460,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",480.0,23,,
Car 204,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),480.0397202241526,,15.0,
Car 28,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),480.2302282430334,,5.0,
Car 634,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",480.64947126099725,4,,
Car 753,,,,74,,arrived,arrived,481.0,,,
Car 1466,,,,124,,arrived,arrived,481.0,,,
Car 1466,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),481.0,,0.0,
Car 1494,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 7 (fid=6)",481.1271379572762,7,,
Car 100,,,,37,,arrived,arrived,482.0,,,
Car 359,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",482.0,26,,
Car 829,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",482.0,8,,
Car 1155,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 15 (fid=45)",482.0,15,,
Car 1047,56.0,45,15,,,done,done charging,482.45706517184846,,,121.37352881497591
Car 78,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),482.45706517184846,,8.895889607348522,
Car 634,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),482.51034638260387,,10.0,
Car 348,57.0,51,10,,,done,done charging,482.58420312912466,,,163.6678377812614
Car 913,85.0,25,18,,,done,done charging,482.86091013274256,,,33.06969543251569
Car 36,51.0,71,5,,,done,done charging,483.0638392069458,,,5.317805938583997
Car 117,45.0,17,2,,,done,done charging,483.28410026798934,,,242.86211358091026
Car 403,78.0,51,10,,,done,done charging,483.9647999733645,,,106.54637514715077
Car 1242,58.0,33,17,,,done,done charging,484.0,,,57.82840167252217
Car 384,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",484.4316633892611,15,,
Car 1404,93.0,5,23,,,done,done charging,484.64947126099725,,,57.235662763709556
Car 460,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),484.64947126099725,,8.0,
Car 793,105.0,34,9,,,done,done charging,485.0,,,0.0
Car 958,72.0,7,1,,,done,done charging,485.0,,,0.0
Car 286,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",485.0,23,,
Car 753,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),485.0,,4.0,
Car 456,,,,88,,arrived,arrived,486.0,,,
Car 833,,,,24,,arrived,arrived,486.0,,,
Car 456,,85,25,,,start_charge,starting to charge at Charger 25 (fid=85),486.0,,0.0,
Car 833,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),486.0,,0.0,
Car 260,,,,24,,arrived,arrived,487.0,,,
Car 466,101.0,85,25,,,done,done charging,487.0,,,5.766894224797834
Car 100,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",487.0,23,,
Car 359,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",487.2302282430334,5,,
Car 359,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),487.2940674499792,,10.0,
Car 1494,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",487.68831352177614,0,,
Car 1138,,,,71,,arrived,arrived,488.0,,,
Car 785,87.0,45,15,,,done,done charging,488.0,,,54.80319715125843
Car 1138,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),488.0,,0.0,
Car 1155,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),488.0,,9.438824435500067,
Car 829,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",488.45706517184846,7,,
Car 91,,,,7,,arrived,arrived,490.0,,,
Car 1330,,,,80,,arrived,arrived,490.0,,,
Car 1330,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),490.0,,0.0,
Car 384,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",490.88872856110953,23,,
Car 476,,,,37,,arrived,arrived,491.0,,,
Car 1398,,,,28,,arrived,arrived,491.0,,,
Car 500,65.0,71,5,,,done,done charging,491.2940674499792,,,32.03585436661095
Car 286,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 15 (fid=45)",491.64947126099725,15,,
Car 575,85.0,22,6,,,done,done charging,492.0,,,19.552044522240124
Car 134,47.0,28,28,,,done,done charging,492.0,,,18.364356781544174
Car 260,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 18 (fid=25)",492.0,18,,
Car 1398,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),492.0,,1.0,
Car 260,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),492.28691319096254,,5.0,
Car 220,,,,56,,arrived,arrived,493.0,,,
Car 250,,,,19,,arrived,arrived,493.0,,,
Car 547,,,,77,,arrived,arrived,493.0,,,
Car 295,120.0,8,20,,,done,done charging,493.0,,,84.04334582227055
Car 220,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),493.0,,0.0,
Car 250,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),493.0,,0.0,
Car 547,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),493.0,,0.0,
Car 476,,8,20,,,start_charge,starting to charge at Charger 20 (fid=8),493.0,,2.0,
Car 100,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",493.64947126099725,4,,
Car 624,,,,62,,arrived,arrived,494.0,,,
Car 1237,,,,118,,arrived,arrived,494.0,,,
Car 1397,,,,42,,arrived,arrived,494.0,,,
Car 1258,117.0,32,11,,,done,done charging,494.0,,,0.0
Car 1237,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),494.0,,0.0,
Car 1494,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",494.0397202241526,8,,
Car 279,,,,21,,arrived,arrived,495.0,,,
Car 576,,,,38,,arrived,arrived,495.0,,,
Car 1410,,,,89,,arrived,arrived,495.0,,,
Car 876,79.0,17,4,,,done,done charging,495.0,,,50.44993305249392
Car 91,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",495.0,0,,
Car 279,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),495.0,,0.0,
Car 1410,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),495.0,,0.0,
Car 1397,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),495.0,,1.0,
Car 342,,,,52,,arrived,arrived,496.0,,,
Car 919,89.0,8,20,,,done,done charging,496.0,,,0.0
Car 829,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",496.3350677409659,2,,
Car 707,,,,18,,arrived,arrived,497.0,,,
Car 1413,,,,41,,arrived,arrived,497.0,,,
Car 1414,,,,32,,arrived,arrived,497.0,,,
Car 1084,81.0,117,13,,,done,done charging,497.0,,,85.60551989795842
Car 1413,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),497.0,,0.0,
Car 829,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),497.16397886084616,,15.0,
Car 1348,76.0,17,4,,,done,done charging,497.51034638260387,,,226.96083866827195
Car 100,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),497.51034638260387,,12.0,
Car 443,,,,52,,arrived,arrived,498.0,,,
Car 1318,,,,43,,arrived,arrived,498.0,,,
Car 864,60.0,71,5,,,done,done charging,498.0,,,10.623292756934248
Car 1318,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),498.0,,0.0,
Car 999,94.0,28,28,,,done,done charging,498.59620718068146,,,30.91702508329546
Car 1203,,,,24,,arrived,arrived,499.0,,,
