car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 425,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",742.0,6,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",742.6505061718261,1,,
Car 579,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 9 (fid=116)",742.808997264907,9,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=46)",743.7519025224848,7,,
Car 377,,,,50,,arrived,,arrived,744.0,,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.0,0,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=46)",744.1122126874363,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",744.3509706903651,6,,
Car 74,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",744.4652145857759,2,,
Car 597,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",744.960517724122,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",745.5538270324002,2,,
Car 86,84.0,19,3,,,done,,done charging,745.5996953124447,,,234.58012501701924
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",745.8019245099155,5,,
Car 724,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 9 (fid=116)",745.808997264907,9,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",745.8280180474205,6,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",745.9452241234304,8,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",746.0,8,,
Car 722,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",746.0,5,,
Car 391,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",746.3824153260041,2,,
Car 408,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 1 (fid=7)",747.0,1,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",747.0,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",747.1528952002806,6,,
Car 402,70.0,19,3,,,done,,done charging,747.6019931546454,,,47.804246558234716
Car 147,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=54)",747.9188816519178,5,,
Car 425,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",748.0185165061156,3,,
Car 425,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),748.4009318321197,,10.0,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",748.5957302952565,8,,
Car 727,86.0,46,7,,,done,,done charging,748.6632900758605,,,410.9640058447938
Car 512,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),748.6632900758605,,22.280409591773264,
Car 239,63.0,19,3,,,done,,done charging,748.9972121013373,,,52.8443321936994
Car 188,,,,16,,arrived,,arrived,749.0,,,
Car 642,84.0,1,0,,,done,,done charging,749.0,,,129.11660621313655
Car 426,73.0,54,5,,,done,,done charging,749.0,,,89.63789363881364
Car 377,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 0 (fid=1)",749.0,0,,
Car 594,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),749.0,,7.830955815873949,
Car 452,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),749.0,,11.847104799719432,
Car 122,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",750.3694871964807,3,,
Car 122,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),750.7519025224848,,15.0,
Car 115,,,,4,,arrived,,arrived,751.0,,,
Car 451,,,,9,,arrived,,arrived,751.0,,,
Car 597,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",751.3114884144871,7,,
Car 379,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",751.6682338059911,3,,
Car 579,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",751.6835796959142,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",751.7108233751668,9,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",751.8280180474205,6,,
Car 517,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",751.8856948560696,6,,
Car 379,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),752.0506491319952,,25.0,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",752.2226310845747,5,,
Car 722,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",752.6632900758605,4,,
Car 353,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 9 (fid=116)",752.808997264907,9,,
Car 438,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 2 (fid=17)",752.8637731414766,2,,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",752.9452241234304,8,,
Car 677,,,,50,,arrived,,arrived,753.0,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",753.1714117063962,2,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",753.3472912802969,0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",754.0,5,,
Car 724,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",754.6835796959142,2,,
Car 248,,,,,,gave_up,8,"no alternate charger available, gave up",754.9430215755534,,,
Car 550,,,,55,,arrived,,arrived,755.0,,,
Car 668,,,,73,,arrived,,arrived,755.0,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",755.5428742409376,0,,
Car 641,77.0,17,2,,,done,,done charging,755.8402157585706,,,262.4309354668153
Car 579,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),755.8402157585706,,22.46038549531329,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.8637731414766,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 451,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 286,,,,15,,arrived,,arrived,757.0,,,
Car 597,,,,,,gave_up,7,"no alternate charger available, gave up",757.1134129244026,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",757.6682338059911,3,,
Car 249,114.0,72,6,,,done,,done charging,757.7723122393138,,,416.62249462311087
Car 517,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),757.7723122393138,,18.446914385413947,
Car 269,85.0,17,4,,,done,,done charging,757.8019245099155,,,107.90302407718895
Car 722,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),757.8019245099155,,13.787663743689905,
Car 460,115.0,17,2,,,done,,done charging,758.0,,,89.73549632112838
Car 677,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 135,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),758.0,,23.98837253503325,
Car 391,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=116)",758.334843772011,9,,
Car 106,72.0,59,8,,,done,,done charging,758.3472912802969,,,231.8960201555723
Car 688,,59,8,,,start_charge,,starting to charge at Charger 8 (fid=59),758.3472912802969,,14.054775876569579,
Car 111,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",758.4070739425099,0,,
Car 202,118.0,17,4,,,done,,done charging,758.8019245099154,,,67.71948317137203
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",759.2925154037273,9,,
Car 589,81.0,7,1,,,done,,done charging,760.0,,,54.86803450095119
Car 550,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",760.0,6,,
Car 668,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",760.0,7,,
Car 377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),760.0,,13.19100273509298,
Car 188,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",760.1122126874363,6,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",761.3798302632573,6,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",761.6800362814502,1,,
Car 353,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",761.6835796959142,2,,
Car 286,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 1 (fid=7)",762.0,1,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=46)",762.1122126874363,7,,
Car 714,,,,77,,arrived,,arrived,763.0,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",763.0506491319952,0,,
Car 601,48.0,1,0,,,done,,done charging,763.169044184126,,,265.66932660166555
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",763.169044184126,1,,
Car 147,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),763.169044184126,,29.385270511884983,
Car 481,,,,16,,arrived,,arrived,764.0,,,
Car 364,117.0,72,6,,,done,,done charging,764.0,,,291.27272876979185
Car 550,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),764.0,,7.9814834938844115,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",764.8637731414766,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.4318554341364,1,,
Car 391,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",765.9588363610309,4,,
Car 188,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",766.1307291935519,3,,
Car 408,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",766.3172968953538,2,,
Car 668,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",766.6632900758605,4,,
Car 724,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",767.2200460218279,3,,
Car 668,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),767.4652145857759,,10.0,
Car 706,,,,16,,arrived,,arrived,768.0,,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",768.0,8,,
Car 286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",768.3472912802969,0,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",768.3798302632573,6,,
Car 346,,,,69,,arrived,,arrived,769.0,,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",769.0,5,,
Car 71,93.0,7,1,,,done,,done charging,769.3770795575668,,,520.3535974056341
Car 438,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),769.3770795575668,,19.586094950664233,
Car 132,98.0,17,4,,,done,,done charging,769.7914273054486,,,162.8796577906417
Car 391,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),769.7914273054486,,25.316780584195953,
Car 451,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",769.8856948560696,6,,
Car 520,,,,18,,arrived,,arrived,770.0,,,
Car 467,55.0,19,3,,,done,,done charging,770.5849518533678,,,234.56537978992708
Car 188,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),770.5849518533678,,19.071807333811762,
Car 677,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",770.808997264907,2,,
Car 154,,,,45,,arrived,,arrived,771.0,,,
Car 215,,,,37,,arrived,,arrived,771.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",771.0439046990024,9,,
Car 115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",771.2799925095785,8,,
Car 111,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",771.3770795575668,8,,
Car 148,,,,7,,arrived,,arrived,772.0,,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",772.602461347832,5,,
Car 417,55.0,72,6,,,done,,done charging,773.0,,,41.11926829357856
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",773.0,5,,
Car 346,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),773.0,,4.0,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",773.0135474626969,6,,
Car 353,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",774.2200460218279,3,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",774.2925154037273,2,,
Car 714,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 2 (fid=17)",774.8637731414766,2,,
Car 520,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",775.0,3,,
Car 244,66.0,116,9,,,done,,done charging,775.008343644447,,,210.9667878790409
Car 74,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),775.008343644447,,36.939657453818086,
Car 481,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",775.1122126874363,6,,
Car 253,,,,26,,arrived,,arrived,776.0,,,
Car 464,,,,77,,arrived,,arrived,776.0,,,
Car 593,,,,52,,arrived,,arrived,776.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",776.0,5,,
Car 215,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",776.0,7,,
Car 410,,,,10,,arrived,,arrived,777.0,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",777.0,0,,
Car 451,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 4 (fid=17)",777.3253978538999,4,,
Car 45,101.0,116,9,,,done,,done charging,777.4070739425099,,,210.9667878790409
Car 115,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 5 (fid=54)",777.6272837898754,5,,
Car 214,92.0,46,7,,,done,,done charging,777.6632900758605,,,164.03265909258616
Car 253,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),777.6632900758605,,1.6632900758604592,
Car 111,,,,,,gave_up,8,"no alternate charger available, gave up",777.7243708378637,,,
Car 408,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",778.8537632212675,3,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",778.9199455903595,5,,
Car 724,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",778.960517724122,4,,
Car 626,,,,71,,arrived,,arrived,779.0,,,
Car 706,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",779.1122126874363,6,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",779.602461347832,5,,
Car 113,,,,63,,arrived,,arrived,780.0,,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",780.3824153260041,2,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",781.0,8,,
Car 593,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",781.0,0,,
Car 481,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",781.1307291935519,3,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",781.4615595878533,9,,
Car 410,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",782.0,7,,
Car 154,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",782.1122126874363,0,,
Car 215,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",782.6632900758605,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",782.9452241234304,8,,
Car 286,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),783.1578101551964,,20.0,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",783.6800362814502,1,,
Car 626,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",784.0,3,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",784.1636847035381,0,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",784.2361785472716,5,,
Car 113,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",785.0,5,,
Car 677,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",785.0321582777958,6,,
Car 706,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",785.1307291935519,3,,
Car 724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",785.3114884144871,7,,
Car 353,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",785.960517724122,4,,
Car 715,,,,50,,arrived,,arrived,786.0,,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",786.513144519556,9,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",786.5394116687706,5,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",786.9452241234304,8,,
Car 661,,,,67,,arrived,,arrived,787.0,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=116)",787.3843510554271,9,,
Car 464,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 2 (fid=17)",787.8637731414766,2,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",788.4652145857759,2,,
Car 534,113.0,54,5,,,done,,done charging,788.651624356207,,,234.84005968530548
Car 408,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),788.651624356207,,38.05738943264532,
Car 410,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=17)",788.6632900758605,2,,
Car 569,,,,51,,arrived,,arrived,789.0,,,
Car 629,,,,31,,arrived,,arrived,789.0,,,
Car 679,,,,31,,arrived,,arrived,789.0,,,
Car 626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",789.3824153260041,2,,
Car 148,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 9 (fid=116)",789.808997264907,9,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",790.3531121187398,6,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",790.513144519556,9,,
Car 715,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 0 (fid=1)",791.0,0,,
Car 677,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 9 (fid=116)",791.0506747839114,9,,
Car 577,86.0,116,9,,,done,,done charging,791.086884166192,,,108.47990100474945
Car 481,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),791.086884166192,,22.998664098431618,
Car 724,,,,,,gave_up,7,"no alternate charger available, gave up",791.1134129244026,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",791.6632900758605,4,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",791.7909846069026,5,,
Car 732,79.0,7,1,,,done,,done charging,791.9759589886506,,,149.40087312325213
Car 661,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",792.0,5,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",792.3114884144871,7,,
Car 520,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=116)",792.651624356207,9,,
Car 82,,,,30,,arrived,,arrived,793.0,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",793.6954002899613,3,,
Car 593,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 9 (fid=116)",793.808997264907,9,,
Car 569,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 0 (fid=1)",794.0,0,,
Car 629,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",794.0,3,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",794.0,7,,
Car 478,81.0,1,0,,,done,,done charging,794.1696959784026,,,232.01772081459535
Car 715,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),794.1696959784026,,6.305922836926015,
Car 115,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 6 (fid=72)",795.008343644447,6,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",795.5394116687706,5,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",795.8280180474205,6,,
Car 611,,,,38,,arrived,,arrived,796.0,,,
Car 585,105.0,54,5,,,done,,done charging,796.0,,,46.840056810396355
Car 661,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),796.0,,7.649029309634898,
Car 20,59.0,116,9,,,done,,done charging,796.2756169452268,,,129.20125897216946
Car 706,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),796.2756169452268,,24.187396877466426,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",796.4367722444937,4,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",796.6800362814502,1,,
Car 424,114.0,72,6,,,done,,done charging,796.8402157585706,,,69.98997268893018
Car 82,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),796.8402157585706,,3.8402157585705936,
Car 677,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",797.7551436240993,3,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",798.0142607662256,2,,
Car 353,,,,,,gave_up,7,"no alternate charger available, gave up",798.1134129244026,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",798.2025365273637,3,,
Car 148,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",798.6835796959142,2,,
Car 52,95.0,17,4,,,done,,done charging,798.8019245099155,,,154.98420977957397
Car 410,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),798.8019245099155,,15.002348803777181,
Car 629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",799.3824153260041,2,,
Car 464,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),799.7909846069026,,15.0,
Car 679,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",799.8019245099155,5,,
Car 520,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",800.2756169452268,4,,
Car 617,65.0,17,2,,,done,,done charging,800.8280180474205,,,186.2728267085428
Car 113,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),800.8280180474205,,15.450953819550364,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.8637731414766,1,,
Car 714,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",800.9770590043988,6,,
Car 611,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",801.0,4,,
Car 626,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=116)",801.651624356207,9,,
Car 215,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",801.6682338059911,3,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=59)",801.6886558569685,8,,
Car 115,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",801.7128124846349,3,,
Car 593,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",802.6835796959142,2,,
Car 579,47.0,17,2,,,done,,done charging,802.8402157585706,,,259.1419955101922
Car 148,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),802.8402157585706,,22.46038549531329,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",803.5849518533678,9,,
Car 488,82.0,1,0,,,done,,done charging,804.2925154037273,,,232.09365163655485
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",804.3302191723037,4,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",805.5394116687706,5,,
Car 495,,,,61,,arrived,,arrived,806.0,,,
Car 679,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",806.4652145857759,6,,
Car 611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",806.8019245099155,5,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",806.808997264907,2,,
Car 714,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 9 (fid=116)",806.9955755105144,9,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",807.0506491319952,9,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",807.095227810639,4,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",808.7914273054486,7,,
Car 232,,,,90,,arrived,,arrived,809.0,,,
Car 626,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",809.2756169452268,4,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",809.3798302632573,6,,
Car 425,61.0,19,3,,,done,,done charging,809.4009318321197,,,72.50654966278888
Car 512,61.0,46,7,,,done,,done charging,809.6632900758605,,,124.59965366327377
Car 520,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),809.6632900758605,,30.06993826049643,
Car 154,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",810.1600274015722,1,,
Car 242,,,,20,,arrived,,arrived,811.0,,,
Car 705,,,,11,,arrived,,arrived,811.0,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",811.0,0,,
Car 242,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),811.0,,0.0,
Car 677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",811.2829527975742,7,,
