car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1363,118.0,17,2,,,done,done charging,120.0,,,0.0
Car 930,65.0,47,14,,,done,done charging,120.0,,,82.84729644951521
Car 979,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",120.0,16,,
Car 163,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),120.0,,1.0,
Car 1085,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),120.06035607865986,,10.0,
Car 96,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",120.64178132665533,5,,
Car 1254,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 22 (fid=66)",121.64178132665533,22,,
Car 506,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",121.96977879089572,20,,
Car 199,45.0,22,7,,,done,done charging,122.0,,,37.92252593114057
Car 226,,,,8,,arrived,arrived,123.0,,,
Car 988,,,,37,,arrived,arrived,123.0,,,
Car 1233,105.0,33,17,,,done,done charging,123.0,,,0.0
Car 690,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",123.67359337752347,24,,
Car 440,,,,22,,arrived,arrived,124.0,,,
Car 1269,,,,43,,arrived,arrived,124.0,,,
Car 1485,,,,77,,arrived,arrived,124.0,,,
Car 1004,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",124.0,16,,
Car 440,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),124.0,,0.0,
Car 122,,,,7,,arrived,arrived,125.0,,,
Car 529,115.0,68,18,,,done,done charging,125.0,,,0.0
Car 122,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),125.0,,0.0,
Car 484,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 24 (fid=60)",125.22156255798733,24,,
Car 979,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",125.64178132665533,22,,
Car 722,98.0,7,1,,,done,done charging,126.0,,,54.86803450095119
Car 708,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",126.11151369565638,14,,
Car 102,,,,82,,arrived,arrived,127.0,,,
Car 621,,,,33,,arrived,arrived,127.0,,,
Car 106,101.0,21,8,,,done,done charging,127.0,,,5.385146701803676
Car 102,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),127.0,,0.0,
Car 621,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),127.0,,0.0,
Car 877,58.0,17,2,,,done,done charging,127.1155833255615,,,175.9913667001853
Car 1374,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",127.22377424056988,5,,
Car 506,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 24 (fid=60)",127.61156011755105,24,,
Car 1254,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",127.74610400317634,24,,
Car 1175,,,,56,,arrived,arrived,128.0,,,
Car 640,115.0,10,20,,,done,done charging,128.0,,,81.59070857031476
Car 226,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",128.0,16,,
Car 988,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",128.0,20,,
Car 1175,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),128.0,,0.0,
Car 96,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 22 (fid=66)",128.17363979941814,22,,
Car 3,,,,34,,arrived,arrived,129.0,,,
Car 413,,,,57,,arrived,arrived,129.0,,,
Car 1269,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 17 (fid=33)",129.0,17,,
Car 1485,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",129.0,0,,
Car 1004,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",129.64178132665535,22,,
Car 549,,,,61,,arrived,arrived,130.0,,,
Car 1311,105.0,47,14,,,done,done charging,130.0,,,37.351434617693116
Car 708,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),130.0,,21.778437442012688,
Car 17,74.0,1,0,,,done,done charging,130.9465391414355,,,129.11660621313655
Car 1485,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),130.9465391414355,,5.0,
Car 260,,,,9,,arrived,arrived,131.0,,,
Car 569,,,,60,,arrived,arrived,131.0,,,
Car 1113,,,,52,,arrived,arrived,131.0,,,
Car 1113,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),131.0,,0.0,
Car 690,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",131.05907425332285,14,,
Car 979,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",131.61156011755105,24,,
Car 637,,,,69,,arrived,arrived,132.0,,,
Car 1391,114.0,10,20,,,done,done charging,132.0,,,81.59070857031476
Car 945,57.0,33,17,,,done,done charging,132.0,,,0.0
Car 637,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),132.0,,0.0,
Car 988,,10,20,,,start_charge,starting to charge at Charger 20 (fid=10),132.0,,6.364781969516173,
Car 1269,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),132.0,,7.3931830635660845,
Car 92,,,,61,,arrived,arrived,133.0,,,
Car 638,,,,73,,arrived,arrived,133.0,,,
Car 1374,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",133.46809010426466,0,,
Car 226,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",133.64178132665532,22,,
Car 1101,83.0,15,11,,,done,done charging,134.0,,,28.881434122979698
Car 3,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",134.0,6,,
Car 413,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",134.0,6,,
Car 484,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 15 (fid=42)",134.45994708394522,15,,
Car 673,88.0,9,16,,,done,done charging,134.64178132665535,,,92.5207176420464
Car 260,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),134.64178132665535,,3.641781326655348,
Car 532,,,,32,,arrived,arrived,135.0,,,
Car 549,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 16 (fid=9)",135.0,16,,
Car 506,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",135.00270218117777,5,,
Car 1254,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",135.13158487897573,5,,
Car 1004,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 5 (fid=54)",135.61156011755108,5,,
Car 154,,,,63,,arrived,arrived,136.0,,,
Car 304,,,,73,,arrived,arrived,136.0,,,
Car 505,,,,87,,arrived,arrived,136.0,,,
Car 1412,,,,21,,arrived,arrived,136.0,,,
Car 1163,119.0,10,20,,,done,done charging,136.0,,,81.59070857031476
Car 569,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",136.0,16,,
Car 1412,,21,13,,,start_charge,starting to charge at Charger 13 (fid=21),136.0,,0.0,
Car 638,,10,20,,,start_charge,starting to charge at Charger 20 (fid=10),136.0,,3.0,
Car 96,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",136.67359337752347,24,,
Car 1374,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),136.7089895355681,,35.0,
Car 1050,,,,23,,arrived,arrived,137.0,,,
Car 584,87.0,70,21,,,done,done charging,137.0,,,0.0
Car 1314,87.0,47,14,,,done,done charging,137.0,,,0.0
Car 1321,62.0,17,2,,,done,done charging,137.0,,,27.818216998902926
Car 690,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),137.0,,26.70254122071924,
Car 565,68.0,17,2,,,done,done charging,137.1155833255615,,,141.61609928960306
Car 1009,,,,56,,arrived,arrived,138.0,,,
Car 1108,,,,49,,arrived,arrived,138.0,,,
Car 1472,118.0,54,5,,,done,done charging,138.0,,,110.91029342670828
Car 92,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 16 (fid=9)",138.0,16,,
Car 1009,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),138.0,,0.0,
Car 506,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),138.0,,20.541996010843775,
Car 484,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),138.48137584547052,,30.0,
Car 468,94.0,9,16,,,done,done charging,138.78105995797102,,,148.3622944989869
Car 549,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),138.78105995797102,,7.811281167075293,
Car 979,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",138.99704099335042,5,,
Car 289,,,,82,,arrived,arrived,139.0,,,
Car 1167,,,,21,,arrived,arrived,139.0,,,
Car 1167,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),139.0,,0.0,
Car 226,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 5 (fid=54)",139.61156011755105,5,,
Car 3,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",139.72487785487732,21,,
Car 3,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),139.85141835759939,,10.0,
Car 354,104.0,115,9,,,done,done charging,140.0,,,0.0
Car 532,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",140.0,21,,
Car 413,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",140.01851650611556,21,,
Car 1207,110.0,7,1,,,done,done charging,141.0,,,149.40087312325213
Car 735,47.0,43,23,,,done,done charging,141.0,,,31.729906303031953
Car 154,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",141.0,16,,
Car 304,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",141.0,16,,
Car 505,,,,,19,switch,"Charger 19 (fid=87) not available, trying Charger 25 (fid=76)",141.0,25,,
Car 1050,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),141.0,,4.0,
Car 614,57.0,43,23,,,done,done charging,141.73040123063993,,,176.14837563828885
Car 1108,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),141.73040123063993,,3.7304012306399272,
Car 505,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),141.79039573262446,,5.0,
Car 1016,93.0,43,23,,,done,done charging,142.0,,,28.788614763483327
Car 1254,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",142.5868866869542,2,,
Car 569,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",142.78105995797102,2,,
Car 848,,,,24,,arrived,arrived,143.0,,,
Car 387,116.0,68,18,,,done,done charging,143.0,,,5.314880337314945
Car 378,71.0,72,6,,,done,done charging,143.0,,,13.19412839106531
Car 848,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),143.0,,0.0,
Car 1254,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),143.69909937439056,,25.0,
Car 92,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 24 (fid=60)",143.96977879089573,24,,
Car 595,,,,28,,arrived,arrived,144.0,,,
Car 1486,,,,66,,arrived,arrived,144.0,,,
Car 289,,,,,19,switch,"Charger 19 (fid=87) not available, trying Charger 25 (fid=76)",144.0,25,,
Car 595,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),144.0,,0.0,
Car 96,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",144.05907425332285,14,,
Car 1004,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",144.1115136956564,14,,
Car 289,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),144.79039573262446,,5.0,
Car 58,,,,58,,arrived,arrived,145.0,,,
Car 442,,,,32,,arrived,arrived,145.0,,,
Car 58,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),145.0,,0.0,
Car 532,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 11 (fid=15)",145.12654050272207,11,,
Car 413,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",145.14505700883763,18,,
Car 413,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),145.27368925632106,,15.0,
Car 569,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),145.56785138945511,,10.0,
Car 574,,,,52,,arrived,arrived,146.0,,,
Car 574,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),146.0,,0.0,
Car 979,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",146.45234280132888,14,,
Car 154,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",146.64178132665532,14,,
Car 304,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",146.64178132665532,5,,
Car 166,93.0,21,13,,,done,done charging,147.0,,,65.74620646091854
Car 226,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",148.11151369565638,14,,
Car 1486,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 16 (fid=9)",149.0,16,,
Car 351,,,,29,,arrived,arrived,150.0,,,
Car 513,,,,62,,arrived,arrived,150.0,,,
Car 1020,,,,32,,arrived,arrived,150.0,,,
Car 1456,,,,65,,arrived,arrived,150.0,,,
Car 1176,117.0,47,14,,,done,done charging,150.0,,,140.18407333216967
Car 397,67.0,33,17,,,done,done charging,150.0,,,24.376643124092123
Car 442,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 23 (fid=43)",150.0,23,,
Car 351,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),150.0,,0.0,
Car 1004,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),150.0,,23.778437442012674,
Car 442,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),150.60681693643392,,5.0,
Car 92,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 20 (fid=10)",150.75083874886676,20,,
Car 532,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 18 (fid=68)",150.9338388340815,18,,
Car 116,,,,36,,arrived,arrived,151.0,,,
Car 1384,,,,20,,arrived,arrived,151.0,,,
Car 1099,82.0,10,20,,,done,done charging,151.0,,,87.51804687607196
Car 1352,72.0,54,5,,,done,done charging,151.0,,,0.0
Car 1146,57.0,54,5,,,done,done charging,151.0,,,44.57710314722751
Car 1384,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),151.0,,0.0,
Car 1456,,10,20,,,start_charge,starting to charge at Charger 20 (fid=10),151.0,,1.0,
Car 304,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),151.0,,11.82636020058186,
Car 532,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),151.8358812942367,,15.0,
Car 1303,54.0,72,6,,,done,done charging,152.0,,,21.882619587212005
Car 520,,,,23,,arrived,arrived,153.0,,,
Car 783,,,,30,,arrived,arrived,153.0,,,
Car 520,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),153.0,,0.0,
Car 783,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),153.0,,0.0,
Car 96,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",153.29745877928076,4,,
Car 979,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 2 (fid=17)",153.5623916636598,2,,
Car 70,,,,87,,arrived,arrived,154.0,,,
Car 96,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),154.39912797125237,,30.0,
Car 1486,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",154.96977879089573,20,,
Car 705,,,,4,,arrived,arrived,155.0,,,
Car 513,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",155.0,16,,
Car 1020,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 23 (fid=43)",155.0,23,,
Car 154,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 22 (fid=66)",155.06035607865985,22,,
Car 226,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 24 (fid=60)",155.2215625579873,24,,
Car 1454,,,,56,,arrived,arrived,156.0,,,
Car 479,115.0,80,12,,,done,done charging,156.0,,,0.0
Car 116,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 7 (fid=22)",156.0,7,,
Car 979,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),156.78113457701954,,30.0,
Car 16,,,,5,,arrived,arrived,157.0,,,
Car 973,,,,79,,arrived,arrived,157.0,,,
Car 973,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),157.0,,0.0,
Car 686,,,,47,,arrived,arrived,158.0,,,
Car 259,111.0,87,19,,,done,done charging,158.0,,,5.964109489270696
Car 1065,63.0,76,25,,,done,done charging,158.0,,,0.0
Car 70,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),158.0,,4.0,
Car 92,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",158.14198081249347,2,,
Car 217,,,,45,,arrived,arrived,159.0,,,
Car 542,86.0,22,7,,,done,done charging,159.0,,,5.399523404907862
Car 555,48.0,87,19,,,done,done charging,159.0,,,24.99606963102865
Car 116,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),159.0,,7.135823767287718,
Car 705,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",160.0,0,,
Car 1020,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=47)",160.60681693643392,14,,
Car 1486,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 24 (fid=60)",160.61156011755105,24,,
Car 1454,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",161.0,6,,
Car 1454,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),161.12654050272207,,5.0,
Car 513,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",161.78105995797102,20,,
Car 705,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),161.9465391414355,,5.0,
Car 1003,51.0,21,13,,,done,done charging,162.0,,,58.93180745574896
Car 16,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",162.0,23,,
Car 244,50.0,9,16,,,done,done charging,162.64178132665535,,,92.5207176420464
Car 686,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",163.0,23,,
Car 217,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",164.0,16,,
Car 154,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 5 (fid=54)",164.2506227734147,5,,
Car 226,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 15 (fid=42)",164.45994708394522,15,,
Car 230,,,,73,,arrived,arrived,165.0,,,
Car 217,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),165.78105995797102,,5.0,
Car 624,,,,36,,arrived,arrived,166.0,,,
Car 1020,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",166.2321934298712,15,,
Car 92,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",166.26090268733228,0,,
Car 1020,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),166.92625694368914,,15.0,
Car 513,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",167.42284128462634,2,,
Car 578,48.0,42,15,,,done,done charging,167.42820914403615,,,202.28782762194137
Car 16,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",167.62537649343727,15,,
Car 154,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),167.75057635152004,,20.0,
Car 1486,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",168.00270218117777,5,,
Car 226,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),168.48137584547052,,30.0,
Car 686,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",168.62537649343727,15,,
Car 16,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),168.69897781078552,,10.0,
Car 1044,,,,69,,arrived,arrived,169.0,,,
Car 1044,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),169.0,,0.0,
Car 686,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),169.69897781078552,,10.0,
Car 193,58.0,15,11,,,done,done charging,170.0,,,28.881434122979698
Car 230,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",170.0,16,,
Car 624,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),170.0,,4.0,
Car 1370,88.0,15,11,,,done,done charging,170.36923750449705,,,152.6003913002896
Car 390,,,,54,,arrived,arrived,171.0,,,
Car 1491,,,,30,,arrived,arrived,171.0,,,
Car 926,82.0,21,13,,,done,done charging,171.0,,,37.99048340046035
Car 265,77.0,43,23,,,done,done charging,171.0,,,28.788614763483327
Car 1142,,,,67,,arrived,arrived,172.0,,,
Car 1446,,,,52,,arrived,arrived,172.0,,,
Car 1142,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),172.0,,0.0,
Car 1446,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),172.0,,0.0,
Car 53,,,,68,,arrived,arrived,173.0,,,
Car 395,,,,16,,arrived,arrived,173.0,,,
Car 968,,,,88,,arrived,arrived,173.0,,,
Car 665,86.0,72,6,,,done,done charging,173.0,,,25.93835332087996
Car 968,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),173.0,,0.0,
Car 92,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",173.42994687145827,5,,
