car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 867,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 6 (fid=10)",821.6044518009384,6,,
Car 232,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 11 (fid=35)",821.7258513771407,11,,
Car 936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",821.7833566672998,10,,
Car 780,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),821.9651078298429,,65.0,
Car 792,,,,56,,arrived,,arrived,822.0,,,
Car 792,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),822.0,,0.0,
Car 326,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 9 (fid=56)",822.5538289863996,9,,
Car 202,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=73)",822.8858618004388,7,,
Car 1070,,,,25,,arrived,,arrived,823.0,,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",823.4114736391563,0,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",823.5070700389792,6,,
Car 326,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),823.5175202743951,,10.0,
Car 132,,,,77,,arrived,,arrived,824.0,,,
Car 230,,,,77,,arrived,,arrived,824.0,,,
Car 94,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",824.0020231767436,12,,
Car 883,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",824.0984021698005,5,,
Car 970,,,,9,,arrived,,arrived,825.0,,,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",825.0,0,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",825.5631696458058,11,,
Car 158,,,,37,,arrived,,arrived,826.0,,,
Car 557,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",826.0,4,,
Car 978,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 2 (fid=17)",826.2295276809002,2,,
Car 165,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",826.3120114139612,2,,
Car 930,50.0,5,8,,,done,,done charging,826.4114736391563,,,226.96668810204156
Car 610,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 9 (fid=56)",826.544003608119,9,,
Car 848,107.0,5,8,,,done,,done charging,826.6465806816296,,,148.02974299107905
Car 209,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 11 (fid=35)",826.7258513771407,11,,
Car 283,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=56)",826.8590385828044,9,,
Car 986,,,,40,,arrived,,arrived,827.0,,,
Car 751,105.0,19,3,,,done,,done charging,827.0,,,69.66534042835744
Car 198,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",827.0300109004886,0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",827.0947779637941,3,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",827.1386253215979,7,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",827.169044184126,7,,
Car 250,65.0,29,13,,,done,,done charging,827.3676892454981,,,48.8665417233467
Car 936,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",827.5995069824733,12,,
Car 902,51.0,28,10,,,done,,done charging,827.8858618004388,,,228.68695273889549
Car 480,,,,4,,arrived,,arrived,828.0,,,
Car 584,,,,24,,arrived,,arrived,828.0,,,
Car 1070,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",828.0,10,,
Car 23,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",828.0139137373984,0,,
Car 1070,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),828.2591917931256,,5.0,
Car 393,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 6 (fid=10)",828.8645995560639,6,,
Car 454,,,,38,,arrived,,arrived,829.0,,,
Car 636,,,,46,,arrived,,arrived,829.0,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 102,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),829.0475115890646,,20.0,
Car 1022,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",829.1509906097796,0,,
Car 94,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",829.2612149698692,2,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",829.3566977625867,2,,
Car 323,,,,5,,arrived,,arrived,830.0,,,
Car 970,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",830.0,5,,
Car 232,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",830.0601890931783,10,,
Car 867,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=5)",830.3554947131967,8,,
Car 932,64.0,19,3,,,done,,done charging,830.7947134961544,,,76.72486091220223
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",830.9452241234304,8,,
Car 202,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",830.9698868648317,6,,
Car 164,,,,57,,arrived,,arrived,831.0,,,
Car 515,,,,84,,arrived,,arrived,831.0,,,
Car 158,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",831.0,5,,
Car 915,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 0 (fid=1)",831.1169986322054,0,,
Car 217,108.0,35,11,,,done,,done charging,831.2536950231881,,,80.1562760112886
Car 209,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),831.2536950231881,,36.19350593000979,
Car 978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",831.7833566672998,10,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",831.7841502041954,9,,
Car 351,,,,60,,arrived,,arrived,832.0,,,
Car 986,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",832.0,0,,
Car 883,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",832.0139137373984,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",832.1281617291346,12,,
Car 610,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",832.5076948961146,2,,
Car 936,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",832.8586987755989,4,,
Car 283,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",832.971852034077,4,,
Car 893,,,,4,,arrived,,arrived,833.0,,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",833.0,2,,
Car 584,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",833.0,10,,
Car 928,,,,66,,arrived,,arrived,834.0,,,
Car 958,,,,64,,arrived,,arrived,834.0,,,
Car 454,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",834.0,7,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",834.0,13,,
Car 958,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),834.0,,0.0,
Car 680,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),834.1937955201495,,10.0,
Car 260,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=7)",834.4872937300069,1,,
Car 636,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),834.7841502041954,,5.0,
Car 298,,,,86,,arrived,,arrived,835.0,,,
Car 728,,,,77,,arrived,,arrived,835.0,,,
Car 779,,,,45,,arrived,,arrived,835.0,,,
Car 323,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",835.0,7,,
Car 174,46.0,56,9,,,done,,done charging,835.1254263766662,,,273.6801134354157
Car 164,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),835.1254263766662,,4.125426376666155,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",835.3277289161703,11,,
Car 232,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",835.3722005071395,12,,
Car 967,94.0,29,13,,,done,,done charging,835.5519489862695,,,48.8665417233467
Car 970,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",835.6439205708003,7,,
Car 331,75.0,10,6,,,done,,done charging,835.8633554561651,,,296.83992575963674
Car 202,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),835.8633554561651,,33.91398829637171,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",836.0,8,,
Car 225,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",836.0790951455883,6,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",836.169044184126,1,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",836.169044184126,1,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.3023409170925,1,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",836.5257419467127,10,,
Car 158,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",836.5619411472229,6,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",837.0,0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=35)",837.3898061211158,11,,
Car 393,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",837.4506419138788,3,,
Car 978,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",837.5995069824733,12,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 557,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",838.1761338478985,7,,
Car 165,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",838.1946756754356,3,,
Car 584,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",838.2591917931256,3,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",838.4233206263834,1,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",838.5013229240666,4,,
Car 165,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),838.7685561863389,,20.0,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",838.7695310410812,4,,
Car 928,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",839.0,5,,
Car 283,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",839.3638356777801,0,,
Car 454,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",839.5619411472229,13,,
Car 374,,,,76,,arrived,,arrived,840.0,,,
Car 298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",840.0,8,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 779,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",840.169044184126,1,,
Car 936,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",840.363332905445,13,,
Car 323,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",840.5619411472229,13,,
Car 232,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",840.6313923002651,3,,
Car 94,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",840.8815579025699,3,,
Car 281,70.0,8,5,,,done,,done charging,841.0,,,172.67374744876173
Car 928,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),841.0,,6.356079429199667,
Car 936,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),841.1474831096403,,35.0,
Car 970,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",841.2058617180232,2,,
Car 986,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",841.2723300166039,7,,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=35)",841.3898061211158,11,,
Car 867,,,,,,gave_up,8,"no alternate charger available, gave up",841.8167995632574,,,
Car 616,94.0,19,3,,,done,,done charging,842.0,,,54.96544802875037
Car 629,88.0,35,11,,,done,,done charging,842.0,,,105.44858714081937
Car 584,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),842.0,,13.082696523619688,
Car 23,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),842.0,,27.225869587023,
Car 225,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 11 (fid=35)",842.05857544055,11,,
Car 158,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",842.2058617180232,4,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",842.2475650405229,8,,
Car 116,105.0,17,2,,,done,,done charging,842.2618361449665,,,175.9913667001853
Car 893,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),842.2618361449665,,7.092791960840486,
Car 442,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=35)",842.3418922618862,11,,
Car 978,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",842.8586987755989,4,,
Car 386,87.0,5,8,,,done,,done charging,843.1784180559686,,,729.5286904653144
Car 515,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),843.1784180559686,,9.766944416812294,
Car 444,94.0,25,12,,,done,,done charging,843.3139545605907,,,326.1830148321555
Car 475,,,,3,,arrived,,arrived,844.0,,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",844.169044184126,7,,
Car 487,118.0,56,9,,,done,,done charging,844.1761338478985,,,222.94243168363457
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",844.2654154111386,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=35)",844.2799925095785,11,,
Car 230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=35)",844.2799925095785,11,,
Car 1022,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",844.3685447498139,8,,
Car 42,,,,4,,arrived,,arrived,845.0,,,
Car 373,,,,3,,arrived,,arrived,845.0,,,
Car 374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",845.0,0,,
Car 557,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",845.81550942066,5,,
Car 992,,,,7,,arrived,,arrived,846.0,,,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",846.1323345027258,0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",846.2052728111684,9,,
Car 939,77.0,28,10,,,done,,done charging,846.3120114139612,,,177.82552493103898
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",846.3898420903402,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",846.5414072186413,9,,
Car 232,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),846.7749511759971,,55.0,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",847.169044184126,1,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",847.3573079277826,6,,
Car 298,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 0 (fid=1)",847.4114736391563,0,,
Car 454,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",847.4174427281264,4,,
Car 442,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 12 (fid=25)",847.6539036758473,12,,
Car 915,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",848.0330385104897,9,,
Car 442,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),848.1848828040606,,30.0,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=35)",848.2799925095785,11,,
Car 323,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",848.4174427281264,4,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",848.5631696458058,11,,
Car 883,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",848.774130412977,10,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",848.8955512642033,7,,
Car 785,,,,53,,arrived,,arrived,849.0,,,
Car 788,,,,124,,arrived,,arrived,849.0,,,
Car 831,,,,21,,arrived,,arrived,849.0,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.0,1,,
Car 883,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),849.0861418269382,,30.0,
Car 198,,,,,,gave_up,8,"no alternate charger available, gave up",849.6590386796792,,,
Car 666,,,,62,,arrived,,arrived,850.0,,,
Car 865,,,,60,,arrived,,arrived,850.0,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.0,1,,
Car 986,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",850.1823809780661,5,,
Car 978,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",850.363332905445,13,,
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",850.5124129375598,9,,
Car 225,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 5 (fid=8)",850.6560986864765,5,,
Car 669,56.0,17,4,,,done,,done charging,850.7057377931905,,,255.68838406347027
Car 454,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),850.7057377931905,,17.504144860868678,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",850.9452241234304,8,,
Car 992,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",851.0,0,,
Car 557,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",851.3774505678829,3,,
Car 1022,,,,,,gave_up,8,"no alternate charger available, gave up",851.7800183889701,,,
Car 94,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",852.1110855834701,7,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",852.5468384331067,11,,
Car 132,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",852.5738503864776,10,,
Car 230,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",852.5738503864776,10,,
Car 369,,,,37,,arrived,,arrived,853.0,,,
Car 196,55.0,35,11,,,done,,done charging,853.0,,,0.0
Car 970,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),853.0,,23.883001367794577,
Car 351,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",853.0790951455883,6,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",854.0,0,,
Car 788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",854.0,9,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",854.0,12,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",854.2015929323218,6,,
Car 550,98.0,17,4,,,done,,done charging,854.2481058504554,,,265.3307599883737
Car 915,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 10 (fid=28)",854.4250221541929,10,,
Car 260,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 13 (fid=29)",854.4794852371108,13,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=28)",854.9452241234304,10,,
Car 666,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",855.0,6,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",855.0,0,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=35)",855.2799925095785,11,,
Car 779,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",855.4762298026213,5,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=28)",855.6600450358753,10,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=29)",855.664050089149,13,,
Car 986,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",855.744322125289,2,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",855.9452241234304,6,,
Car 978,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 7 (fid=73)",856.1474831096403,7,,
Car 480,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",856.5738503864776,10,,
Car 158,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 13 (fid=29)",856.904396581263,13,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",856.9452241234304,8,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",857.169044184126,1,,
Car 283,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",857.8056022256656,13,,
Car 132,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=73)",857.8858618004388,7,,
Car 230,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=73)",857.8858618004388,7,,
Car 369,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",858.0,5,,
Car 393,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",858.1006674195063,10,,
Car 224,113.0,7,1,,,done,,done charging,858.9452241234303,,,180.82839704536696
Car 225,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 10 (fid=28)",858.9904364025142,10,,
Car 351,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 11 (fid=35)",859.05857544055,11,,
Car 374,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 10 (fid=28)",859.1937955201495,10,,
Car 788,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 12 (fid=25)",859.5696783648287,12,,
Car 831,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",859.5738805109032,10,,
Car 94,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",859.7504611562315,6,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",859.9452241234304,8,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",859.9612653160688,11,,
Car 42,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),860.2799925095785,,10.0,
Car 915,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",860.5400214365728,3,,
Car 666,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",860.9794802949617,2,,
Car 106,,,,63,,arrived,,arrived,861.0,,,
Car 406,,,,63,,arrived,,arrived,861.0,,,
Car 779,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 11 (fid=35)",861.1201503734217,11,,
Car 477,96.0,17,2,,,done,,done charging,861.169044184126,,,196.82152835499198
Car 986,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),861.169044184126,,22.50921049123906,
Car 480,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",861.8858618004388,12,,
Car 399,,,,52,,arrived,,arrived,862.0,,,
Car 778,93.0,7,1,,,done,,done charging,862.0,,,167.7902022914154
Car 399,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),862.0,,0.0,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",862.169044184126,7,,
Car 323,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=56)",862.5081441518583,9,,
Car 260,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 6 (fid=10)",862.6044518009384,6,,
Car 173,,,,77,,arrived,,arrived,863.0,,,
Car 298,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",863.0020231767436,12,,
Car 475,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",863.1628173310871,12,,
Car 393,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",863.4126788334675,12,,
Car 369,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",863.5619411472229,6,,
Car 728,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",863.5738503864776,10,,
Car 754,112.0,19,3,,,done,,done charging,863.7899459609268,,,69.66534042835744
Car 915,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),863.7899459609268,,47.59181284109934,
Car 229,82.0,8,5,,,done,,done charging,863.9904364025142,,,218.4407527225607
Car 106,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),863.9904364025142,,2.990436402514206,
Car 335,,,,66,,arrived,,arrived,864.0,,,
Car 978,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",864.0029846905438,5,,
Car 158,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 2 (fid=17)",864.0165627434822,2,,
Car 831,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=35)",864.8330723040289,11,,
Car 992,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 2 (fid=17)",865.1937955201495,2,,
Car 557,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 2 (fid=17)",865.6211146321402,2,,
Car 283,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 5 (fid=8)",865.661103806569,5,,
Car 788,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",865.6824918161013,10,,
Car 94,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",865.7299414511932,4,,
