car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 314,,,,29,,arrived,,arrived,440.0,,,
Car 314,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),440.0,,0.0,
Car 50,83.0,7,1,,,done,,done charging,441.0,,,54.86803450095119
Car 122,57.0,19,3,,,done,,done charging,441.0,,,0.0
Car 81,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),441.0,,1.0,
Car 100,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),441.7708220948105,,10.0,
Car 133,,,,33,,arrived,,arrived,442.0,,,
Car 148,,,,69,,arrived,,arrived,442.0,,,
Car 459,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",443.0,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",443.1569963427666,4,,
Car 315,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",444.9729072646145,0,,
Car 17,,,,61,,arrived,,arrived,445.0,,,
Car 436,79.0,17,4,,,done,,done charging,445.0,,,154.98420977957397
Car 91,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),445.51979980441115,,10.0,
Car 321,,,,14,,arrived,,arrived,447.0,,,
Car 498,,,,70,,arrived,,arrived,447.0,,,
Car 239,71.0,45,5,,,done,,done charging,447.0,,,121.37352881497591
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 17,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),447.0,,2.0,
Car 179,,,,73,,arrived,,arrived,449.0,,,
Car 276,,,,58,,arrived,,arrived,449.0,,,
Car 276,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),449.0,,0.0,
Car 274,78.0,17,2,,,done,,done charging,449.54503614232743,,,287.2857446724404
Car 321,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),449.54503614232743,,2.545036142327433,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",450.3503245240438,2,,
Car 70,,,,37,,arrived,,arrived,451.0,,,
Car 457,,,,41,,arrived,,arrived,451.0,,,
Car 445,77.0,34,6,,,done,,done charging,451.0,,,10.786084831836606
Car 70,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),451.0,,0.0,
Car 457,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),451.0,,0.0,
Car 164,59.0,19,3,,,done,,done charging,452.0,,,52.8443321936994
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",452.3232317886583,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",453.1569963427666,4,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",453.1569963427666,4,,
Car 489,59.0,45,5,,,done,,done charging,454.0,,,94.60027543828284
Car 179,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",454.0,4,,
Car 147,,,,74,,arrived,,arrived,455.0,,,
Car 350,87.0,7,1,,,done,,done charging,455.8119391503883,,,309.1814914980797
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),455.8119391503883,,0.811939150388298,
Car 246,,,,73,,arrived,,arrived,457.0,,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",457.5193687081698,1,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",458.1569963427666,4,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",460.10972996803713,5,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",460.51979980441115,6,,
Car 341,100.0,19,3,,,done,,done charging,460.76569260691963,,,82.0409009458063
Car 148,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),461.33275878606025,,15.0,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",461.85494737508145,1,,
Car 246,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",462.0,4,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",462.2548512321582,2,,
Car 323,,,,4,,arrived,,arrived,464.0,,,
Car 237,55.0,34,6,,,done,,done charging,464.8129589816491,,,164.67138527687746
Car 451,,,,13,,arrived,,arrived,465.0,,,
Car 252,106.0,1,0,,,done,,done charging,465.12497556061317,,,216.7791493156326
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",465.51979980441115,6,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",465.6303170336223,3,,
Car 498,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),466.33275878606025,,15.0,
Car 181,87.0,17,2,,,done,,done charging,466.92268894968623,,,268.1212846828661
Car 179,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),466.92268894968623,,12.30503425588347,
Car 420,,,,37,,arrived,,arrived,468.0,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",468.36458120019535,0,,
Car 236,105.0,7,1,,,done,,done charging,468.70658044658273,,,280.06217992617064
Car 315,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),468.70658044658273,,26.378036206617196,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",469.0,6,,
Car 459,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),469.5057168671821,,20.0,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",470.0,3,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",470.2548512321582,2,,
Car 133,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),470.71490572423915,,20.0,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",473.0,5,,
Car 235,,,,61,,arrived,,arrived,474.0,,,
Car 285,,,,29,,arrived,,arrived,474.0,,,
Car 228,99.0,17,4,,,done,,done charging,474.0,,,66.80031167595456
Car 323,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=45)",474.8129589816491,5,,
Car 475,73.0,1,0,,,done,,done charging,474.9063945377813,,,232.01772081459535
Car 126,60.0,7,1,,,done,,done charging,476.94522412343036,,,163.10633183600606
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=34)",476.9527336252705,6,,
Car 60,80.0,17,4,,,done,,done charging,477.2548512321582,,,195.64407842046415
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",477.61765469380276,6,,
Car 77,114.0,19,3,,,done,,done charging,478.0,,,231.96208401589962
Car 340,60.0,17,2,,,done,,done charging,478.69767084283194,,,160.46889726361894
Car 371,110.0,1,0,,,done,,done charging,479.0,,,269.966922627575
Car 235,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 285,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",479.0,4,,
Car 285,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),479.8129589816491,,5.0,
Car 248,,,,50,,arrived,,arrived,480.0,,,
Car 235,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),480.69767084283194,,5.0,
Car 300,,,,27,,arrived,,arrived,481.0,,,
Car 420,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",481.2548512321582,2,,
Car 323,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",483.8473652994955,2,,
Car 451,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=17)",484.5741309356763,2,,
Car 130,,,,37,,arrived,,arrived,485.0,,,
Car 480,,,,23,,arrived,,arrived,485.0,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",485.0,0,,
Car 130,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),485.0,,0.0,
Car 246,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=19)",485.7806364279843,3,,
Car 300,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",486.0,4,,
Car 429,79.0,89,7,,,done,,done charging,487.0,,,17.45878841727858
Car 248,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),487.3503245240438,,5.0,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",487.95252207499016,6,,
Car 113,,,,43,,arrived,,arrived,488.0,,,
Car 246,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),488.40203373839006,,20.0,
Car 480,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",490.0,4,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.54503614232743,3,,
Car 91,46.0,17,4,,,done,,done charging,491.51979980441115,,,108.32166849249886
Car 300,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),491.51979980441115,,9.706840822762047,
Car 8,,,,76,,arrived,,arrived,492.0,,,
Car 34,,,,9,,arrived,,arrived,492.0,,,
Car 8,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),492.0,,0.0,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",492.7371126698578,5,,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",493.0,4,,
Car 398,65.0,1,0,,,done,,done charging,493.3503245240438,,,129.11660621313655
Car 175,,,,50,,arrived,,arrived,494.0,,,
Car 473,62.0,45,5,,,done,,done charging,495.0,,,140.39814684319902
Car 17,48.0,45,5,,,done,,done charging,495.0,,,121.37352881497591
Car 34,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),495.0,,3.0,
Car 175,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),495.0,,1.0,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",495.8129589816491,3,,
Car 99,,,,34,,arrived,,arrived,496.0,,,
Car 420,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=19)",496.1155038091717,3,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.70203248509404,0,,
Car 374,,,,26,,arrived,,arrived,497.0,,,
Car 102,85.0,34,6,,,done,,done charging,497.0,,,121.02269506998675
Car 276,48.0,7,1,,,done,,done charging,497.0,,,118.72914267356212
Car 70,46.0,17,4,,,done,,done charging,497.0,,,144.75845650600084
Car 374,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),497.0,,0.0,
Car 113,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),497.0,,8.187041018350897,
Car 35,118.0,89,7,,,done,,done charging,498.0,,,574.063958159707
Car 226,81.0,17,2,,,done,,done charging,498.1569963427666,,,89.89758197526032
Car 99,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),498.1569963427666,,2.156996342766604,
Car 281,115.0,7,1,,,done,,done charging,498.6627137513808,,,54.86803450095119
Car 230,92.0,19,3,,,done,,done charging,499.0,,,0.0
Car 480,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),499.0,,11.234307393080371,
Car 451,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",499.43478351268976,0,,
Car 323,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),499.6952880521012,,25.0,
Car 321,52.0,17,2,,,done,,done charging,501.54503614232743,,,41.381228703346416
Car 451,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),501.78510803673356,,25.0,
Car 128,,,,21,,arrived,,arrived,502.0,,,
Car 185,,,,42,,arrived,,arrived,503.0,,,
Car 314,63.0,34,6,,,done,,done charging,503.0,,,10.072938796624106
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",503.73690111957745,0,,
Car 172,,,,21,,arrived,,arrived,507.0,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.0,1,,
Car 128,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),507.94522412343036,,5.0,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",508.0,6,,
Car 185,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),508.8129589816491,,5.0,
Car 292,,,,45,,arrived,,arrived,510.0,,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",511.7301566865846,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",512.0,2,,
Car 420,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),512.675380810015,,30.0,
Car 100,71.0,89,7,,,done,,done charging,512.7708220948105,,,163.36549551543044
Car 172,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),513.1569963427665,,5.0,
Car 20,103.0,17,2,,,done,,done charging,513.6176546938027,,,305.2336888434575
Car 46,,,,84,,arrived,,arrived,515.0,,,
Car 292,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",515.0,2,,
Car 46,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),515.0,,0.0,
Car 366,,,,28,,arrived,,arrived,516.0,,,
Car 292,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),516.6976708428319,,5.0,
Car 179,50.0,17,2,,,done,,done charging,516.9226889496863,,,196.36375038428906
Car 365,109.0,45,5,,,done,,done charging,518.2548512321582,,,170.9674641357287
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",521.0,2,,
Car 133,51.0,1,0,,,done,,done charging,521.7149057242391,,,207.9051544839849
Car 366,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),522.1569963427665,,5.0,
Car 203,,,,73,,arrived,,arrived,525.0,,,
Car 203,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),525.0,,0.0,
Car 14,,,,52,,arrived,,arrived,526.0,,,
Car 14,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),526.0,,0.0,
Car 162,115.0,89,7,,,done,,done charging,526.3016838431786,,,40.36913406305186
Car 459,57.0,19,3,,,done,,done charging,526.5057168671822,,,270.99185736843816
Car 147,72.0,7,1,,,done,,done charging,527.8119391503883,,,70.67846298554684
Car 456,,,,77,,arrived,,arrived,528.0,,,
Car 456,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 55,105.0,17,4,,,done,,done charging,534.0,,,162.66271098503327
Car 456,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),535.3503245240438,,5.0,
Car 457,89.0,34,6,,,done,,done charging,540.0,,,39.022474152706
Car 47,,,,84,,arrived,,arrived,541.0,,,
Car 47,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),541.0,,0.0,
Car 81,101.0,19,3,,,done,,done charging,542.0,,,45.003292524013496
Car 99,45.0,17,2,,,done,,done charging,543.1569963427667,,,45.057412286994044
Car 309,,,,63,,arrived,,arrived,544.0,,,
Car 451,47.0,1,0,,,done,,done charging,548.7851080367336,,,327.4519388643353
Car 309,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",549.0,4,,
Car 57,,,,43,,arrived,,arrived,551.0,,,
Car 96,,,,63,,arrived,,arrived,551.0,,,
Car 353,,,,26,,arrived,,arrived,551.0,,,
Car 175,56.0,45,5,,,done,,done charging,551.0,,,140.39814684319902
Car 57,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),551.0,,0.0,
Car 353,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),551.0,,0.0,
Car 96,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),551.0,,0.0,
Car 309,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),552.2548512321582,,5.0,
Car 357,,,,45,,arrived,,arrived,553.0,,,
Car 387,,,,4,,arrived,,arrived,556.0,,,
Car 357,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",558.0,2,,
Car 463,,,,13,,arrived,,arrived,559.0,,,
Car 357,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),559.6976708428319,,5.0,
Car 235,80.0,17,2,,,done,,done charging,560.6976708428319,,,262.4309354668153
Car 387,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",561.0,0,,
Car 285,83.0,17,4,,,done,,done charging,562.8129589816491,,,65.3197120094709
Car 463,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),562.8129589816491,,3.8129589816491034,
Car 146,,,,15,,arrived,,arrived,563.0,,,
Car 219,,,,5,,arrived,,arrived,563.0,,,
Car 146,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),563.0,,0.0,
Car 387,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),563.3503245240438,,5.0,
Car 15,,,,75,,arrived,,arrived,564.0,,,
Car 15,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),564.0,,0.0,
Car 315,97.0,7,1,,,done,,done charging,565.7065804465827,,,259.1419955101922
Car 153,,,,5,,arrived,,arrived,568.0,,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",568.0,6,,
Car 153,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),568.0,,0.0,
Car 496,,,,43,,arrived,,arrived,569.0,,,
Car 366,48.0,17,2,,,done,,done charging,570.1569963427665,,,67.98532125395178
Car 362,,,,68,,arrived,,arrived,571.0,,,
Car 362,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),571.0,,0.0,
Car 498,107.0,34,6,,,done,,done charging,573.3327587860603,,,214.4604943806483
Car 219,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),573.3327587860603,,9.51979980441115,
Car 496,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",574.0,4,,
Car 258,,,,52,,arrived,,arrived,576.0,,,
Car 8,84.0,89,7,,,done,,done charging,576.0,,,67.37046285278666
Car 258,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),576.0,,0.0,
Car 125,,,,5,,arrived,,arrived,579.0,,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",579.8129589816491,3,,
Car 148,120.0,34,6,,,done,,done charging,581.3327587860603,,,214.6204755119701
Car 300,90.0,17,4,,,done,,done charging,581.5197998044112,,,94.70573081393762
Car 125,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),581.5197998044112,,2.51979980441115,
Car 251,,,,5,,arrived,,arrived,582.0,,,
Car 480,83.0,19,3,,,done,,done charging,582.0,,,340.7367924160893
Car 496,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),582.0,,10.234307393080371,
Car 251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",587.0,6,,
Car 251,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),587.8129589816491,,5.0,
Car 248,101.0,1,0,,,done,,done charging,588.3503245240438,,,180.4542040102939
Car 358,,,,54,,arrived,,arrived,589.0,,,
Car 358,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),589.0,,0.0,
Car 94,,,,56,,arrived,,arrived,594.0,,,
Car 323,95.0,1,0,,,done,,done charging,594.6952880521012,,,435.2911324125605
Car 267,,,,56,,arrived,,arrived,595.0,,,
Car 172,83.0,17,2,,,done,,done charging,596.1569963427665,,,90.94045201119171
Car 106,,,,15,,arrived,,arrived,597.0,,,
Car 106,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),597.0,,0.0,
Car 128,90.0,7,1,,,done,,done charging,597.9452241234303,,,129.30687178184516
Car 456,63.0,1,0,,,done,,done charging,598.3503245240438,,,129.11660621313655
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",599.0,2,,
Car 34,105.0,45,5,,,done,,done charging,600.0,,,114.02942717125963
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",600.0,2,,
Car 130,116.0,17,4,,,done,,done charging,601.0,,,144.75845650600084
Car 374,104.0,34,6,,,done,,done charging,601.0,,,56.74714070332415
Car 353,51.0,19,3,,,done,,done charging,602.0,,,51.52301019932441
Car 246,114.0,19,3,,,done,,done charging,602.4020337383901,,,252.71410599328644
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",605.1569963427665,4,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",606.1569963427665,4,,
Car 94,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),607.5197998044112,,10.0,
Car 348,,,,70,,arrived,,arrived,608.0,,,
Car 113,111.0,17,4,,,done,,done charging,608.0,,,125.08490110322971
Car 348,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),608.0,,0.0,
Car 267,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),608.5197998044112,,10.0,
Car 96,61.0,45,5,,,done,,done charging,612.0,,,205.12312053497658
Car 427,,,,11,,arrived,,arrived,614.0,,,
Car 427,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),614.0,,0.0,
Car 292,100.0,17,2,,,done,,done charging,616.6976708428319,,,141.4159812079012
Car 15,53.0,7,1,,,done,,done charging,617.0,,,149.4032472906447
Car 357,60.0,17,2,,,done,,done charging,619.6976708428319,,,141.4159812079012
Car 311,,,,37,,arrived,,arrived,621.0,,,
Car 14,96.0,7,1,,,done,,done charging,622.0,,,54.86803450095119
Car 146,59.0,17,2,,,done,,done charging,622.0,,,21.129393105329726
Car 33,,,,32,,arrived,,arrived,624.0,,,
Car 137,,,,30,,arrived,,arrived,624.0,,,
Car 481,,,,5,,arrived,,arrived,624.0,,,
Car 57,73.0,34,6,,,done,,done charging,624.0,,,81.91485887801264
Car 33,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),624.0,,0.0,
Car 137,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),624.0,,0.0,
Car 481,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),624.0,,0.0,
Car 318,,,,50,,arrived,,arrived,625.0,,,
Car 318,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),625.0,,0.0,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",626.0,5,,
Car 125,45.0,17,4,,,done,,done charging,626.5197998044112,,,155.010897629833
Car 185,119.0,34,6,,,done,,done charging,627.8129589816491,,,48.406794585045574
Car 46,113.0,89,7,,,done,,done charging,628.0,,,31.56423515623855
Car 420,116.0,7,1,,,done,,done charging,628.675380810015,,,414.68893613525694
Car 407,,,,60,,arrived,,arrived,629.0,,,
Car 203,106.0,45,5,,,done,,done charging,631.0,,,140.62439169646493
Car 407,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),631.0,,2.0,
Car 4,,,,37,,arrived,,arrived,633.0,,,
Car 439,,,,73,,arrived,,arrived,633.0,,,
Car 4,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),633.0,,0.0,
Car 496,52.0,19,3,,,done,,done charging,634.0,,,287.58250642383
Car 311,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",634.2548512321582,2,,
Car 309,83.0,17,4,,,done,,done charging,635.2548512321582,,,211.88646026824932
Car 311,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),635.9525220749902,,10.0,
Car 439,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",638.0,4,,
Car 332,,,,79,,arrived,,arrived,640.0,,,
Car 332,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),640.0,,0.0,
Car 439,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),641.2548512321582,,5.0,
Car 28,,,,37,,arrived,,arrived,645.0,,,
Car 182,,,,87,,arrived,,arrived,645.0,,,
Car 182,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),645.0,,0.0,
Car 362,76.0,19,3,,,done,,done charging,647.0,,,10.798154749778018
Car 463,86.0,17,4,,,done,,done charging,648.8129589816491,,,63.17084676494397
Car 28,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),648.8129589816491,,3.8129589816491034,
Car 170,,,,8,,arrived,,arrived,649.0,,,
Car 258,74.0,7,1,,,done,,done charging,650.0,,,54.86803450095119
Car 47,111.0,89,7,,,done,,done charging,652.0,,,31.56423515623855
Car 170,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",654.0,4,,
Car 336,,,,66,,arrived,,arrived,656.0,,,
Car 251,69.0,34,6,,,done,,done charging,656.8129589816491,,,164.67138527687746
Car 358,70.0,17,2,,,done,,done charging,659.0,,,92.64731686345067
Car 219,86.0,34,6,,,done,,done charging,659.3327587860603,,,164.67138527687746
Car 163,,,,76,,arrived,,arrived,660.0,,,
Car 163,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),660.0,,0.0,
Car 336,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",661.0,2,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",662.2548512321582,2,,
Car 336,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),662.6976708428319,,5.0,
Car 348,58.0,19,3,,,done,,done charging,666.0,,,21.36065434390639
Car 378,,,,78,,arrived,,arrived,668.0,,,
Car 153,100.0,89,7,,,done,,done charging,668.0,,,188.87354456621017
Car 94,62.0,17,4,,,done,,done charging,669.5197998044112,,,115.9522375204693
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",669.6176546938028,6,,
Car 468,,,,25,,arrived,,arrived,671.0,,,
Car 468,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),671.0,,0.0,
Car 170,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),672.7806364279843,,15.0,
Car 106,76.0,17,2,,,done,,done charging,673.0,,,21.129393105329726
Car 378,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",673.0,4,,
Car 422,,,,74,,arrived,,arrived,674.0,,,
Car 422,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),674.0,,0.0,
Car 68,,,,5,,arrived,,arrived,676.0,,,
Car 166,,,,37,,arrived,,arrived,676.0,,,
Car 68,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),676.0,,0.0,
Car 387,113.0,1,0,,,done,,done charging,676.3503245240438,,,103.04602253846483
Car 177,,,,11,,arrived,,arrived,680.0,,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",681.0,5,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",681.2548512321582,2,,
Car 477,,,,4,,arrived,,arrived,682.0,,,
Car 256,,,,46,,arrived,,arrived,683.0,,,
Car 378,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),683.6176546938028,,10.0,
