car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1264,,,,32,,arrived,,arrived,773.0,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.9750686719194,1,,
Car 1140,,,,15,,arrived,,arrived,774.0,,,
Car 1438,,,,30,,arrived,,arrived,774.0,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",774.0,4,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",774.0,5,,
Car 1449,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",774.0944072582536,4,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",774.3531121187398,6,,
Car 1015,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",774.3694871964807,3,,
Car 1456,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",774.3694871964807,3,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",774.3824153260041,7,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",774.7519025224848,2,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",774.882567200432,2,,
Car 997,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",774.9847352876183,3,,
Car 1306,,,,13,,arrived,,arrived,775.0,,,
Car 1472,,,,31,,arrived,,arrived,775.0,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",775.0,4,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",775.1142683075565,7,,
Car 795,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",775.3351489512746,5,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",775.3824153260041,7,,
Car 1378,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",775.5539899105803,3,,
Car 673,,,,,,gave_up,1,"no alternate charger available, gave up",775.6887707002675,,,
Car 711,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",775.8402157585706,7,,
Car 1124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",775.9452241234304,2,,
Car 877,,,,73,,arrived,,arrived,776.0,,,
Car 748,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",776.2234348584237,0,,
Car 19,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",776.5539899105803,3,,
Car 1465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",776.9364052365844,7,,
Car 576,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",777.0,4,,
Car 538,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=72)",777.1934709723255,6,,
Car 120,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",777.2234348584237,0,,
Car 1067,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",777.2234348584237,0,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",777.2871789932192,1,,
Car 933,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",777.3819992610079,4,,
Car 1247,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",777.5539899105803,3,,
Car 1243,,,,,,gave_up,1,"no alternate charger available, gave up",777.9202927953498,,,
Car 487,,,,,,gave_up,4,"no alternate charger available, gave up",777.9268167639726,,,
Car 1001,,,,,,gave_up,4,"no alternate charger available, gave up",777.9268167639726,,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",777.9364052365844,7,,
Car 1264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",778.0,5,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",778.2799925095785,5,,
Car 985,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",778.3694871964807,3,,
Car 431,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",778.4660669070747,6,,
Car 687,,,,41,,arrived,,arrived,779.0,,,
Car 541,105.0,17,4,,,done,,done charging,779.0,,,597.8421681095949
Car 1140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",779.0,6,,
Car 1438,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",779.0,3,,
Car 215,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),779.0,,39.76759688335039,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",779.0561724488829,7,,
Car 1073,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",779.6694449478434,2,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",779.7519025224848,7,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",779.7519025224848,7,,
Car 492,,,,,,gave_up,1,"no alternate charger available, gave up",779.9202927953498,,,
Car 324,,,,4,,arrived,,arrived,780.0,,,
Car 1441,,,,24,,arrived,,arrived,780.0,,,
Car 119,117.0,1,0,,,done,,done charging,780.0,,,68.28471278401751
Car 1306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",780.0,5,,
Car 1472,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",780.0,7,,
Car 748,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),780.0,,31.024931328080584,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",780.2717649094576,4,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",780.3509706903651,2,,
Car 793,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",780.3509706903651,6,,
Car 1449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",780.4453779486187,0,,
Car 202,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",780.6694449478434,2,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",780.9088988652513,7,,
Car 1378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",780.9364052365844,7,,
Car 877,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",781.0,4,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",781.0395635431986,5,,
Car 1093,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=72)",781.1934709723255,6,,
Car 711,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=54)",781.3403676329986,5,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",781.3509706903651,2,,
Car 795,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=22)",781.3536654573902,7,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",781.9364052365844,7,,
Car 462,,,,24,,arrived,,arrived,782.0,,,
Car 654,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",782.2025365273637,7,,
Car 1465,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",782.2234348584237,0,,
Car 538,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",782.6936228467534,3,,
Car 1247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",782.9364052365844,7,,
Car 823,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",783.2234348584237,0,,
Car 1018,,,,,,gave_up,1,"no alternate charger available, gave up",783.2324031166496,,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",783.3509706903651,2,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",783.7519025224848,7,,
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",784.0,5,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",784.0561724488829,5,,
Car 1264,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",784.3509706903651,6,,
Car 1438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",784.3824153260041,7,,
Car 431,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",784.4845834131903,7,,
Car 1140,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",784.8402157585706,7,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.9750686719194,1,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.9750686719194,1,,
Car 1205,,,,37,,arrived,,arrived,785.0,,,
Car 674,94.0,54,5,,,done,,done charging,785.0,,,133.45293684290556
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",785.0,2,,
Car 1441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",785.0,5,,
Car 1306,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),785.0,,8.649029309634898,
Car 1015,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",785.0389321443241,2,,
Car 1456,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",785.0389321443241,2,,
Car 221,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=72)",785.1353751136519,6,,
Car 1472,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",785.500151874428,3,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",785.7486476126124,5,,
Car 1193,,,,56,,arrived,,arrived,786.0,,,
Car 1378,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",786.2234348584237,0,,
Car 793,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",786.3694871964807,3,,
Car 1093,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",786.6936228467534,3,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",786.7486476126124,5,,
Car 522,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",786.9881015300203,0,,
Car 924,,,,33,,arrived,,arrived,787.0,,,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",787.0,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",787.1517762306349,0,,
Car 19,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",787.2234348584237,0,,
Car 997,,,,,,gave_up,4,"no alternate charger available, gave up",787.2244985347281,,,
Car 877,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",787.3509706903651,2,,
Car 163,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",787.4660669070747,6,,
Car 654,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",787.7026884017916,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",787.7137741520097,6,,
Car 933,,,,,,gave_up,4,"no alternate charger available, gave up",787.8555961258919,,,
Car 711,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",787.8586242726541,3,,
Car 795,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",787.8719220970457,2,,
Car 330,,,,1,,arrived,,arrived,788.0,,,
Car 792,,,,4,,arrived,,arrived,788.0,,,
Car 905,,,,60,,arrived,,arrived,788.0,,,
Car 16,93.0,22,7,,,done,,done charging,788.0,,,28.607431901513294
Car 1247,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),788.0,,29.77656514157627,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",788.0760381727575,5,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",788.7137741520097,6,,
Car 985,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",789.0389321443241,2,,
Car 1438,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",789.6694449478434,2,,
Car 1465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.9750686719194,1,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.9770935350418,1,,
Car 431,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",789.9847352876183,3,,
Car 169,,,,50,,arrived,,arrived,790.0,,,
Car 1173,,,,73,,arrived,,arrived,790.0,,,
Car 1205,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",790.0,4,,
Car 1124,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",790.1683851363192,6,,
Car 1140,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",790.3403676329986,3,,
Car 687,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",790.3509706903651,6,,
Car 1264,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",790.3694871964807,3,,
Car 221,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",790.6355269880798,3,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",790.7137741520097,6,,
Car 1472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",790.7871814962673,2,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",790.9202927953498,,,
Car 1067,,,,,,gave_up,1,"no alternate charger available, gave up",790.9202927953498,,,
Car 1043,114.0,19,3,,,done,,done charging,790.9364052365844,,,345.35057860237873
Car 793,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),790.9364052365844,,19.184502714099608,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.9750686719194,1,,
Car 336,,,,14,,arrived,,arrived,791.0,,,
Car 1193,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",791.0,3,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",791.1181348090931,0,,
Car 1456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",791.1181348090931,0,,
Car 1441,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",791.3509706903651,6,,
Car 1073,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",791.8608603000488,4,,
Car 1228,,,,5,,arrived,,arrived,792.0,,,
Car 924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",792.0,5,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",792.0760381727575,5,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",792.169044184126,1,,
Car 202,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",792.8608603000488,4,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",792.989718023631,1,,
Car 236,,,,37,,arrived,,arrived,793.0,,,
Car 363,,,,82,,arrived,,arrived,793.0,,,
Car 1353,70.0,72,6,,,done,,done charging,793.0,,,228.92741917471312
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.0,1,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",793.0,2,,
Car 905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.0,0,,
Car 163,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),793.0,,24.515416586809692,
Car 462,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",793.3509706903651,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",793.5539899105803,3,,
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.9511247618148,0,,
Car 1378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.9750686719194,1,,
Car 440,,,,50,,arrived,,arrived,794.0,,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",794.2166806489441,0,,
Car 538,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",794.4340945490476,4,,
Car 145,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",794.5539899105803,3,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",794.7137741520097,6,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.739735343516,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.9750686719194,1,,
Car 692,,,,73,,arrived,,arrived,795.0,,,
Car 861,,,,17,,arrived,,arrived,795.0,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.0,1,,
Car 1173,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",795.0,4,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",795.1181348090931,0,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",795.2717649094576,4,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",795.3926756619384,4,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",795.6273972548379,5,,
Car 1438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",795.7486476126124,5,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",795.7519025224848,7,,
Car 1465,,,,,,gave_up,1,"no alternate charger available, gave up",795.9202927953498,,,
Car 1449,,,,,,gave_up,1,"no alternate charger available, gave up",795.9223176584723,,,
Car 1494,,,,7,,arrived,,arrived,796.0,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",796.0,6,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",796.0179423140839,5,,
Car 1124,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",796.1869016424348,7,,
Car 1205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",796.3509706903651,2,,
Car 687,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",796.3694871964807,3,,
Car 1193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",796.3824153260041,7,,
Car 576,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",796.5539899105803,3,,
Car 899,57.0,19,3,,,done,,done charging,796.7519025224848,,,26.554401254763764
Car 59,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),796.7519025224848,,22.815497285900392,
Car 823,,,,,,gave_up,1,"no alternate charger available, gave up",796.9202927953498,,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",796.9441778390338,5,,
Car 1345,,,,17,,arrived,,arrived,797.0,,,
Car 1228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",797.0,5,,
Car 1441,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",797.3694871964807,3,,
Car 953,,,,5,,arrived,,arrived,798.0,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",798.0,4,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 1073,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",798.2118309904139,0,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.2871789932192,1,,
Car 1456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.2871789932192,1,,
Car 924,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",798.3509706903651,6,,
Car 1093,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",798.4340945490476,4,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",798.9452241234304,2,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.0,1,,
Car 202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",799.2118309904139,0,,
Car 462,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",799.3694871964807,3,,
Car 1378,,,,,,gave_up,1,"no alternate charger available, gave up",799.9202927953498,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",799.9364052365844,7,,
Car 726,,,,8,,arrived,,arrived,800.0,,,
Car 1116,,,,22,,arrived,,arrived,800.0,,,
Car 692,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",800.0,4,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",800.0,6,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",800.169044184126,1,,
Car 905,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",800.169044184126,5,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",800.2799925095785,5,,
Car 877,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",800.5539899105803,3,,
Car 522,,,,,,gave_up,1,"no alternate charger available, gave up",800.6849594669465,,,
Car 538,,,,,,gave_up,4,"no alternate charger available, gave up",800.7850652394127,,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",800.9202927953498,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",800.9452241234304,2,,
Car 1494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",801.0,0,,
Car 1264,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",801.0389321443241,2,,
Car 795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.1201689459408,1,,
Car 1173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",801.3509706903651,2,,
Car 1193,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=54)",801.6694449478434,5,,
Car 1124,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",801.6870535168628,3,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",801.7519025224848,7,,
Car 336,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",801.8402157585706,5,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",801.8608603000488,4,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",801.8651178571907,4,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",801.9364052365844,7,,
Car 1140,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",801.9854536311279,0,,
Car 90,,,,25,,arrived,,arrived,802.0,,,
Car 1219,,,,37,,arrived,,arrived,802.0,,,
Car 991,118.0,72,6,,,done,,done charging,802.0,,,448.60927776071736
Car 1345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",802.0,5,,
Car 924,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),802.0,,12.63051280351931,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",802.2099362159513,4,,
Car 431,,,,,,gave_up,4,"no alternate charger available, gave up",802.2244985347281,,,
Car 985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.2871789932192,1,,
Car 221,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",802.375998690374,4,,
Car 1441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",802.7519025224848,7,,
Car 122,,,,37,,arrived,,arrived,803.0,,,
Car 493,,,,35,,arrived,,arrived,803.0,,,
Car 571,,,,9,,arrived,,arrived,803.0,,,
Car 1415,,,,34,,arrived,,arrived,803.0,,,
Car 953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",803.0,5,,
Car 1472,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",803.0563905264702,4,,
Car 1228,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",803.3509706903651,6,,
Car 1205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",803.7137741520097,6,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 1189,,,,37,,arrived,,arrived,804.0,,,
Car 247,109.0,72,6,,,done,,done charging,804.0,,,195.7344626298298
Car 861,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),804.0,,8.159784241429406,
Car 1127,96.0,22,7,,,done,,done charging,804.079202664769,,,334.5402182593149
Car 145,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),804.079202664769,,28.855767806345284,
Car 1015,,,,,,gave_up,1,"no alternate charger available, gave up",804.2324031166496,,,
Car 1456,,,,,,gave_up,1,"no alternate charger available, gave up",804.2324031166496,,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",804.3509706903651,2,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",804.7519025224848,7,,
Car 1093,,,,,,gave_up,4,"no alternate charger available, gave up",804.7850652394127,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",804.9243912483615,1,,
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",804.9452241234304,2,,
