car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 147,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1167.31846490273,3,
Car 59,80.0,15,8,,,done,,done charging,1168.523425797152,,427.03775112448477
Car 29,58.0,34,11,,,done,,done charging,1168.6182676306632,,404.0176028829028
Car 119,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1171.3508327684358,5,
Car 107,,,,81,,arrived,,arrived,1174.0,,
Car 107,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1175.0,3,
Car 147,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1176.2169729513218,1,
Car 119,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1177.0042937940273,11,
Car 119,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1179.073584309101,,
Car 107,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1179.8800878261131,7,
Car 69,98.0,31,6,,,done,,done charging,1182.7599830539318,,336.58699967535125
Car 147,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1184.7442683280954,,
Car 107,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1185.4991984261953,4,
Car 122,,,,21,,arrived,,arrived,1188.0,,
Car 122,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1188.0,,
Car 161,,,,77,,arrived,,arrived,1189.0,,
Car 68,,,,66,,arrived,,arrived,1190.0,,
Car 161,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1190.0,4,
Car 107,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1190.032807016025,0,
Car 68,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",1191.0,2,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",1194.1842574539753,10,
Car 161,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1194.4373992912206,8,
Car 68,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1196.2962599804289,4,
Car 95,,,,81,,arrived,,arrived,1199.0,,
Car 163,82.0,47,5,,,done,,done charging,1199.3534874966049,,345.3594027653281
Car 161,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1199.9793443853982,,
Car 95,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1200.0,3,
Car 68,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1200.705410265925,13,
Car 107,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 12 (fid=40)",1202.5232186378132,12,
Car 187,,,,57,,arrived,,arrived,1204.0,,
Car 68,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=15)",1204.3837764137452,8,
Car 203,70.0,22,7,,,done,,done charging,1204.829951612249,,355.67572150208827
Car 95,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1204.8800878261131,7,
Car 187,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1205.0,0,
Car 201,62.0,11,4,,,done,,done charging,1206.0,,165.6237924183313
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1208.18382831784,4,
Car 107,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 8 (fid=15)",1209.4071586708365,8,
Car 95,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1209.4991984261953,,
Car 128,,,,55,,arrived,,arrived,1211.0,,
Car 187,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1211.3352787557903,,
Car 128,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1212.0,0,
Car 68,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",1212.2405245554921,7,
Car 107,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 6 (fid=31)",1214.2987072153153,6,
Car 12,,,,40,,arrived,,arrived,1215.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1215.18382831784,4,
Car 12,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1216.0,4,
Car 171,,,,44,,arrived,,arrived,1217.0,,
Car 171,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1217.0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1219.3352787557903,7,
Car 12,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1220.4373992912206,8,
Car 68,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1220.8362954712084,0,
Car 93,,,,30,,arrived,,arrived,1221.0,,
Car 97,67.0,40,12,,,done,,done charging,1221.9363886734027,,383.8812092823844
Car 93,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1222.0,0,
Car 68,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1223.6263778632213,3,
Car 128,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1223.86888734562,6,
Car 107,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1223.898450384845,,
Car 186,85.0,12,3,,,done,,done charging,1224.9148773026936,,488.84855783818455
Car 93,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1225.18382831784,7,
Car 12,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",1226.9793443853982,2,
Car 93,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1227.9739107098528,4,
Car 128,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1228.843957207657,5,
Car 68,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1229.1105129605032,,
Car 128,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1231.0997447182642,11,
Car 93,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1232.5075192996824,6,
Car 127,107.0,8,2,,,done,,done charging,1234.0871172527452,,587.3046263148967
Car 12,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1234.0871172527452,,
Car 128,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",1234.169035233338,2,
Car 93,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1237.8583520681182,11,
Car 93,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1239.7540254788198,3,
Car 128,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1240.7859728810652,9,
Car 0,,,,4,,arrived,,arrived,1242.0,,
Car 0,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1243.0,13,
Car 0,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1246.6783661478203,3,
Car 128,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1247.1395876176482,1,
Car 93,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1248.6525335274116,1,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1249.2981009235064,3,
Car 72,,,,41,,arrived,,arrived,1250.0,,
Car 178,,,,6,,arrived,,arrived,1250.0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 178,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1251.0,13,
Car 119,72.0,34,11,,,done,,done charging,1251.073584309101,,256.23086236088943
Car 0,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1251.5584539739334,12,
Car 72,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1253.2557875106072,11,
Car 178,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1254.6783661478203,7,
Car 72,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1255.325078025681,,
Car 78,,,,8,,arrived,,arrived,1256.0,,
Car 131,,,,84,,arrived,,arrived,1256.0,,
Car 0,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1256.6537793531918,,
Car 78,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 131,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1257.0,3,
Car 178,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",1257.4150461156225,12,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1258.1798289041851,5,
Car 128,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1258.8253963002799,12,
Car 23,109.0,86,10,,,done,,done charging,1260.0,,218.0914674097248
Car 93,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1261.1353717086317,9,
Car 78,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1261.409150285496,12,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1261.6548956910513,8,
Car 21,,,,31,,arrived,,arrived,1262.0,,
Car 21,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1263.0,0,
Car 93,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1263.5077255440508,2,
Car 178,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1264.0347106782053,3,
Car 95,55.0,22,7,,,done,,done charging,1264.4991984261953,,236.7921352028564
Car 128,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1264.9207216795382,10,
Car 78,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",1265.8465495767166,6,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1266.18382831784,7,
Car 187,56.0,11,4,,,done,,done charging,1267.3352787557903,,186.53749662241782
Car 21,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1267.9739107098528,,
Car 131,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",1268.523425797152,13,
Car 93,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1269.8613402806338,12,
Car 178,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1270.1300360574637,0,
Car 128,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1270.8046617125615,,
Car 202,109.0,28,9,,,done,,done charging,1274.1881428621434,,719.2223789844032
Car 78,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=33)",1274.3720534907588,13,
Car 93,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1275.1576002610627,10,
Car 68,47.0,12,3,,,done,,done charging,1276.1105129605032,,605.0624442206249
Car 131,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1276.380173938899,12,
Car 178,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1276.6141711547457,2,
Car 78,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=28)",1279.6503122032777,9,
Car 93,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1282.041540294086,8,
Car 131,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1282.2608157275124,4,
Car 178,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1283.3794075688143,6,
Car 78,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1284.880416426874,,
Car 131,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1285.698215018733,,
Car 147,103.0,33,1,,,done,,done charging,1287.7442683280954,,388.2572290257219
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",1288.023907846752,,
Car 178,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",1289.5669268693941,8,
Car 171,75.0,47,5,,,done,,done charging,1292.0,,42.087750579019115
Car 159,,,,43,,arrived,,arrived,1296.0,,
Car 159,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1297.0,5,
Car 159,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1298.372353835419,,
Car 178,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 5 (fid=47)",1300.166670038924,5,
Car 122,120.0,115,0,,,done,,done charging,1308.0,,70.16419953610054
Car 161,109.0,15,8,,,done,,done charging,1308.9793443853982,,285.4391716167787
Car 154,,,,24,,arrived,,arrived,1309.0,,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1310.0,13,
Car 178,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 10 (fid=86)",1311.0690414656096,10,
Car 85,,,,44,,arrived,,arrived,1312.0,,
Car 154,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1312.7366799678023,0,
Car 85,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 107,90.0,31,6,,,done,,done charging,1313.898450384845,,490.8581320726085
Car 85,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1314.2557875106072,,
Car 154,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1314.9205082856422,,
Car 72,60.0,34,11,,,done,,done charging,1315.325078025681,,133.29296410529915
Car 178,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 11 (fid=34)",1322.0246880291413,11,
Car 128,53.0,86,10,,,done,,done charging,1323.8046617125615,,569.436294518292
Car 12,91.0,8,2,,,done,,done charging,1325.0871172527452,,357.8784563697187
Car 179,,,,86,,arrived,,arrived,1327.0,,
Car 179,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1327.0,,
Car 0,72.0,40,12,,,done,,done charging,1328.6537793531918,,307.7720164990652
Car 117,,,,19,,arrived,,arrived,1331.0,,
Car 178,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1331.7780221642888,,
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 21,66.0,22,7,,,done,,done charging,1333.9739107098528,,170.47073795143842
Car 117,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1333.9739107098528,,
Car 50,,,,2,,arrived,,arrived,1337.0,,
Car 142,,,,71,,arrived,,arrived,1338.0,,
Car 50,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1338.0,3,
Car 142,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1339.0,0,
Car 131,55.0,11,4,,,done,,done charging,1340.698215018733,,540.8684574688962
Car 50,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1341.6548956910513,,
Car 142,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1342.18382831784,4,
Car 142,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1345.3352787557903,,
Car 113,,,,9,,arrived,,arrived,1348.0,,
Car 113,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1348.0,,
Car 45,,,,76,,arrived,,arrived,1353.0,,
Car 45,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1354.0,3,
Car 17,,,,24,,arrived,,arrived,1355.0,,
Car 17,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1355.0,,
Car 70,,,,91,,arrived,,arrived,1358.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1358.6548956910513,8,
Car 70,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1359.0,3,
Car 70,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1363.6548956910513,8,
Car 45,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1364.523425797152,,
Car 115,,,,43,,arrived,,arrived,1365.0,,
Car 115,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1366.0,5,
Car 115,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1368.372353835419,6,
Car 70,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",1370.523425797152,13,
Car 115,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1370.6281413460263,1,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",1373.1526020849096,11,
Car 115,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",1375.0391174838844,0,
Car 75,,,,4,,arrived,,arrived,1377.0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1378.0,4,
Car 70,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1378.380173938899,12,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1379.3174091904443,4,
Car 75,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1382.409150285496,9,
Car 149,,,,4,,arrived,,arrived,1383.0,,
Car 70,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1383.2608157275124,,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1383.4688596283947,2,
Car 149,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 138,,,,35,,arrived,,arrived,1385.0,,
Car 138,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1386.0,7,
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=33)",1387.8780099138908,13,
Car 149,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1388.409150285496,9,
Car 75,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1388.5846043465256,6,
Car 138,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1388.7366799678023,0,
Car 75,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1390.6186202638378,5,
Car 138,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1391.5267623598152,4,
Car 75,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1392.874407774445,11,
Car 115,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1394.1701620378292,7,
Car 149,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1394.5846043465256,6,
Car 138,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1395.6782127977656,3,
Car 75,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1395.9436982895188,1,
Car 149,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1396.6186202638378,5,
Car 115,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",1396.9068420056315,12,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",1397.8302136884936,13,
Car 149,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1398.874407774445,11,
Car 85,87.0,31,6,,,done,,done charging,1401.2557875106072,,71.68114636112008
Car 138,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1401.4687188881253,6,
Car 149,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1401.9436982895188,1,
Car 115,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1403.5265065682142,3,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",1403.8302136884936,13,
Car 75,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1403.9666452104796,0,
Car 78,120.0,28,9,,,done,,done charging,1404.880416426874,,445.9561075573751
Car 178,75.0,34,11,,,done,,done charging,1406.7780221642888,,498.5418005551576
Car 75,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",1407.1504735283195,12,
Car 138,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1409.1378414554315,,
Car 115,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1409.6218319474726,8,
Car 149,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1409.9666452104796,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",1413.1504735283195,12,
Car 159,115.0,47,5,,,done,,done charging,1413.372353835419,,107.99214380845281
Car 75,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",1414.4765951118763,7,
Car 154,101.0,115,0,,,done,,done charging,1415.9205082856422,,138.95743811608517
Car 115,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",1416.4903620535733,10,
Car 86,,,,11,,arrived,,arrived,1418.0,,
Car 179,92.0,86,10,,,done,,done charging,1419.0,,115.87729385102658
Car 86,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1419.0,13,
Car 149,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",1420.4765951118763,7,
Car 45,56.0,15,8,,,done,,done charging,1420.523425797152,,407.3809446208153
Car 75,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1421.0962596744591,3,
Car 115,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1421.4727296062395,,
Car 86,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1422.6783661478203,0,
Car 94,,,,75,,arrived,,arrived,1424.0,,
Car 94,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1424.0,,
Car 86,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1424.8621944656602,,
Car 75,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1426.7153702745413,8,
Car 149,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1427.0962596744591,3,
Car 142,84.0,11,4,,,done,,done charging,1429.3352787557903,,190.3141535219746
Car 149,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1432.7153702745413,8,
Car 75,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",1433.583900380642,10,
Car 113,87.0,8,2,,,done,,done charging,1435.0,,118.27804678478897
Car 117,104.0,22,7,,,done,,done charging,1437.9739107098528,,131.17545678142585
Car 75,,,,,,gave_up,10,"no alternate charger available, gave up",1439.5662679333082,,
Car 149,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",1439.583900380642,10,
Car 50,98.0,12,3,,,done,,done charging,1439.6548956910513,,322.8572732044381
