car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 87,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1334.9347153518027,12,
Car 31,,,,46,,arrived,,arrived,1335.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1335.022035778237,1,
Car 5,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1335.4747738979868,4,
Car 31,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1336.0,13,
Car 98,,,,,,gave_up,13,"no alternate charger available, gave up",1337.466025089319,,
Car 170,114.0,3,9,,,done,,done charging,1338.0,,127.35866236408803
Car 164,,,,,,gave_up,7,"no alternate charger available, gave up",1338.228086595004,,
Car 175,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1338.2538839544634,4,
Car 161,97.0,51,4,,,done,,done charging,1338.8061934497355,,400.07769631524195
Car 5,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1338.8061934497355,,
Car 31,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1339.4626782797798,3,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",1339.8795193380456,,
Car 87,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1340.1236323779765,13,
Car 118,73.0,12,7,,,done,,done charging,1341.2809003875443,,294.742931217502
Car 87,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1343.5863106577563,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1343.8735125932399,2,
Car 175,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1345.5498341889097,1,
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1347.9971449712164,4,
Car 166,,,,116,,arrived,,arrived,1348.0,,
Car 166,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1349.0,0,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1349.478780269023,11,
Car 95,107.0,9,8,,,done,,done charging,1349.4996158407812,,287.4746605303272
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",1350.4073177487182,,
Car 31,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1351.3820081420288,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1351.7349702273457,2,
Car 199,,,,17,,arrived,,arrived,1352.0,,
Car 115,,,,64,,arrived,,arrived,1353.0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 166,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1353.2103951325655,9,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1353.3323694928335,8,
Car 115,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1354.0,4,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1354.4754249052198,11,
Car 104,,,,38,,arrived,,arrived,1355.0,,
Car 200,,,,17,,arrived,,arrived,1355.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1355.2930952056627,1,
Car 104,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 200,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1356.0,12,
Car 199,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1356.3786527782256,5,
Car 166,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1357.3058707489477,,
Car 31,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1357.4857991931528,,
Car 115,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1357.5338735848738,7,
Car 104,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1358.972422705319,13,
Car 200,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1359.4626782797798,6,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",1360.1505787654712,,
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1361.0613714528804,6,
Car 115,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1361.676350232848,,
Car 77,77.0,39,1,,,done,,done charging,1362.2267533149416,,599.5750432424478
Car 104,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1363.3832570187792,8,
Car 200,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1365.568385194896,3,
Car 199,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1366.528699004076,9,
Car 132,106.0,62,5,,,done,,done charging,1367.296839017911,,514.192037701462
Car 104,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=14)",1370.2131392357956,2,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1371.1910455506845,7,
Car 200,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1372.0130132259978,11,
Car 199,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1374.7824885600407,10,
Car 7,,,,44,,arrived,,arrived,1375.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1375.284835270102,11,
Car 7,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1376.0,12,
Car 104,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1377.1880631431077,0,
Car 200,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1377.6730323805587,2,
Car 199,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",1378.063388947585,8,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1379.1384244939125,5,
Car 159,105.0,4,3,,,done,,done charging,1379.4351009850989,,284.12249831123376
Car 7,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1379.4626782797798,6,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1379.5762602535644,0,
Car 3,48.0,14,2,,,done,,done charging,1380.7221005131678,,503.3926009027342
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1381.0516851587843,8,
Car 62,80.0,31,0,,,done,,done charging,1381.2562495383843,,477.5078360309765
Car 29,,,,34,,arrived,,arrived,1382.0,,
Car 108,,,,69,,arrived,,arrived,1382.0,,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1382.5522175704161,,
Car 117,,,,25,,arrived,,arrived,1383.0,,
Car 190,,,,28,,arrived,,arrived,1383.0,,
Car 29,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1383.0,6,
Car 108,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1383.0,11,
Car 117,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1384.0,12,
Car 190,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1384.0,12,
Car 199,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1384.1695838588819,4,
Car 202,,,,23,,arrived,,arrived,1385.0,,
Car 108,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1385.3301874703295,2,
Car 7,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1385.568385194896,3,
Car 202,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1386.0,0,
Car 200,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1386.2051148591036,5,
Car 108,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1386.2334153433353,,
Car 117,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1387.4626782797798,3,
Car 190,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1387.4626782797798,3,
Car 29,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1387.664237703237,12,
Car 202,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1387.7349702273457,,
Car 199,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",1389.3343547583272,12,
Car 117,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1389.4351009850989,,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1389.596801725428,9,
Car 190,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1390.4351009850989,6,
Car 20,70.0,27,13,,,done,,done charging,1391.8025196401077,,354.3475369618359
Car 7,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1392.0130132259978,11,
Car 186,97.0,38,12,,,done,,done charging,1392.7699446183533,,279.5889964337309
Car 29,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1392.7699446183533,,
Car 135,,,,69,,arrived,,arrived,1394.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1395.0,11,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1395.3768109692824,10,
Car 190,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1396.8797290162006,11,
Car 135,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1397.3301874703295,2,
Car 199,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",1397.3579419031416,1,
Car 7,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1397.6730323805587,2,
Car 156,,,,31,,arrived,,arrived,1399.0,,
Car 156,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1399.0,,
Car 190,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1399.2099164865301,2,
Car 135,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1399.2334153433353,0,
Car 200,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1399.4490847616876,7,
Car 129,103.0,20,6,,,done,,done charging,1399.5212793110386,,271.68254201633016
Car 7,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1399.5762602535644,0,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1400.7088402485551,9,
Car 7,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1401.0516851587843,8,
Car 190,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1401.113144359536,0,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1402.5885692647557,8,
Car 200,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1402.7299851492319,4,
Car 199,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1404.68767630863,,
Car 135,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",1405.643370436698,13,
Car 7,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1406.2051148591036,5,
Car 190,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1407.741998965075,5,
Car 200,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1407.8724617972061,1,
Car 119,,,,46,,arrived,,arrived,1408.0,,
Car 119,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1409.0,13,
Car 7,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1409.596801725428,9,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1411.1336858313994,9,
Car 119,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1412.4626782797798,3,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",1412.7299453570147,,
Car 135,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",1413.270351622612,5,
Car 166,58.0,3,9,,,done,,done charging,1415.3058707489477,,223.529046640452
Car 7,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1415.3058707489477,,
Car 119,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1416.8735125932399,2,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1416.9136950752538,10,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1420.5894844550908,8,
Car 5,82.0,51,4,,,done,,done charging,1420.8061934497355,,637.4586994490644
Car 190,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1420.985968867659,7,
Car 31,64.0,9,8,,,done,,done charging,1421.4857991931528,,355.1791212548636
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1422.478780269023,11,
Car 135,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1422.981171321415,,
Car 58,105.0,71,11,,,done,,done charging,1423.3786527782256,,112.95571535252738
Car 119,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1423.3820081420288,,
Car 190,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1424.2668692552033,4,
Car 28,,,,9,,arrived,,arrived,1428.0,,
Car 190,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1428.4093459031776,,
Car 28,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1429.0,5,
Car 25,119.0,52,10,,,done,,done charging,1429.4747738979868,,558.889004809725
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1432.3916868663243,3,
Car 28,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1437.531615566084,2,
