car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 256,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",561.0,8,
Car 44,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=84)",561.1999323995005,11,
Car 108,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",561.4179061305033,12,
Car 51,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=22)",562.1520984581269,4,
Car 225,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",562.9872208440296,3,
Car 173,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",563.1175318874909,13,
Car 256,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),563.7271478145868,,
Car 219,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",564.4552270854914,1,
Car 108,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",564.6333996867595,5,
Car 145,73.0,16,7,,,done,,done charging,565.498281424703,,182.11191973954894
Car 215,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),565.498281424703,,
Car 92,,,,12,,arrived,,arrived,567.0,,
Car 169,,,,28,,arrived,,arrived,568.0,,
Car 92,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 6 (fid=33)",568.0,6,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",568.3772207006814,2,
Car 169,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",569.0,0,
Car 270,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",569.1185233485767,9,
Car 225,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),569.2813778190841,,
Car 51,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",570.3346208498173,1,
Car 169,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",570.8032848024486,7,
Car 108,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",571.616759953055,10,
Car 301,,,,54,,arrived,,arrived,572.0,,
Car 219,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",572.1017178797233,7,
Car 173,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",572.4720513767438,12,
Car 270,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",572.8808042777139,8,
Car 301,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",573.0,0,
Car 44,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",573.1456153230254,9,
Car 169,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",573.498281424703,4,
Car 92,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",574.8790499749427,0,
Car 270,,,,,,gave_up,8,"no alternate charger available, gave up",575.2640662039062,,
Car 173,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",575.687544933,5,
Car 301,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",575.6949966222544,6,
Car 108,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",575.9097248063264,11,
Car 219,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",575.9652104189114,8,
Car 72,,,,2,,arrived,,arrived,576.0,,
Car 89,115.0,9,5,,,done,,done charging,576.078704020141,,218.1917188725909
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",576.367910747668,5,
Car 92,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",576.6823347773914,9,
Car 44,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",576.9078962521626,8,
Car 72,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",577.0,9,
Car 301,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",577.498281424703,1,
Car 169,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",578.0968918843697,1,
Car 51,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),578.446614767809,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",579.2911581783549,,
Car 72,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",579.3832619261923,11,
Car 301,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",582.4645762804565,5,
Car 173,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",582.6709051992955,11,
Car 72,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",583.1455428553295,7,
Car 219,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",583.7262197459844,6,
Car 108,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",584.1185233485767,9,
Car 169,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",584.1301817822205,10,
Car 92,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",584.5212665568268,8,
Car 301,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",585.5432803005975,4,
Car 191,110.0,25,13,,,done,,done charging,585.5492140462865,,713.6680755444132
Car 92,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 7 (fid=16)",586.9045284830191,7,
Car 108,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",587.8808042777139,8,
Car 248,,,,29,,arrived,,arrived,588.0,,
Car 248,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",589.0,4,
Car 169,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",589.5561521170248,5,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",590.2640662039062,,
Car 72,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",591.1184725350598,6,
Car 173,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",591.4095670492862,9,
Car 219,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",591.6530614511702,0,
Car 248,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",592.0982804873374,3,
Car 301,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",592.5147525745205,3,
Car 10,,,,30,,arrived,,arrived,593.0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",593.4563462536188,11,
Car 169,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",593.8491169702962,3,
Car 10,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",594.0,4,
Car 72,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",594.2657406659578,0,
Car 92,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",594.6655378100921,10,
Car 248,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",595.0358774888297,13,
Car 173,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",595.1718479784234,8,
Car 301,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",595.4523495760127,12,
Car 83,,,,27,,arrived,,arrived,596.0,,
Car 291,,,,83,,arrived,,arrived,596.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",596.0690254684064,10,
Car 248,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),596.1664159034148,,
Car 83,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",597.0,0,
Car 291,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",597.0,0,
Car 10,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",597.0982804873374,3,
Car 173,,,,,,gave_up,8,"no alternate charger available, gave up",597.5551099046157,,
Car 301,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",597.6039166796036,2,
Car 117,56.0,49,12,,,done,,done charging,598.687544933,,458.37014559851787
Car 83,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",598.8032848024486,4,
Car 291,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",598.8032848024486,4,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",600.0358774888297,13,
Car 92,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=22)",600.1520984581269,4,
Car 230,96.0,33,6,,,done,,done charging,600.2972504445038,,302.55774845970734
Car 301,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",600.5930289396774,13,
Car 169,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",600.6789991873126,2,
Car 219,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",600.7672887837869,4,
Car 269,53.0,18,0,,,done,,done charging,601.8032848024486,,472.1831085281103
Car 10,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",602.1664159034148,12,
Car 72,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",602.25970258174,5,
Car 83,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",602.4811511591016,7,
Car 291,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",602.4811511591016,11,
Car 169,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=84)",602.5831563057153,11,
Car 301,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=61)",602.7127542434941,10,
Car 10,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),604.381909459671,,
Car 93,,,,2,,arrived,,arrived,605.0,,
Car 93,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",606.0,9,
Car 72,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",606.5526674350115,1,
Car 83,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",607.0797616187683,3,
Car 218,,,,73,,arrived,,arrived,608.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",608.3346208498173,1,
Car 93,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",608.3832619261923,11,
Car 218,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",609.0,5,
Car 72,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",609.6313714551525,4,
Car 296,,,,36,,arrived,,arrived,610.0,,
Car 296,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),610.0,,
Car 219,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",610.3192011438824,3,
Car 60,,,,14,,arrived,,arrived,611.0,,
Car 60,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),611.0,,
Car 291,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",612.0330635191972,7,
Car 301,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",612.067273732747,9,
Car 218,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",612.078704020141,7,
Car 93,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",612.1455428553295,7,
Car 27,115.0,73,1,,,done,,done charging,612.1724727275496,,245.8108145199762
Car 83,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",612.4697614754201,2,
Car 219,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",613.2567981453747,12,
Car 92,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),613.367910747668,,
Car 256,50.0,64,8,,,done,,done charging,613.7271478145868,,211.5435864500817
Car 169,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=49)",614.1094138313184,12,
Car 83,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",614.3739185938229,1,
Car 219,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",615.4083652489655,13,
Car 72,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",615.6646613530031,3,
Car 218,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",616.4960316487296,0,
Car 75,72.0,58,9,,,done,,done charging,617.0,,274.3860952093235
Car 301,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),617.1327691469902,,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",618.6022583544953,12,
Car 219,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",618.6238588052217,2,
Car 218,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",619.191028270984,6,
Car 115,,,,28,,arrived,,arrived,620.0,,
Car 291,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=58)",620.0059931989275,9,
Car 93,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",620.1184725350598,6,
Car 83,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",620.6915615526866,10,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",620.7435841090385,,
Car 72,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",620.7538254580862,2,
Car 218,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",620.9943130734326,10,
Car 15,,,,32,,arrived,,arrived,621.0,,
Car 206,,,,17,,arrived,,arrived,621.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",621.0,0,
Car 15,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",622.0,6,
Car 206,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",622.0,0,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",622.8032848024486,7,
Car 93,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",623.2657406659578,0,
Car 72,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",623.7429377181601,13,
Car 15,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",623.8032848024486,7,
Car 206,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",623.8032848024486,7,
Car 186,,,,60,,arrived,,arrived,624.0,,
Car 193,,,,78,,arrived,,arrived,625.0,,
Car 186,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",625.0,5,
Car 93,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",625.0690254684064,10,
Car 115,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",625.498281424703,4,
Car 169,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",625.6303113543854,13,
Car 72,,,,,,gave_up,13,"no alternate charger available, gave up",625.8626630219768,,
Car 193,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",626.0,1,
Car 83,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",626.1175318874909,13,
Car 206,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",626.498281424703,4,
Car 218,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",626.753097631541,3,
Car 15,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",626.9505529333466,4,
Car 291,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",627.2389414154181,8,
Car 291,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),628.6222033416104,,
Car 169,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",628.8458049106416,9,
Car 109,,,,22,,arrived,,arrived,629.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",629.078704020141,10,
Car 186,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",629.2929648532714,1,
Car 109,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",630.0,0,
Car 115,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",630.0968918843697,1,
Car 206,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",631.0968918843697,1,
Car 93,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",631.25970258174,5,
Car 15,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",631.5491633930133,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",631.8032848024486,4,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",632.3716688734124,7,
Car 193,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",634.5046743549453,7,
Car 62,,,,29,,arrived,,arrived,635.0,,
Car 83,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",635.4720513767438,12,
Car 109,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",635.4811511591016,7,
Car 93,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",635.5526674350115,1,
Car 218,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",635.7270094202164,12,
Car 62,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",636.0,4,
Car 115,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",636.1301817822205,10,
Car 186,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",636.2351614126005,6,
Car 175,,,,65,,arrived,,arrived,637.0,,
Car 183,,,,50,,arrived,,arrived,637.0,,
Car 206,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",637.1301817822205,10,
Car 15,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",637.5824532908639,5,
Car 218,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",637.8785765238073,13,
Car 151,,,,34,,arrived,,arrived,638.0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 183,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",638.0,5,
Car 93,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",638.6313714551525,4,
Car 83,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",638.687544933,5,
Car 151,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",639.0,0,
Car 62,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",639.0982804873374,3,
Car 186,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",639.3824295434985,0,
Car 193,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 13 (fid=25)",639.9912350029801,13,
Car 275,,,,5,,arrived,,arrived,640.0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",640.0797616187683,3,
Car 169,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",640.1443677175097,8,
Car 15,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",640.6611573110049,3,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",640.8032848024486,7,
Car 104,,,,45,,arrived,,arrived,641.0,,
Car 275,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",641.0,9,
Car 175,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",641.078704020141,13,
Car 218,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",641.0940700800635,4,
