car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 43,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",238.0,9,
Car 210,112.0,54,4,,,done,,done charging,238.35201196163842,,216.74670708614198
Car 36,,,,78,,arrived,,arrived,239.0,,
Car 36,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),239.0,,
Car 6,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",239.07118786241614,3,
Car 239,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",239.3249375735698,9,
Car 86,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",239.48689363583716,1,
Car 56,,,,66,,arrived,,arrived,240.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",240.38474883465926,0,
Car 214,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",240.6675634525846,0,
Car 56,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",241.0,1,
Car 2,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",241.69309121281123,7,
Car 117,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",241.82534809484417,3,
Car 235,,,,60,,arrived,,arrived,242.0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",242.0591717220428,6,
Car 125,,,,56,,arrived,,arrived,243.0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",243.0,5,
Car 125,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),243.0,,
Car 239,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",243.3841092956126,1,
Car 86,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",243.9870033798832,7,
Car 42,,,,44,,arrived,,arrived,245.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",245.09141373495444,3,
Car 56,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",245.3280704381566,5,
Car 6,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",245.7968684539982,0,
Car 42,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",246.0,2,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",246.02116165096783,,
Car 228,,,,31,,arrived,,arrived,247.0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",247.1920124434094,4,
Car 239,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",247.88421903965863,7,
Car 228,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",248.0,4,
Car 235,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",248.13532484657023,7,
Car 86,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",248.3150738180398,3,
Car 117,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",248.55102868642624,0,
Car 48,78.0,33,0,,,done,,done charging,249.09099147753733,,381.37831666822535
Car 214,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),249.09099147753733,,
Car 42,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",249.09828048733746,4,
Car 231,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",249.9818458519183,7,
Car 43,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",250.0760405107822,1,
Car 56,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",250.46339528472683,8,
Car 17,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",250.78641960778063,1,
Car 228,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",250.8840280673728,2,
Car 239,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",252.21228947781523,3,
Car 45,,,,54,,arrived,,arrived,253.0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",253.48829122461254,8,
Car 41,,,,71,,arrived,,arrived,254.0,,
Car 111,,,,54,,arrived,,arrived,254.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",254.0,6,
Car 235,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",254.12247076270586,6,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",254.4968942110877,,
Car 18,,,,61,,arrived,,arrived,255.0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",255.0,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",255.0,6,
Car 228,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",255.2740388046479,5,
Car 201,,,,91,,arrived,,arrived,256.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",256.0,7,
Car 43,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",256.2231355782233,7,
Car 45,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",256.8840280673728,5,
Car 201,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",257.0,6,
Car 56,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",257.12712197298526,4,
Car 117,,,,,,gave_up,0,"no alternate charger available, gave up",257.2510544435157,,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",257.8840280673728,2,
Car 111,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",257.8840280673728,5,
Car 38,52.0,52,9,,,done,,done charging,258.0,,299.3126295012956
Car 42,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",258.1506806904784,6,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",258.3596598264703,,
Car 231,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",258.6294929594697,8,
Car 17,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",259.30923790020876,0,
Car 168,,,,34,,arrived,,arrived,260.0,,
Car 205,95.0,63,8,,,done,,done charging,260.2307984099908,,288.7249946615046
Car 18,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",260.3280704381566,5,
Car 43,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",260.5512060163799,3,
Car 45,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",260.5694715772292,2,
Car 13,86.0,50,1,,,done,,done charging,260.6930912128112,,526.2808678771044
Car 235,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",260.81368070763926,9,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",261.0,2,
Car 111,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",261.5694715772292,2,
Car 228,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",261.6083917305418,9,
Car 56,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 9 (fid=52)",261.78951143885115,9,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",262.1328407213666,1,
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",262.25687548624575,,
Car 41,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",262.2740388046479,5,
Car 231,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),263.8602913694605,,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",264.0982804873375,4,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",264.48544108431776,5,
Car 228,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),264.66756345258466,,
Car 235,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",265.9465214290059,4,
Car 195,,,,4,,arrived,,arrived,266.0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",266.31521635429226,9,
Car 45,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",266.90382450312313,8,
Car 201,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),266.9722295967346,,
Car 80,,,,118,,arrived,,arrived,267.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",267.0,9,
Car 56,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",267.32819125464493,6,
Car 111,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",267.90382450312313,8,
Car 80,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",268.0,6,
Car 42,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",268.17088459417414,9,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",268.48829122461257,8,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",268.6083917305418,0,
Car 17,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",268.9063349174678,8,
Car 204,,,,67,,arrived,,arrived,270.0,,
Car 18,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",270.3743880763351,6,
Car 43,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",270.59579202481046,2,
Car 204,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",271.0,8,
Car 195,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",271.05917172204283,6,
Car 235,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",271.48520124479967,8,
Car 42,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",272.230056316217,7,
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=33)",272.46103197601155,0,
Car 45,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",272.7008574327806,0,
Car 168,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",273.15068069047845,6,
Car 80,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",273.4824634577476,9,
Car 111,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",273.7008574327806,0,
Car 17,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",274.7036893549127,7,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",275.5072287977017,4,
Car 204,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",275.6623894658659,6,
Car 235,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",276.14759071066555,2,
Car 195,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",276.19201244340945,4,
Car 41,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",276.2220746236114,9,
Car 43,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",277.3214726163925,8,
Car 18,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",278.3912568650745,8,
Car 45,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",278.4982118702255,9,
Car 56,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",278.54282315686413,2,
Car 80,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",278.6153041791142,2,
Car 42,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",278.88510804568114,3,
Car 195,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",279.07604051078226,1,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",279.4854410843178,5,
Car 111,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",279.4982118702255,9,
Car 17,,,,,,gave_up,7,"no alternate charger available, gave up",280.9344877649035,,
Car 56,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",281.6411036442016,3,
Car 235,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",281.944623640323,3,
Car 204,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",281.99714985970525,2,
Car 107,111.0,118,3,,,done,,done charging,282.78641960778066,,373.3892060303756
Car 18,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",283.0536463309404,2,
Car 43,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",283.11850554604996,0,
Car 168,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",283.1708845941742,3,
Car 41,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",285.2107563892231,8,
Car 195,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",285.2231355782234,7,
Car 204,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",286.1045958750504,0,
Car 80,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",286.32465597755026,5,
Car 56,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),287.36678423578365,,
Car 45,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",287.4868936358372,1,
Car 111,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",288.4868936358372,1,
Car 235,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",288.67030423190505,0,
Car 18,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",288.8506792605979,3,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",288.91585998349484,,
Car 42,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",288.9296940541117,1,
Car 199,120.0,6,5,,,done,,done charging,289.1636809432516,,180.29419791665316
Car 204,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",289.2028763623879,5,
Car 195,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",289.55120601638,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",289.90071261875016,9,
Car 207,,,,66,,arrived,,arrived,291.0,,
Car 80,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),291.6590089034442,,
Car 45,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",291.9870033798832,7,
Car 207,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",292.0,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",292.9870033798832,7,
Car 41,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",293.1110340036363,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",295.5763598521799,0,
Car 168,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",295.59571849157635,1,
Car 101,92.0,22,2,,,done,,done charging,296.01440142750425,,314.1936013083591
Car 45,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",296.3150738180398,3,
Car 207,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",296.3280704381566,5,
Car 204,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",296.81655925545743,9,
Car 111,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",297.3150738180398,3,
Car 235,,,,,,gave_up,0,"no alternate charger available, gave up",297.37032998899457,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",297.45251234653983,,
Car 195,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",299.5957920248105,2,
Car 168,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",300.0958282356224,7,
Car 204,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",300.87573097750027,1,
Car 207,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",301.46339528472686,8,
Car 130,,,,63,,arrived,,arrived,303.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",303.66614629026697,1,
Car 130,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",304.0,4,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",304.2763856092694,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",304.423898673779,,
Car 195,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),305.32147261639255,,
Car 204,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",305.3758407215463,7,
Car 26,,,,30,,arrived,,arrived,306.0,,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",306.35965982647036,,
Car 26,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",307.0,2,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",307.35965982647036,,
Car 207,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",308.12712197298526,4,
Car 130,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",308.6623894658659,2,
Car 129,,,,11,,arrived,,arrived,309.0,,
Car 204,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",309.7039111597029,3,
Car 129,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",310.0,5,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",310.0982804873375,4,
Car 228,47.0,52,9,,,done,,done charging,311.66756345258466,,374.62246913976367
Car 41,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",312.1889645826951,7,
Car 207,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 9 (fid=52)",312.78951143885115,9,
Car 125,70.0,54,4,,,done,,done charging,313.0,,136.6523543049815
Car 130,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",313.05240020314096,0,
Car 26,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),313.48829122461257,,
Car 61,,,,62,,arrived,,arrived,314.0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",314.1636809432516,6,
Car 61,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",315.0,5,
Car 91,,,,32,,arrived,,arrived,316.0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",316.15068069047845,7,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",316.5170350208517,,
Car 91,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",317.0,4,
Car 214,68.0,33,0,,,done,,done charging,317.09099147753733,,397.3186153866934
Car 207,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),317.32819125464493,,
Car 129,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",317.849124453108,9,
Car 36,79.0,66,7,,,done,,done charging,318.0,,192.91281186890677
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",319.74849716813344,,
Car 91,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",319.8840280673728,2,
Car 61,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",320.13532484657026,7,
Car 129,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",322.9819651744746,1,
Car 130,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),323.79832779802985,,
Car 91,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",324.2740388046479,5,
Car 61,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",326.1224707627059,6,
Car 129,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=63)",327.48207491852065,8,
Car 201,63.0,50,1,,,done,,done charging,329.9722295967346,,477.7095986654514
Car 91,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",330.6083917305418,9,
