car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1172.5451291826457,0,
Car 144,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1173.045008344032,9,
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1173.5032126812407,4,
Car 60,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",1173.601963005063,4,
Car 126,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1174.8865344769897,1,
Car 157,,,,79,,arrived,,arrived,1176.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1176.5498593322563,3,
Car 38,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1176.7703825517872,4,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 144,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1177.4208046171718,,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1178.2806562319372,13,
Car 60,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1179.556572176259,5,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 126,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1180.9420101094863,9,
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1181.5000163789216,13,
Car 127,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1181.8865344769897,1,
Car 60,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1182.6032188272745,11,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1182.9479860957922,8,
Car 137,71.0,35,3,,,done,,done charging,1183.0,,53.42957343213962
Car 38,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1184.7261110180982,5,
Car 60,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1185.242512753265,6,
Car 60,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1187.0775689145046,7,
Car 157,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=124)",1187.726102765427,11,
Car 127,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1187.9420101094863,9,
Car 126,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1188.2980154087759,2,
Car 63,,,,124,,arrived,,arrived,1189.0,,
Car 158,,,,43,,arrived,,arrived,1189.0,,
Car 158,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1189.0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1189.137793735916,11,
Car 151,,,,116,,arrived,,arrived,1190.0,,
Car 63,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1190.0,6,
Car 126,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1190.5213344664862,0,
Car 151,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 38,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1191.7770876619063,6,
Car 63,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1191.8350561612397,4,
Car 151,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1192.5422661930224,,
Car 38,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1193.612143823146,12,
Car 157,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1194.1518920149877,6,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1194.534664479254,5,
Car 127,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1195.2980154087759,2,
Car 60,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1195.3342647692061,1,
Car 157,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1195.9869481762273,4,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1197.5213344664862,0,
Car 63,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1197.5813111302696,3,
Car 164,89.0,11,13,,,done,,done charging,1197.7261110180984,,425.39818911315274
Car 126,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1197.8962508066877,8,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1198.6865564942416,13,
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1200.123577323292,13,
Car 157,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1200.9126511334182,,
Car 38,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1200.9826264514286,10,
Car 123,,,,57,,arrived,,arrived,1201.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1201.436934909463,9,
Car 123,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 126,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1202.8048549725613,10,
Car 145,,,,9,,arrived,,arrived,1203.0,,
Car 50,56.0,115,6,,,done,,done charging,1203.2517936379265,,177.36135845965424
Car 63,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1203.7294555683445,1,
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1203.7307968996809,11,
Car 53,,,,25,,arrived,,arrived,1204.0,,
Car 145,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1204.0,10,
Car 127,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1204.8962508066877,8,
Car 53,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1205.0,9,
Car 38,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1205.1711305065035,9,
Car 173,65.0,87,7,,,done,,done charging,1205.952686528896,,408.1666963422343
Car 123,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1206.722717645397,6,
Car 53,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",1207.2233190577103,10,
Car 123,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1207.5577738066368,,
Car 27,,,,63,,arrived,,arrived,1208.0,,
Car 83,,,,16,,arrived,,arrived,1208.0,,
Car 145,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1208.1885040550749,13,
Car 60,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1208.7929402087525,2,
Car 4,,,,7,,arrived,,arrived,1209.0,,
Car 27,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1209.0,12,
Car 83,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1209.0,4,
Car 63,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1209.7849312008411,9,
Car 127,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1209.8048549725613,10,
Car 135,68.0,78,12,,,done,,done charging,1209.9826264514286,,715.3064415655771
Car 4,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1210.0,7,
Car 38,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1210.5469267796432,2,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1211.0162592664628,,
Car 126,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1211.0874660576435,12,
Car 65,112.0,18,4,,,done,,done charging,1212.0,,69.37570493130052
Car 83,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1212.0,,
Car 27,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1212.1885040550749,,
Car 53,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1212.59911533085,11,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",1212.7702458373535,,
Car 145,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1212.9937134867464,0,
Car 4,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1213.0440823630224,,
Car 126,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",1215.2759701127184,7,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1215.9115812310226,4,
Car 147,105.0,60,0,,,done,,done charging,1216.8962508066877,,398.3259581651463
Car 63,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1217.1409365001307,2,
Car 127,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1218.0874660576435,12,
Car 53,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1219.3596606314636,6,
Car 63,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1219.364255557841,0,
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1220.641215058157,3,
Car 53,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1221.1947167927033,12,
Car 52,63.0,79,1,,,done,,done charging,1221.344708492149,,431.9051246004439
Car 64,100.0,124,11,,,done,,done charging,1221.4167374766869,,165.9269981181618
Car 13,,,,1,,arrived,,arrived,1222.0,,
Car 127,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",1222.2759701127184,7,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1222.372011957838,11,
Car 13,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1223.0,7,
Car 18,108.0,24,5,,,done,,done charging,1223.1649163989273,,345.5192963634934
Car 145,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1224.3639327035542,,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",1224.8242898265974,,
Car 63,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1225.7391718980425,,
Car 13,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1227.0440823630224,1,
Car 53,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1228.565199420986,13,
Car 133,,,,6,,arrived,,arrived,1230.0,,
Car 133,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1231.0,0,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1231.8242898265974,,
Car 13,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1232.1467525032792,,
Car 53,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1233.3636564916712,4,
Car 133,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1233.9178677442762,3,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.5897511308478,5,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1238.1431211134177,4,
Car 53,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1238.6363977818635,,
Car 133,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1239.8739180130985,8,
Car 45,,,,16,,arrived,,arrived,1242.0,,
Car 45,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1243.0,4,
Car 0,87.0,65,10,,,done,,done charging,1244.8151589273339,,336.5869996753512
Car 133,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1245.1564151407265,5,
Car 45,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1246.2260946391766,3,
Car 144,69.0,44,9,,,done,,done charging,1246.4208046171718,,391.07032635101996
Car 21,,,,80,,arrived,,arrived,1247.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1247.9568915388575,11,
Car 21,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 133,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1250.6241166150862,11,
Car 45,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1250.9488122845737,6,
Car 21,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1252.7774435506965,11,
Car 45,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1252.7838684458134,0,
Car 133,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1253.2634105410766,6,
Car 75,,,,6,,arrived,,arrived,1255.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1255.0984667023163,1,
Car 21,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1255.4167374766869,6,
Car 75,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1256.0,0,
Car 21,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1257.2517936379265,13,
Car 45,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1258.5873041113764,5,
Car 75,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1258.9178677442762,3,
Car 133,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1259.491136974298,12,
Car 21,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1261.403244075877,1,
Car 75,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1263.1431211134177,4,
Car 45,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=44)",1263.5021422852428,9,
Car 157,63.0,11,13,,,done,,done charging,1263.9126511334182,,421.1211201869749
Car 75,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1264.8739180130985,8,
Car 21,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1267.4587197083736,0,
Car 45,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1268.133633832552,,
Car 133,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1268.972842983477,10,
Car 75,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1270.1564151407265,5,
Car 133,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1272.1613470385519,,
Car 63,48.0,60,0,,,done,,done charging,1273.7391718980425,,390.17853248403776
Car 21,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1273.7391718980425,,
Car 75,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1275.6241166150862,11,
Car 75,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1278.2634105410766,6,
Car 73,,,,56,,arrived,,arrived,1279.0,,
Car 79,,,,53,,arrived,,arrived,1279.0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0,8,
Car 75,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1280.0984667023163,1,
Car 73,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1281.7307968996809,11,
Car 75,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1284.491136974298,12,
Car 73,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1284.722717645397,6,
Car 79,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1284.9086041658736,13,
Car 73,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1286.5577738066368,5,
Car 79,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1288.666239146185,,
Car 57,,,,4,,arrived,,arrived,1289.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1289.2259303266378,13,
Car 57,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1290.0,2,
Car 145,66.0,124,11,,,done,,done charging,1290.3639327035542,,405.9870873418247
Car 13,59.0,79,1,,,done,,done charging,1291.1467525032792,,274.9421565562493
Car 73,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1293.6376130444555,0,
Car 75,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1293.972842983477,10,
Car 143,,,,81,,arrived,,arrived,1294.0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1294.754232747771,13,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1295.0,8,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1296.5554807887318,1,
Car 75,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",1298.1613470385519,7,
Car 143,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 158,111.0,48,2,,,done,,done charging,1300.0,,41.018106243915476
Car 57,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1300.4771638603602,9,
Car 123,94.0,115,6,,,done,,done charging,1301.5577738066368,,159.53403158246306
Car 73,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1301.9126986511692,,
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1305.0606137972627,5,
Car 57,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",1306.1718856652944,12,
Car 98,,,,7,,arrived,,arrived,1308.0,,
Car 143,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1308.1072604482783,1,
Car 75,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1308.476906920964,9,
Car 98,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1309.0,7,
Car 181,,,,39,,arrived,,arrived,1311.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",1311.512980351048,13,
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1312.0,13,
Car 151,120.0,35,3,,,done,,done charging,1312.5422661930224,,173.20130296459382
Car 57,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 0 (fid=60)",1312.7346206424565,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1313.0440823630224,0,
Car 83,102.0,18,4,,,done,,done charging,1314.0,,141.19321863379272
Car 181,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1314.9178677442762,12,
Car 66,,,,64,,arrived,,arrived,1316.0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1317.0,8,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1317.415373318835,4,
Car 143,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1317.5684559835447,0,
Car 75,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1319.3915489347019,2,
Car 181,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1319.7163248149616,3,
Car 98,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1319.985635326226,13,
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 11 (fid=124)",1320.486323727821,11,
Car 75,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1320.6148679924122,,
Car 66,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1321.0440823630224,0,
Car 57,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1321.1450071459694,,
Car 4,109.0,87,7,,,done,,done charging,1322.0440823630224,,239.24599436837795
Car 98,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1322.9035030705022,1,
Car 27,111.0,78,12,,,done,,done charging,1323.1885040550749,,288.7249946615045
Car 143,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1325.1703397240278,,
Car 181,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1325.541235250346,,
Car 66,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1325.952686528896,13,
Car 39,,,,26,,arrived,,arrived,1326.0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1327.0,3,
Car 45,60.0,44,9,,,done,,done charging,1328.133633832552,,346.8298615413954
Car 66,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1328.8705542731723,1,
Car 98,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1328.9589787029988,3,
Car 122,,,,15,,arrived,,arrived,1329.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1329.5422661930224,11,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1330.0,8,
Car 39,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1332.5341869387387,6,
Car 53,94.0,24,5,,,done,,done charging,1332.6363977818635,,464.7086193765755
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1333.1593993934955,4,
Car 39,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1333.3692430999783,,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1334.8901962931764,5,
Car 122,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1334.9086041658736,7,
Car 66,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1334.9260299056689,3,
Car 98,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1336.936842944192,,
Car 122,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1337.952686528896,,
Car 66,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1339.1264505961656,4,
Car 21,67.0,60,0,,,done,,done charging,1340.7391718980425,,271.21719984570785
Car 66,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1340.8572474958464,5,
Car 66,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=78)",1343.903894146862,12,
Car 111,,,,26,,arrived,,arrived,1349.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1350.0,9,
Car 66,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1350.7540437720172,,
Car 111,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1351.2233190577103,,
Car 54,,,,79,,arrived,,arrived,1358.0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 133,89.0,65,10,,,done,,done charging,1361.1613470385519,,473.24451253931375
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
Car 54,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1364.9479860957922,8,
Car 54,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=124)",1369.726102765427,11,
Car 75,55.0,48,2,,,done,,done charging,1375.6148679924122,,493.76704430576154
Car 54,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1376.1518920149877,6,
Car 54,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1377.9869481762273,4,
Car 79,90.0,11,13,,,done,,done charging,1378.666239146185,,380.5837644951718
Car 6,,,,25,,arrived,,arrived,1380.0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1380.6865564942416,13,
Car 6,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 54,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1382.9126511334182,,
Car 6,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1383.5422661930224,11,
Car 6,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1386.5341869387387,6,
Car 57,67.0,18,4,,,done,,done charging,1388.1450071459694,,383.2991254963511
Car 6,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1388.3692430999783,4,
Car 70,,,,67,,arrived,,arrived,1390.0,,
Car 6,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1390.0688514179926,,
Car 70,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1391.0,4,
Car 70,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",1394.2260946391766,9,
Car 181,69.0,35,3,,,done,,done charging,1394.541235250346,,456.5838183895379
Car 93,,,,22,,arrived,,arrived,1398.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 70,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1399.7984809091538,2,
Car 93,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1400.5422661930224,,
Car 128,,,,25,,arrived,,arrived,1401.0,,
Car 128,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1401.0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1402.0217999668641,10,
Car 66,53.0,78,12,,,done,,done charging,1403.7540437720172,,659.4497461368865
Car 70,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1405.7760327146352,,
Car 98,73.0,24,5,,,done,,done charging,1409.936842944192,,473.4441114300826
Car 73,118.0,79,1,,,done,,done charging,1419.9126986511692,,400.24177367305765
Car 143,100.0,124,11,,,done,,done charging,1425.1703397240278,,306.4444217385062
Car 39,99.0,115,6,,,done,,done charging,1432.3692430999783,,134.76197774408936
Car 122,96.0,87,7,,,done,,done charging,1433.952686528896,,408.1785152200198
Car 20,,,,64,,arrived,,arrived,1435.0,,
