car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 99,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),208.99472403919358,,
Car 229,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",209.0,9,
Car 52,71.0,50,1,,,done,,done charging,209.60782195021378,,481.5374976468251
Car 113,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),210.16078451184129,,
Car 136,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",212.16078451184129,14,
Car 3,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",212.45129722970452,13,
Car 84,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",213.7561626794975,16,
Car 105,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",214.01967690098192,8,
Car 61,87.0,34,6,,,done,,done charging,214.15654417034204,,391.85521327400875
Car 229,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",214.6950058728262,6,
Car 203,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",214.88115511271937,6,
Car 237,,,,46,,arrived,,arrived,215.0,,
Car 121,59.0,62,13,,,done,,done charging,215.8222395578119,,344.8560606899723
Car 136,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",215.9770879132371,11,
Car 237,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",216.0,11,
Car 3,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),216.01495437294398,,
Car 229,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),218.82784659419278,,
Car 298,,,,62,,arrived,,arrived,219.0,,
Car 136,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",219.01953870031716,8,
Car 84,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",219.03660225352982,17,
Car 237,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=54)",219.04245078708004,4,
Car 105,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 12 (fid=39)",219.81703133842677,12,
Car 298,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",220.0,1,
Car 203,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=31)",220.96294629357197,11,
Car 212,,,,31,,arrived,,arrived,222.0,,
Car 298,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),222.08872261492613,,
Car 84,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",222.46048187565472,5,
Car 15,,,,34,,arrived,,arrived,223.0,,
Car 212,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",223.0,17,
Car 237,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",223.23797658605213,8,
Car 15,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",224.0,17,
Car 136,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",224.04271901565886,0,
Car 212,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",224.67622287973063,4,
Car 15,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",225.67622287973063,4,
Car 84,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",226.1763845035858,11,
Car 203,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",226.18656466495736,9,
Car 105,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",226.9857795755949,7,
Car 237,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",227.90036605191798,10,
Car 212,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",227.9743622618778,16,
Car 15,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",228.9743622618778,16,
Car 136,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",229.8400734531037,10,
Car 212,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",231.26669529115824,2,
Car 136,,,,,,gave_up,10,"no alternate charger available, gave up",231.9597987569204,,
Car 105,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 10 (fid=25)",231.9735070000123,10,
Car 15,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",232.26669529115824,5,
Car 84,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",232.7318617213265,13,
Car 237,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",232.9617278772895,2,
Car 212,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",234.08000949103644,5,
Car 203,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 17 (fid=28)",234.11704075524023,17,
Car 237,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",236.92742649162403,0,
Car 41,,,,4,,arrived,,arrived,237.0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",237.50337050905756,13,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",238.0,9,
Car 34,,,,78,,arrived,,arrived,239.0,,
Car 203,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",239.28034059468155,16,
Car 84,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",239.480729448667,2,
Car 105,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 15 (fid=75)",239.72834324259276,15,
Car 54,,,,66,,arrived,,arrived,240.0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",240.0,13,
Car 237,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",240.0257069789615,6,
Car 212,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",240.41436241693035,13,
Car 15,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",240.8486717410381,2,
Car 54,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",241.0,13,
Car 233,,,,60,,arrived,,arrived,242.0,,
Car 41,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",242.0591717220428,13,
Car 203,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",242.70422021680645,2,
Car 123,,,,56,,arrived,,arrived,243.0,,
Car 233,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",243.0,1,
Car 180,98.0,124,16,,,done,,done charging,243.30629840781498,,252.56816302391397
Car 212,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 14 (fid=46)",243.75966364891087,14,
Car 34,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",243.94054368449153,8,
Car 123,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",244.0,6,
Car 46,78.0,118,3,,,done,,done charging,244.19693640683641,,294.62955579909726
Car 54,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",244.94054368449153,1,
Car 40,,,,44,,arrived,,arrived,245.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 15 (fid=75)",245.51753441668464,15,
Car 40,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",246.0,0,
Car 84,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",246.0084728841607,8,
Car 233,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",246.08872261492613,5,
Car 237,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",246.1074981598141,16,
Car 41,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",246.62282886528226,6,
Car 123,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",246.8840280673728,16,
Car 226,,,,31,,arrived,,arrived,247.0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",247.3764151765318,14,
Car 226,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",248.0,17,
Car 54,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",248.02926629941766,12,
Car 237,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),248.11726646716465,,
Car 40,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",248.52446073888333,2,
Car 115,46.0,6,5,,,done,,done charging,249.34530123198053,,176.09454725946887
Car 34,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",249.41311229005862,4,
Car 212,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",249.51276926143046,11,
Car 226,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",249.67622287973063,4,
Car 123,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",249.89379637472337,17,
Car 233,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),250.22404746149635,,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",250.67219412606056,17,
Car 15,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=52)",251.19271857792762,9,
Car 105,,,,,,gave_up,15,"no alternate charger available, gave up",251.31001688517543,,
Car 40,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",251.6227412262208,10,
Car 84,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",251.8055058138182,0,
Car 54,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",252.1447583192483,5,
Car 41,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",252.3484170057912,4,
Car 212,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",252.5552200485105,9,
Car 226,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",252.9743622618778,16,
Car 43,,,,54,,arrived,,arrived,253.0,,
Car 123,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",253.31767599684827,2,
Car 39,,,,71,,arrived,,arrived,254.0,,
Car 109,,,,54,,arrived,,arrived,254.0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",254.0,6,
Car 34,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",254.07550175592448,1,
Car 16,,,,61,,arrived,,arrived,255.0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",255.0,16,
Car 109,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",255.0,6,
Car 40,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",255.58843984055537,14,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",255.64655638793835,1,
Car 203,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 3 (fid=118)",255.89601141108093,3,
Car 199,,,,91,,arrived,,arrived,256.0,,
Car 16,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",256.0,13,
Car 226,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",256.26669529115827,2,
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 14 (fid=46)",256.8840280673728,14,
Car 199,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",257.0,15,
Car 84,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",257.60286025126305,10,
Car 123,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",257.83923332696776,14,
Car 109,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 14 (fid=46)",257.8840280673728,14,
Car 54,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",257.9397401520793,8,
Car 31,90.0,63,8,,,done,,done charging,258.0,,159.66979173073472
Car 36,52.0,52,9,,,done,,done charging,258.0,,299.3126295012956
Car 15,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),258.0,,
Car 39,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",258.00976830735056,4,
Car 226,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",259.0800094910365,5,
Car 40,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",259.1457830429925,4,
Car 84,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",259.7225855550797,9,
Car 16,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",259.7483796011869,1,
Car 166,,,,34,,arrived,,arrived,260.0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",260.2225968233656,10,
Car 212,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",260.48569613879334,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",261.0,11,
Car 39,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",261.30210133663104,17,
Car 123,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 5 (fid=6)",261.6555367283636,5,
Car 43,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",261.7561626794975,16,
Car 41,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=124)",261.79365145537946,16,
Car 199,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",262.2597851597136,6,
Car 40,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",262.3455467271437,16,
Car 109,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",262.7561626794975,16,
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",262.83710221611307,7,
Car 166,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",263.5244607388833,2,
Car 54,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),263.6034668403377,,
Car 203,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),264.17850511917663,,
Car 39,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",264.6002407187782,2,
Car 226,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",265.41436241693043,13,
Car 40,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=63)",265.6378797564242,8,
Car 166,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",265.76456841675355,10,
Car 193,,,,4,,arrived,,arrived,266.0,,
Car 113,56.0,22,2,,,done,,done charging,266.16078451184126,,686.8299867801147
Car 78,,,,118,,arrived,,arrived,267.0,,
Car 193,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",267.0,9,
Car 43,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",267.03660225352985,17,
Car 16,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 15 (fid=75)",267.16517265426967,15,
Car 123,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",267.2152518312834,11,
Car 78,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",268.0,6,
Car 109,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",268.03660225352985,17,
Car 39,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),268.1217980488977,,
Car 291,60.0,46,14,,,done,,done charging,268.3955507747885,,355.1791212548636
Car 226,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 14 (fid=46)",268.759663648911,14,
Car 84,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",268.80159020023774,1,
Car 41,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 15 (fid=75)",269.01374079746824,15,
Car 212,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",269.47437790440506,3,
Car 34,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",269.7123609710116,14,
Car 166,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",269.7302670310881,14,
Car 202,,,,67,,arrived,,arrived,270.0,,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",270.0617510770404,17,
Car 43,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",270.46048187565475,5,
Car 202,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 14 (fid=46)",271.0,14,
Car 193,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",271.05917172204283,13,
Car 11,86.0,25,10,,,done,,done charging,271.1618069066574,,395.9153807965908
Car 109,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",271.46048187565475,5,
Car 199,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",271.73797395677104,1,
Car 34,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),272.26970417344876,,
Car 40,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",272.3809451121712,6,
Car 166,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",273.28761023352524,16,
Car 84,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",273.30169994428377,7,
Car 78,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",273.4824634577476,17,
Car 123,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",273.7707290490241,13,
Car 43,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",274.17638450358584,11,
Car 202,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",274.1997636841512,11,
Car 16,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 5 (fid=6)",274.2362348089296,5,
Car 226,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",274.51276926143055,11,
Car 78,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",275.15868633747823,16,
Car 109,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",275.17638450358584,11,
Car 193,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",275.62282886528226,6,
Car 179,99.0,33,0,,,done,,done charging,276.3383881652077,,126.98757954898174
Car 202,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",277.24221447123125,8,
Car 226,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",277.5552200485106,9,
Car 199,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",277.60782195021375,5,
Car 84,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 12 (fid=39)",277.62977038244037,12,
Car 212,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",278.1744036614946,8,
Car 41,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 12 (fid=39)",278.29454008386995,12,
Car 166,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",278.5680498075576,4,
Car 78,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 9 (fid=52)",278.58256595960313,9,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",278.7157055060106,17,
Car 193,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",279.67219412606056,17,
Car 40,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",280.3919283857412,5,
Car 123,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",280.5195967763646,8,
