car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1010,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",718.1115410983439,7,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",718.2878600051423,1,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",718.2878600051423,1,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",718.3875790880692,9,,
Car 808,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",718.4511226228379,2,,
Car 531,,,,,,gave_up,7,"no alternate charger available, gave up",718.5156453902345,,,
Car 886,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",718.5575141282793,4,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",718.9975164458625,7,,
Car 212,,,,37,,arrived,,arrived,719.0,,,
Car 751,94.0,90,8,,,done,,done charging,719.0,,,437.3784062799601
Car 903,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",719.0,9,,
Car 15,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),719.0,,4.0,
Car 1076,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",720.1286096440288,3,,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",720.2552869487002,9,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",720.4820516304429,4,,
Car 121,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",720.6251008246037,1,,
Car 1071,83.0,19,3,,,done,,done charging,721.0,,,26.554401254763764
Car 1044,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",721.0,3,,
Car 733,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),721.0,,9.047266374729475,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",721.161751656402,4,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",721.161751656402,4,,
Car 1079,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",721.3642663926148,9,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",721.5575141282793,3,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",721.6994268290952,9,,
Car 11,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",721.9623540007358,3,,
Car 343,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",722.5751599553718,0,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",722.6565176352915,5,,
Car 818,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",722.7073662315411,8,,
Car 667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",722.7457882457078,7,,
Car 999,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=90)",723.144756319923,8,,
Car 375,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",723.1952870269821,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",723.6994268290952,9,,
Car 729,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",723.9450932163485,3,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",723.9527336252705,9,,
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",724.0,5,,
Car 873,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",724.0509417469037,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",724.1443386232478,1,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",724.2330841285727,7,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",724.2330841285727,7,,
Car 764,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",724.2992599268758,9,,
Car 1078,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",724.5575141282793,0,,
Car 1050,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",724.7073662315411,8,,
Car 558,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",724.9756777408845,0,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",725.6472821169046,9,,
Car 886,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",725.703784010021,3,,
Car 1076,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",725.7328471721514,7,,
Car 808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",725.8139260844825,9,,
Car 844,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",725.910622750015,8,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",725.9364564652312,9,,
Car 550,,,,32,,arrived,,arrived,726.0,,,
Car 1010,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",726.3245250317741,8,,
Car 265,,,,71,,arrived,,arrived,727.0,,,
Car 648,,,,28,,arrived,,arrived,727.0,,,
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",727.4347852557135,7,,
Car 121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",727.5382071287562,0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",727.5665915288585,7,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",727.7145104710459,4,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",727.9527336252705,9,,
Car 909,,,,26,,arrived,,arrived,728.0,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",728.5245551180466,5,,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",728.5245551180466,0,,
Car 462,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",728.6666517186013,3,,
Car 1079,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 8 (fid=90)",728.8473097178196,8,,
Car 922,,,,21,,arrived,,arrived,729.0,,,
Car 657,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",729.1952870269821,1,,
Car 862,54.0,64,7,,,done,,done charging,729.2235073078999,,,451.6221685435627
Car 667,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),729.2235073078999,,14.56461275803963,
Car 259,87.0,62,5,,,done,,done charging,729.3068767662144,,,101.33126143986101
Car 545,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),729.3068767662144,,23.59369964805967,
Car 818,,,,,,gave_up,8,"no alternate charger available, gave up",729.3324670561448,,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",729.5493307444711,6,,
Car 989,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",729.5569711533932,2,,
Car 999,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",729.8905445656308,7,,
Car 395,,,,26,,arrived,,arrived,730.0,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",730.017605639329,6,,
Car 237,,,,5,,arrived,,arrived,731.0,,,
Car 649,,,,13,,arrived,,arrived,731.0,,,
Car 1032,,,,46,,arrived,,arrived,731.0,,,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",731.0,3,,
Car 391,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",731.1461904327252,8,,
Car 503,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",731.1461904327252,8,,
Car 235,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",731.1952870269821,1,,
Car 584,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=62)",731.204796245184,5,,
Car 1050,,,,,,gave_up,8,"no alternate charger available, gave up",731.3324670561448,,,
Car 808,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 6 (fid=50)",731.3714402127619,6,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",731.4933874308609,6,,
Car 903,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",731.4939705935105,3,,
Car 375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",731.6066517968832,3,,
Car 764,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",731.7823032520806,3,,
Car 1041,,,,66,,arrived,,arrived,732.0,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",732.0,9,,
Car 648,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",732.0,3,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",732.0533743261662,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",732.2552869487002,9,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",732.4181234248417,1,,
Car 212,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",732.4511226228379,2,,
Car 844,,,,,,gave_up,8,"no alternate charger available, gave up",732.5357235746187,,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",732.6565176352915,5,,
Car 1010,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 5 (fid=62)",732.9496258563778,5,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",733.0,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",733.4834312521866,6,,
Car 1044,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",733.5569711533932,2,,
Car 922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",734.0,9,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",734.270889246724,7,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",734.6672440963164,5,,
Car 783,89.0,1,0,,,done,,done charging,734.9302780550153,,,325.70724508980686
Car 820,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),734.9302780550153,,21.874007350545526,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",735.0,3,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",735.1144852816725,5,,
Car 28,59.0,17,2,,,done,,done charging,735.7612338708892,,,196.36375038428906
Car 1044,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),735.7612338708892,,16.646748589216713,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",736.0,2,,
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",736.0,3,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",736.0,3,,
Car 1076,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",736.5053392934338,8,,
Car 999,,,,,,gave_up,7,"no alternate charger available, gave up",736.5156453902345,,,
Car 316,65.0,64,7,,,done,,done charging,736.5570534720439,,,517.7306028215772
Car 11,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),736.5570534720439,,33.21796982190301,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",736.9756777408845,0,,
Car 1041,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",737.0,6,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",737.0982081216332,6,,
Car 343,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",737.1839226142424,1,,
Car 764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",737.3865407802033,6,,
Car 265,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",737.6042375281227,2,,
Car 648,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.6042375281227,2,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",737.6066517968832,3,,
Car 391,,,,,,gave_up,8,"no alternate charger available, gave up",737.7712912573289,,,
Car 503,,,,,,gave_up,8,"no alternate charger available, gave up",737.7712912573289,,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",737.9527336252705,9,,
Car 1052,,,,88,,arrived,,arrived,738.0,,,
Car 1091,,,,21,,arrived,,arrived,738.0,,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",738.3633475482721,6,,
Car 873,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",738.6597044057744,1,,
Car 584,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",738.6878395703887,3,,
Car 729,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",738.6951960338155,0,,
Car 1079,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",738.7622099131671,7,,
Car 890,,,,50,,arrived,,arrived,739.0,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",739.3875790880692,9,,
Car 1078,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",739.4958200101235,3,,
Car 922,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",739.6042375281227,2,,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",739.6066517968832,3,,
Car 447,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",739.7073662315411,8,,
Car 808,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 3 (fid=19)",739.9131714660806,3,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",739.9527336252705,9,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",740.4820516304429,4,,
Car 244,87.0,50,6,,,done,,done charging,740.5328487551644,,,337.0153448687301
Car 121,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),740.5328487551644,,24.883100528064347,
Car 113,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",740.6666517186013,3,,
Car 886,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",740.7131771181547,0,,
Car 337,107.0,7,1,,,done,,done charging,741.9436060163889,,,129.30687178184516
Car 343,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),741.9436060163889,,37.27463148799791,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",741.9527336252705,9,,
Car 310,115.0,1,0,,,done,,done charging,741.9752944391216,,,202.26470720320447
Car 1091,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),741.9752944391216,,3.975294439121626,
Car 989,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",742.0509417469037,6,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",742.8831023444233,2,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",742.9527336252705,9,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",742.9527336252705,9,,
Car 1052,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",743.0,7,,
Car 664,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",743.1183667191543,0,,
Car 1076,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 4 (fid=17)",743.1304401180375,4,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",743.161751656402,4,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",743.3628034616446,5,,
Car 1041,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",743.5328487551645,2,,
Car 550,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",743.5569711533932,2,,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",743.7612338708892,0,,
Car 890,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",744.0,5,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",744.4181234248417,6,,
Car 212,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",744.9450932163485,3,,
Car 462,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",745.0433813680064,8,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",745.161751656402,4,,
Car 1079,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 3 (fid=19)",745.3873107377708,3,,
Car 909,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",745.5569711533932,2,,
Car 558,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 8 (fid=90)",745.8483994624207,8,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",745.8615130087289,1,,
Car 119,,,,63,,arrived,,arrived,746.0,,,
Car 156,,,,45,,arrived,,arrived,746.0,,,
Car 873,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=90)",746.144756319923,8,,
Car 903,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",746.2440734109775,0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",746.270889246724,7,,
Car 447,,,,,,gave_up,8,"no alternate charger available, gave up",746.3324670561448,,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",746.4820516304429,4,,
Car 764,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",746.5324060695476,0,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",746.744499053252,4,,
Car 965,,,,23,,arrived,,arrived,747.0,,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",747.4347852557135,7,,
Car 1078,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",747.5524794929867,1,,
Car 395,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",747.5569711533932,2,,
Car 373,,,,73,,arrived,,arrived,748.0,,,
Car 841,,,,1,,arrived,,arrived,748.0,,,
Car 443,63.0,19,3,,,done,,done charging,748.059036755425,,,289.1182196853164
Car 235,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),748.059036755425,,34.576985124982116,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",748.1556228021119,6,,
Car 649,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",748.5569711533932,2,,
Car 1032,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",748.5569711533932,2,,
Car 989,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",748.5837905020683,0,,
Car 571,84.0,1,0,,,done,,done charging,748.9452241234303,,,278.08194487416785
Car 664,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),748.9452241234303,,28.38441172031878,
Car 275,,,,33,,arrived,,arrived,749.0,,,
Car 1001,,,,21,,arrived,,arrived,749.0,,,
Car 808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",749.0590367554249,0,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",749.1144852816725,5,,
Car 1052,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",749.6251008246037,1,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",749.8195588096545,9,,
Car 1016,,,,69,,arrived,,arrived,750.0,,,
Car 237,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",750.2992599268758,9,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",750.5245551180466,5,,
Car 890,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",750.5328487551645,0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",750.5493307444711,6,,
Car 648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",750.9302780550153,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",751.0,4,,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",751.0,6,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",751.1144852816725,5,,
Car 1041,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",751.5303826449691,9,,
Car 107,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",751.5844403997552,1,,
Car 462,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 4 (fid=17)",751.6684821926101,4,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",751.8067371321594,7,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",752.0,9,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",752.5245551180466,0,,
Car 282,70.0,64,7,,,done,,done charging,752.5570534720438,,,138.0619281663154
Car 113,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),752.5570534720438,,35.51367210403737,
Car 873,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",752.8905445656308,7,,
Car 373,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",753.0,4,,
Car 841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.0,1,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",753.1144852816725,5,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",753.410390385891,4,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",753.4347852557135,7,,
Car 805,59.0,7,1,,,done,,done charging,753.6953316004121,,,309.1814914980797
Car 1078,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),753.6953316004121,,27.26745227386573,
Car 584,,,,,,gave_up,4,"no alternate charger available, gave up",753.6972326785225,,,
Car 764,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.6987230444611,1,,
Car 396,111.0,17,4,,,done,,done charging,754.0,,,211.88646026824932
Car 275,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 1001,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",754.0,9,,
Car 1076,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),754.0,,48.82315393937415,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",754.1144852816725,5,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",754.1144852816725,5,,
Car 979,114.0,19,3,,,done,,done charging,754.6042375281227,,,103.20314563034357
Car 1016,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),754.6042375281227,,4.604237528122667,
Car 558,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",754.8942019218292,7,,
Car 743,,,,3,,arrived,,arrived,755.0,,,
Car 886,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",755.3219397770254,1,,
Car 1010,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",755.3770729379338,3,,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.7501074769817,1,,
Car 327,,,,62,,arrived,,arrived,756.0,,,
Car 550,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",756.0509417469037,0,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",756.1598028590532,4,,
Car 404,60.0,62,5,,,done,,done charging,756.451122622838,,,257.442588570766
Car 909,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),756.451122622838,,23.400180875934325,
Car 1052,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",756.5382071287562,0,,
Car 885,,,,43,,arrived,,arrived,757.0,,,
Car 808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",757.0522923224321,1,,
Car 1041,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",757.0878967732484,0,,
Car 156,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",757.5328487551645,2,,
Car 965,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",757.6042375281227,2,,
Car 237,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",757.7823032520806,3,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",757.9752944391217,1,,
Car 729,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",758.7198434363119,8,,
Car 841,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",758.9452241234304,6,,
Car 265,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",758.9756777408845,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=90)",759.0694923139038,8,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",759.4511226228379,2,,
Car 873,,,,,,gave_up,7,"no alternate charger available, gave up",759.5156453902345,,,
