car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",458.37865277822567,6,
Car 275,102.0,52,10,,,done,,done charging,458.474773897987,,315.5171583103064
Car 0,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),458.474773897987,,
Car 296,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",458.73497022734574,2,
Car 216,,,,21,,arrived,,arrived,459.0,,
Car 177,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",459.0486254006604,0,
Car 182,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),459.1352110532414,,
Car 48,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",459.21359642137,5,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",459.7483796011869,4,
Car 171,49.0,51,4,,,done,,done charging,460.0,,222.09960440599028
Car 216,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",460.0,11,
Car 4,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),460.0,,
Car 296,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",460.2103951325655,9,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),460.6022024918462,,
Car 285,69.0,71,11,,,done,,done charging,460.6171534795911,,455.8794326940565
Car 131,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",461.1136230055714,5,
Car 213,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",461.17616779975083,9,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",461.2865395475136,8,
Car 216,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),461.3301874703294,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",462.2865395475136,8,
Car 71,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",463.5736636038938,8,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",464.2385007013654,2,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",465.093650226008,3,
Car 296,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=71)",465.30587074894777,11,
Car 177,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",465.7139256065852,11,
Car 56,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",466.4399692478328,9,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",466.5809505567671,8,
Car 213,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",466.9561770436053,7,
Car 68,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",467.4399692478328,9,
Car 177,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",467.6171534795911,9,
Car 24,,,,32,,arrived,,arrived,468.0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",468.7384345033391,10,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",469.0,2,
Car 131,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",469.9726374230913,13,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",470.2335789257676,13,
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",470.47542490521977,11,
Car 213,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",470.5476200529615,10,
Car 296,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",470.59880170195413,5,
Car 24,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",472.37865277822567,6,
Car 177,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",472.91008443259744,3,
Car 232,,,,90,,arrived,,arrived,473.0,,
Car 213,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",473.82852044050594,8,
Car 232,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",474.0,7,
Car 56,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",474.29061025725724,5,
Car 48,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",474.6444132392278,9,
Car 24,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",474.7088402485551,5,
Car 71,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 0 (fid=31)",474.84462941463596,0,
Car 153,,,,26,,arrived,,arrived,475.0,,
Car 296,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",475.2815203766088,7,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",475.29061025725724,5,
Car 153,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",476.0,0,
Car 131,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",476.80251964010773,9,
Car 232,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",477.2809003875444,9,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",478.73497022734574,2,
Car 213,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",479.9347153518028,12,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",480.0706195011117,10,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",480.17616779975083,9,
Car 153,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",480.2103951325655,11,
Car 71,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",480.34189795172796,2,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",480.87234339690065,4,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",481.0706195011117,10,
Car 296,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",481.2511653798504,10,
Car 177,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",481.64980541158224,6,
Car 71,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",481.8173228569477,11,
Car 153,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",482.1136230055714,9,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",482.27139442514175,7,
Car 165,,,,26,,arrived,,arrived,483.0,,
Car 71,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",483.72055072995363,3,
Car 165,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",484.0,12,
Car 131,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",484.4295008260217,12,
Car 296,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",484.53206576739484,13,
Car 56,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",484.63427664435113,7,
Car 213,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",485.12363237797655,13,
Car 68,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",485.63427664435113,7,
Car 48,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",485.862837434498,10,
Car 24,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",485.9561770436053,8,
Car 232,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",486.8061934497357,0,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",487.4065539585778,5,
Car 165,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",487.4626782797798,3,
Car 56,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",487.91517703189555,4,
Car 133,,,,8,,arrived,,arrived,488.0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",488.094433442684,12,
Car 213,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",488.58631065775637,3,
Car 68,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",488.91517703189555,4,
Car 133,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",489.0,3,
Car 48,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",489.1437378220424,4,
Car 71,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",489.38056988451433,6,
Car 293,57.0,38,12,,,done,,done charging,490.29027835783995,,592.2031580783255
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",490.4351009850988,6,
Car 131,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),491.830300689021,,
Car 48,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",492.6776114069163,1,
Car 213,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",492.9971449712166,4,
Car 296,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 4 (fid=51)",493.032806962816,4,
Car 56,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",493.05765367986976,1,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",493.18656320243224,7,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",493.24667560794825,2,
Car 133,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",493.27258124065247,5,
Car 24,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",493.80681805302976,7,
Car 68,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",494.05765367986976,1,
Car 177,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",494.2001403578003,13,
Car 232,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",494.722100513168,5,
Car 71,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",495.8251979156161,7,
Car 165,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",496.8797290162006,11,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",497.5350949667248,,
Car 177,,,,,,gave_up,13,"no alternate charger available, gave up",497.66281863758013,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",497.91513723967824,,
Car 288,116.0,62,5,,,done,,done charging,498.18656320243224,,298.89346584279934
Car 133,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),498.18656320243224,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",498.91513723967824,,
Car 153,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",499.15620820567386,13,
Car 165,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",499.20991648653,2,
Car 232,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",499.29683901791117,11,
Car 213,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",500.29309520566284,1,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",501.1131443595359,0,
Car 21,80.0,4,3,,,done,,done charging,501.43548897500324,,492.8498550422323
Car 24,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",501.52161602742694,12,
Car 71,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",502.2271751672388,9,
Car 296,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",502.4767617793577,8,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",502.5885692647557,8,
Car 232,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",503.97955769256583,6,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",505.1505787654713,,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",505.818618176595,12,
Car 232,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",506.30974516289524,1,
Car 274,,,,118,,arrived,,arrived,507.0,,
Car 296,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",507.64153267880295,12,
Car 165,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",507.74199896507486,5,
Car 274,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",508.0,7,
Car 153,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 10 (fid=52)",508.522820096602,10,
Car 249,80.0,14,2,,,done,,done charging,509.9032278730059,,75.23888182139132
Car 24,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",510.11205164981334,10,
Car 0,52.0,52,10,,,done,,done charging,510.474773897987,,240.8915619966389
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",511.1336858313991,9,
Car 274,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",511.5914430093562,6,
Car 296,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",512.8304497049767,1,
Car 71,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",514.2194180395943,13,
Car 232,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",514.2267533149414,8,
Car 153,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),516.0235612920231,,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",516.9136950752536,10,
Car 24,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",517.3423084455821,13,
Car 71,,,,,,gave_up,13,"no alternate charger available, gave up",517.6820963193741,,
Car 274,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 10 (fid=52)",517.993420260979,10,
Car 193,,,,74,,arrived,,arrived,519.0,,
Car 232,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",519.3146198128667,12,
Car 193,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",520.0,7,
Car 216,59.0,71,11,,,done,,done charging,520.3301874703294,,115.84813204561993
Car 165,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",520.9859688676588,7,
Car 296,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",521.1601841104651,3,
Car 162,,,,64,,arrived,,arrived,523.0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",523.5914430093562,10,
Car 188,,,,32,,arrived,,arrived,524.0,,
Car 162,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",524.0,4,
Car 165,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",524.2668692552032,4,
Car 232,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",524.5035368390404,3,
Car 274,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 0 (fid=31)",524.642356175117,0,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 188,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),525.4754249052197,,
Car 24,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",525.8430496410033,3,
Car 232,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),526.4759595443594,,
Car 193,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",526.8723433969006,6,
Car 281,85.0,39,1,,,done,,done charging,527.0779214000775,,250.0154667900339
Car 162,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",527.5338735848738,7,
Car 238,,,,66,,arrived,,arrived,528.0,,
Car 296,,,,,,gave_up,3,"no alternate charger available, gave up",528.7497934110752,,
Car 238,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",529.0,8,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",529.4093459031775,1,
Car 274,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",530.1396247122091,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",530.2538839544635,4,
Car 226,98.0,20,6,,,done,,done charging,531.0,,193.3089377288231
Car 274,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",531.6150496174288,11,
Car 238,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",532.3916868663242,1,
Car 274,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),532.5182774904347,,
Car 193,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),532.5212793110387,,
Car 162,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",532.6763502328481,5,
Car 165,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),533.2668294629859,,
Car 107,92.0,31,0,,,done,,done charging,534.8969905228936,,602.8112106754862
Car 2,,,,24,,arrived,,arrived,536.0,,
Car 136,,,,3,,arrived,,arrived,537.0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",537.0,0,
Car 238,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",537.4795533642495,4,
Car 24,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",537.5498341889098,1,
Car 155,113.0,12,7,,,done,,done charging,537.6623191005069,,745.2618405321092
Car 136,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",538.0,7,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",538.6459952360897,9,
Car 2,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),538.7349702273458,,
Car 4,79.0,51,4,,,done,,done charging,539.0,,463.3635169958665
Car 182,81.0,27,13,,,done,,done charging,540.1352110532414,,428.10687312445623
Car 136,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),540.5914430093562,,
Car 238,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),541.3370369240579,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",542.4073177487182,,
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",544.4260044799441,1,
Car 64,,,,74,,arrived,,arrived,551.0,,
Car 282,,,,41,,arrived,,arrived,551.0,,
Car 282,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),551.0,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",552.0,7,
Car 162,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",552.6556943246491,8,
Car 64,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",555.5914430093562,10,
Car 162,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",557.7435608225743,0,
Car 64,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",558.8723433969006,6,
Car 38,101.0,3,9,,,done,,done charging,561.6022024918461,,613.1122833928326
Car 153,46.0,52,10,,,done,,done charging,562.0235612920231,,396.02588406730126
Car 133,64.0,62,5,,,done,,done charging,562.1865632024322,,272.6512927559359
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",562.8969905228935,2,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",564.3724154281132,11,
