car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 116,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),624.498281424703,,
Car 194,,,,78,,arrived,,arrived,625.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",625.0,1,
Car 94,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",625.1304052878488,3,
Car 194,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",626.0,1,
Car 207,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",626.498281424703,4,
Car 16,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",626.9505529333466,4,
Car 94,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),627.068002289341,,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",628.078704020141,7,
Car 110,,,,22,,arrived,,arrived,629.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",629.078704020141,7,
Car 110,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",630.0,0,
Car 207,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",631.0968918843697,1,
Car 16,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",631.5491633930133,1,
Car 292,,,,,,gave_up,5,"no alternate charger available, gave up",631.6221645797451,,
Car 110,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",631.8032848024486,4,
Car 187,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",631.9421965593291,6,
Car 194,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",632.9421965593291,3,
Car 63,,,,29,,arrived,,arrived,635.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",635.089464690227,0,
Car 110,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",635.4811511591016,7,
Car 63,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",636.0,4,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",636.8927494926756,4,
Car 176,,,,65,,arrived,,arrived,637.0,,
Car 184,,,,50,,arrived,,arrived,637.0,,
Car 207,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",637.1301817822205,5,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",637.5824532908639,5,
Car 152,,,,34,,arrived,,arrived,638.0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 184,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 194,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",638.3321964159809,0,
Car 152,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",639.0,0,
Car 63,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",639.0982804873374,3,
Car 276,,,,5,,arrived,,arrived,640.0,,
Car 110,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",640.0797616187683,3,
Car 207,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",640.2088858023615,3,
Car 187,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",640.5706158493286,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",640.6611573110049,3,
Car 152,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",640.8032848024486,7,
Car 105,,,,45,,arrived,,arrived,641.0,,
Car 276,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",641.0,6,
Car 176,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",641.078704020141,3,
Car 184,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",641.078704020141,7,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",642.0,7,
Car 63,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",642.0358774888297,0,
Car 152,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",643.498281424703,4,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",643.5082128508209,2,
Car 194,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",643.823724452296,2,
Car 102,,,,11,,arrived,,arrived,644.0,,
Car 276,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",644.1472681308979,5,
Car 184,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",644.9421965593291,6,
Car 102,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",645.0,1,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",645.4123699692236,,
Car 110,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",645.4697614754201,2,
Car 105,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",645.8634925391881,5,
Car 176,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",646.5956413783953,7,
Car 129,,,,4,,arrived,,arrived,647.0,,
Car 207,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",647.0387680193778,2,
Car 110,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",647.3739185938229,1,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",647.4910395280212,2,
Car 63,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",647.5274055251448,7,
Car 225,,,,30,,arrived,,arrived,648.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",648.0,5,
Car 184,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",648.089464690227,0,
Car 152,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",648.0968918843697,1,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",648.8634925391881,0,
Car 207,,,,,,gave_up,2,"no alternate charger available, gave up",648.9429251377805,,
Car 106,,,,116,,arrived,,arrived,649.0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",649.0,4,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",649.395196646424,,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",649.4759359744564,6,
Car 276,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",649.667398076052,0,
Car 184,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",649.8927494926756,4,
Car 106,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",650.0,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",650.2224021473992,6,
Car 105,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",650.2808201677767,6,
Car 129,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",651.078704020141,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",651.8032848024486,4,
Car 176,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",651.9856412350471,2,
Car 225,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",652.0982804873374,3,
Car 63,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",653.3696702782971,1,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",653.377515886298,5,
Car 184,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",653.5706158493286,3,
Car 110,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",653.6915615526866,5,
Car 126,,,,35,,arrived,,arrived,654.0,,
Car 248,,,,25,,arrived,,arrived,654.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",654.1301817822205,5,
Car 276,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",654.7352565125625,1,
Car 126,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.0,0,
Car 248,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",655.0,3,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",655.0358774888297,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",655.4811511591016,7,
Car 194,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",655.6123674964425,4,
Car 105,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.8009501129308,0,
Car 86,,,,5,,arrived,,arrived,656.0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",656.5082128508209,2,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",656.7702655728276,,
Car 126,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",656.8032848024486,7,
Car 248,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",656.9041571184027,4,
Car 86,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",657.0,6,
Car 152,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",657.2088858023615,3,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",657.6042349153794,4,
Car 176,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",657.8635816618895,4,
Car 129,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",657.9085862371574,7,
Car 63,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",658.3359651340506,5,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",658.4123699692236,,
Car 102,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",658.4453743228086,6,
Car 276,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",659.2492798596725,4,
Car 126,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",659.498281424703,4,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",659.7744538529212,,
Car 248,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",659.841754119895,1,
Car 106,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",660.0797616187683,3,
Car 86,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",660.1472681308979,5,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",660.5274055251448,7,
Car 176,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",660.9618621492269,0,
Car 105,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",661.2821012720324,3,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",661.4146691541916,,
Car 61,52.0,18,0,,,done,,done charging,663.0,,34.92878817414591
Car 225,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",663.2224021473992,6,
Car 129,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",663.2985860938091,2,
Car 176,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),663.6397285058799,,
Car 102,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",663.9655042679626,4,
Car 152,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",664.0387680193778,2,
Car 126,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",664.0968918843697,1,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",664.2196982735246,2,
Car 276,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",665.2825697575231,3,
Car 106,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",665.4697614754201,2,
Car 86,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",665.667398076052,0,
Car 248,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",665.8750440177457,7,
Car 152,,,,,,gave_up,2,"no alternate charger available, gave up",665.9429251377805,,
Car 298,,,,84,,arrived,,arrived,666.0,,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",666.1238553919273,,
Car 225,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",666.3696702782971,1,
Car 298,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",667.0,0,
Car 106,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",667.3739185938229,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",668.1275906244413,3,
Car 276,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",668.2201667590153,2,
Car 298,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",668.8032848024486,7,
Car 129,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",669.1765265206516,4,
Car 248,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",669.7385365569338,0,
Car 115,,,,21,,arrived,,arrived,670.0,,
Car 301,,,,64,,arrived,,arrived,670.0,,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",670.1243238774181,,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",670.1301817822205,5,
Car 86,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",670.7352565125625,1,
Car 74,,,,3,,arrived,,arrived,671.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",671.0,4,
Car 301,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",671.0,6,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",671.0651876259335,2,
Car 225,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",671.3359651340506,5,
Car 298,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",671.498281424703,5,
Car 74,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",672.0,1,
Car 129,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",672.274807007989,0,
Car 248,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",672.4335331791882,5,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",672.9693447443362,,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",673.2088858023615,3,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",673.6915615526866,5,
Car 301,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",674.1472681308979,5,
Car 225,,,,,,gave_up,5,"no alternate charger available, gave up",674.4146691541916,,
Car 115,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",674.677866356653,6,
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",675.078704020141,7,
Car 86,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",675.2492798596725,4,
Car 298,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",675.9156090532916,1,
Car 129,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",675.952673364642,6,
Car 245,,,,56,,arrived,,arrived,676.0,,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",676.7702655728276,,
Car 245,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",677.0,6,
Car 94,50.0,27,3,,,done,,done charging,677.068002289341,,759.8414669112248
Car 219,66.0,9,5,,,done,,done charging,677.078704020141,,173.15604487774573
Car 248,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),677.078704020141,,
Car 129,,,,,,gave_up,6,"no alternate charger available, gave up",677.7559581670906,,
Car 245,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8032848024486,7,
Car 302,102.0,33,6,,,done,,done charging,678.8399527131317,,161.49107842857282
Car 115,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8399527131317,7,
Car 74,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",678.9421965593291,6,
Car 298,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",678.9943130734326,4,
Car 126,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),679.0387680193778,,
Car 301,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",679.667398076052,0,
Car 86,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",681.2825697575231,3,
Car 245,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",681.9505529333466,4,
Car 115,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",681.9872208440296,3,
Car 74,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",682.089464690227,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",683.8927494926756,4,
Car 86,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",684.2201667590153,2,
Car 301,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",684.7352565125625,1,
Car 298,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",685.0276029712834,3,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",686.1243238774181,,
Car 245,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",686.5491633930133,1,
Car 115,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",687.3772207006814,2,
Car 74,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",687.5706158493286,3,
Car 298,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",687.9651999727756,2,
Car 198,,,,22,,arrived,,arrived,688.0,,
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",689.0,3,
Car 301,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",689.2492798596725,4,
Car 115,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",689.2813778190841,1,
Car 298,,,,,,gave_up,2,"no alternate charger available, gave up",689.8693570911784,,
Car 74,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",690.5082128508209,2,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",691.9375970014922,2,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",692.4123699692236,,
Car 245,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",692.5824532908639,5,
Car 136,,,,19,,arrived,,arrived,693.0,,
Car 287,,,,57,,arrived,,arrived,693.0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",693.841754119895,0,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",694.0,4,
Car 287,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",694.0,6,
Car 301,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",695.2825697575231,3,
Car 115,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",695.5990207779479,5,
Car 245,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",695.6611573110049,3,
Car 287,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",695.8032848024486,7,
Car 136,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",697.677866356653,6,
