car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 284,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",847.0217994557406,2,,
Car 339,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",847.0217994557406,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",847.1115410983439,5,,
Car 384,104.0,28,13,,,done,,done charging,847.402888599812,,,230.15432336804125
Car 476,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),847.402888599812,,36.29651938564518,
Car 85,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",847.6147939197116,0,,
Car 843,111.0,12,10,,,done,,done charging,847.9713909286205,,,424.93166850802015
Car 183,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),847.9713909286205,,2.971390928620508,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",847.9752944391217,2,,
Car 249,,,,79,,arrived,,arrived,848.0,,,
Car 671,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",848.0,4,,
Car 806,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",848.0,4,,
Car 492,72.0,26,11,,,done,,done charging,848.5141266261949,,,39.647288898512876
Car 713,52.0,26,11,,,done,,done charging,848.5141266261949,,,136.9294257090273
Car 525,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),848.5141266261949,,16.20566243493431,
Car 249,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),848.5141266261949,,0.5141266261948658,
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",848.7145104710459,11,,
Car 1074,63.0,124,12,,,done,,done charging,848.8744799470294,,,213.95462145043618
Car 74,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),848.8744799470294,,20.899049381316217,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",848.8931861066137,9,,
Car 999,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",848.8946060789475,12,,
Car 889,72.0,64,7,,,done,,done charging,848.9568596062768,,,267.6415616547386
Car 221,,,,73,,arrived,,arrived,850.0,,,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",850.0001300804712,13,,
Car 737,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",850.1952870269821,1,,
Car 323,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 3 (fid=19)",850.6435070521786,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",850.7172448741277,10,,
Car 822,,,,36,,arrived,,arrived,851.0,,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",851.5303826449691,0,,
Car 634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",851.7270266642096,7,,
Car 550,,,,33,,arrived,,arrived,852.0,,,
Car 175,72.0,12,10,,,done,,done charging,852.0,,,105.64404502853795
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",852.0,9,,
Car 501,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",852.0,0,,
Car 613,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),852.0,,27.65968758049405,
Car 326,51.0,19,3,,,done,,done charging,852.1183641543175,,,254.6197349225071
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",852.5303826449691,4,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",852.5793135840199,11,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",852.5793135840199,11,,
Car 554,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",852.8946060789475,12,,
Car 768,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",853.2552869487002,10,,
Car 38,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=64)",853.4418576559144,7,,
Car 634,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),853.6401329683621,,60.0,
Car 659,,,,17,,arrived,,arrived,854.0,,,
Car 1096,,,,90,,arrived,,arrived,854.0,,,
Car 796,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",854.1493595212324,11,,
Car 801,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=124)",854.3330340028505,12,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",854.781110894625,10,,
Car 323,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),854.789372341523,,30.0,
Car 221,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",855.0,4,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",855.1443386232478,1,,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=64)",855.3068767662143,7,,
Car 999,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 3 (fid=19)",855.8744799470294,3,,
Car 518,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=62)",855.8947361594187,5,,
Car 966,,,,4,,arrived,,arrived,856.0,,,
Car 822,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",856.0,11,,
Car 207,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=28)",856.0394559883554,13,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=50)",856.4511226228379,6,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",856.4511226228379,13,,
Car 550,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",857.0,11,,
Car 61,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 9 (fid=33)",857.0762761620997,9,,
Car 303,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",857.5575141282793,4,,
Car 284,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 5 (fid=62)",858.5248169404275,5,,
Car 339,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 5 (fid=62)",858.5248169404275,5,,
Car 737,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=26)",858.6066517968832,11,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",858.6994268290952,9,,
Car 29,,,,67,,arrived,,arrived,859.0,,,
Car 215,,,,50,,arrived,,arrived,859.0,,,
Car 385,,,,5,,arrived,,arrived,859.0,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",859.0,9,,
Car 1096,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",859.0,7,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",859.4424456839572,6,,
Car 768,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 9 (fid=33)",859.6143182366723,9,,
Car 796,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",859.6634861474273,3,,
Car 554,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 3 (fid=19)",859.8744799470294,3,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",859.8931861066137,9,,
Car 801,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 4 (fid=17)",860.3636319878748,4,,
Car 85,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",860.8691338463851,1,,
Car 202,,,,38,,arrived,,arrived,861.0,,,
Car 966,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",861.0,0,,
Car 999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",861.417561927618,9,,
Car 822,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",861.5141266261949,2,,
Car 586,,,,77,,arrived,,arrived,862.0,,,
Car 806,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=17)",862.3457287017854,2,,
Car 550,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",862.5141266261949,2,,
Car 2,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",863.2552869487002,9,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",863.4511226228379,2,,
Car 1031,97.0,17,2,,,done,,done charging,863.6062965486752,,,231.03106464714529
Car 822,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),863.6062965486752,,11.146666566072781,
Car 38,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 3 (fid=19)",863.6220276731686,3,,
Car 668,,,,27,,arrived,,arrived,864.0,,,
Car 1030,,,,37,,arrived,,arrived,864.0,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",864.0,13,,
Car 215,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",864.0,5,,
Car 385,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",864.0,4,,
Car 207,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=19)",864.0709043754055,3,,
Car 659,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",864.5575141282793,11,,
Car 61,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",864.6113174466599,11,,
Car 303,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",864.703784010021,3,,
Car 179,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=12)",864.7942720053051,10,,
Car 518,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",865.1043347449571,0,,
Car 796,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",865.2820096792319,7,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",865.417561927618,9,,
Car 1096,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",865.6251008246037,1,,
Car 202,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",866.0,4,,
Car 1093,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",866.1952870269821,1,,
Car 671,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",866.3716252279319,2,,
Car 284,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",866.3878996718066,6,,
Car 339,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",866.3878996718066,0,,
Car 501,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",866.6087626588707,2,,
Car 737,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 10 (fid=12)",866.8818689129532,10,,
Car 1067,,,,37,,arrived,,arrived,867.0,,,
Car 586,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",867.0,5,,
Car 999,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",867.0217994557406,2,,
Car 288,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=28)",867.0394559883554,13,,
Car 768,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",867.1493595212324,11,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",867.2281651343571,7,,
Car 801,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",867.3435058559567,5,,
Car 0,,,,41,,arrived,,arrived,868.0,,,
Car 577,70.0,17,4,,,done,,done charging,868.0,,,144.75845650600084
Car 1030,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),868.0,,4.0,
Car 647,116.0,124,12,,,done,,done charging,868.4384938583519,,,92.89846729090887
Car 966,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",868.4424456839572,6,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",868.4596299826025,3,,
Car 668,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",869.0,4,,
Car 29,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=19)",869.8946060789475,3,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",869.8946060789475,2,,
Car 659,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",870.0716407544742,3,,
Car 61,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",870.1254440728547,3,,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",870.5328487551645,0,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",870.6021300291127,9,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",870.8139260844825,9,,
Car 895,87.0,12,10,,,done,,done charging,871.0,,,92.17673678863358
Car 179,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),871.0,,28.010509273526736,
Car 554,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",871.0217994557406,2,,
Car 1083,73.0,33,9,,,done,,done charging,871.5575141282793,,,271.15602794332597
Car 2,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),871.5575141282793,,29.890862409677993,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",871.6565176352915,11,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",871.8555632471449,11,,
Car 202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",871.8946060789475,2,,
Car 219,,,,35,,arrived,,arrived,872.0,,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",872.0,5,,
Car 884,97.0,19,3,,,done,,done charging,872.417561927618,,,287.58250642383
Car 38,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),872.417561927618,,48.02304213316688,
Car 1096,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",872.5382071287562,10,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",872.5467804289143,10,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",872.5793135840199,11,,
Car 768,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",872.6634861474273,3,,
Car 284,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",872.9207484269712,0,,
Car 0,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",873.0,4,,
Car 586,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",873.5328487551645,0,,
Car 30,53.0,28,13,,,done,,done charging,873.661910574748,,,148.43378656494215
Car 288,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),873.661910574748,,28.591006199342587,
Car 1000,79.0,12,10,,,done,,done charging,873.6801484873984,,,219.85276104251173
Car 737,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),873.6801484873984,,39.55811492169221,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",873.8303453557638,10,,
Car 85,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",874.1412714385096,8,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=28)",874.3691591177364,13,,
Car 1051,107.0,1,0,,,done,,done charging,874.4424456839572,,,236.0497112728635
Car 215,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),874.4424456839572,,11.467151244835463,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",874.6062965486752,1,,
Car 1093,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=26)",874.6066517968832,11,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",874.616626325369,12,,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",874.8946060789475,12,,
Car 35,,,,73,,arrived,,arrived,875.0,,,
Car 255,,,,8,,arrived,,arrived,875.0,,,
Car 925,,,,74,,arrived,,arrived,875.0,,,
Car 935,,,,78,,arrived,,arrived,875.0,,,
Car 964,86.0,12,10,,,done,,done charging,875.0,,,209.2241422494116
Car 518,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),875.0,,46.365196619325616,
Car 550,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),875.1597083059576,,20.0,
Car 988,117.0,62,5,,,done,,done charging,875.5328487551644,,,379.2019903758554
Car 801,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),875.5328487551644,,34.738220276369816,
Car 966,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",875.6087626588707,2,,
Car 394,55.0,64,7,,,done,,done charging,875.6251008246037,,,707.7486673247793
Car 796,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),875.6251008246037,,49.57059902408935,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",875.6901642862788,12,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",875.7439676046594,12,,
Car 840,118.0,7,1,,,done,,done charging,875.920518562552,,,78.73716948175102
Car 1058,,,,64,,arrived,,arrived,876.0,,,
Car 158,101.0,90,8,,,done,,done charging,876.0,,,651.2354445283271
Car 85,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),876.0,,65.23362773688666,
Car 806,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",876.159644157392,3,,
Car 221,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=28)",876.3714402127619,13,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",876.5793135840199,11,,
Car 352,,,,41,,arrived,,arrived,877.0,,,
Car 359,,,,7,,arrived,,arrived,877.0,,,
Car 219,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",877.0,11,,
Car 359,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),877.0,,0.0,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",877.2574095405921,5,,
Car 303,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=124)",877.2750411670961,12,,
Car 207,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 0 (fid=1)",877.4740867789495,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",877.679264950687,9,,
Car 768,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",878.2820096792319,7,,
Car 999,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 5 (fid=62)",878.5248169404275,5,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",878.8946060789475,12,,
Car 1096,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",878.8972384167282,0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",879.2574095405921,5,,
Car 604,79.0,62,5,,,done,,done charging,879.5328487551645,,,89.40588072381003
Car 35,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),879.5328487551645,,4.532848755164537,
Car 339,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 6 (fid=50)",879.9183683075239,6,,
Car 255,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",880.0,4,,
Car 925,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",880.0,1,,
Car 935,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",880.0,4,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",880.0870654018846,10,,
Car 1067,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",880.4511226228379,2,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",880.9752944391217,2,,
Car 328,,,,38,,arrived,,arrived,881.0,,,
Car 1058,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",881.0,8,,
Car 659,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 5 (fid=62)",881.2332462668674,5,,
Car 61,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 7 (fid=64)",881.2870495852479,7,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",881.7638816855147,11,,
Car 668,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 3 (fid=19)",881.8744799470294,3,,
Car 307,,,,42,,arrived,,arrived,882.0,,,
Car 1053,80.0,90,8,,,done,,done charging,882.0,,,48.5449181274039
Car 352,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",882.0,4,,
Car 219,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",882.5141266261949,2,,
Car 554,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 5 (fid=62)",882.5248169404275,5,,
Car 1058,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),882.6251008246037,,5.0,
Car 671,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 9 (fid=33)",882.6255604450637,9,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",882.7172448741277,10,,
Car 1093,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 10 (fid=12)",882.8818689129532,10,,
Car 651,,,,8,,arrived,,arrived,883.0,,,
Car 29,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",883.2835024788096,2,,
Car 303,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 5 (fid=62)",883.3056391521204,5,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",883.6062965486752,1,,
Car 385,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",884.1938660058233,9,,
Car 221,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=19)",884.402888599812,3,,
Car 211,85.0,7,1,,,done,,done charging,884.5382071287562,,,414.68893613525694
Car 925,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),884.5382071287562,,8.179175840784183,
Car 118,105.0,19,3,,,done,,done charging,884.7638816855147,,,303.8880747545195
Car 668,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),884.7638816855147,,17.34631975789671,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=124)",884.8889830099596,12,,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",884.9852613684883,6,,
Car 686,97.0,33,9,,,done,,done charging,885.0,,,223.50440082687484
Car 329,60.0,19,3,,,done,,done charging,885.6042375281227,,,29.308468349617982
Car 671,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),885.6570088321138,,25.0,
Car 0,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 3 (fid=19)",885.8744799470294,3,,
Car 328,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",886.0,4,,
Car 284,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",886.1750883536447,1,,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",886.1938660058233,9,,
Car 999,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",886.3878996718066,6,,
Car 0,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),886.417561927618,,15.0,
Car 87,,,,75,,arrived,,arrived,887.0,,,
Car 626,,,,63,,arrived,,arrived,887.0,,,
Car 307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",887.0,13,,
Car 1040,118.0,17,4,,,done,,done charging,887.1154725575585,,,362.1361548506526
Car 352,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),887.1154725575585,,9.220866478611015,
Car 806,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=50)",887.3824052173193,6,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=28)",887.3875790880692,13,,
Car 651,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",888.0,4,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",888.1443386232478,1,,
Car 339,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",888.1723337407296,1,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",888.4511226228379,2,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=50)",888.4511226228379,6,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",888.4596299826025,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=124)",888.8410166070889,12,,
Car 768,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 12 (fid=124)",889.0545018005143,12,,
Car 501,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 9 (fid=33)",889.0762761620997,9,,
Car 659,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",889.8243777433753,0,,
Car 506,,,,10,,arrived,,arrived,890.0,,,
Car 1093,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 3 (fid=19)",890.1220335657061,3,,
Car 404,89.0,1,0,,,done,,done charging,890.1719677058966,,,162.14671048157606
Car 554,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",890.3878996718066,0,,
Car 385,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",891.6769093310281,3,,
Car 966,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",891.7172448741277,10,,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",891.8946060789475,2,,
Car 303,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=28)",891.8967706286284,13,,
Car 621,,,,18,,arrived,,arrived,892.0,,,
Car 956,46.0,19,3,,,done,,done charging,892.0,,,69.66534042835744
Car 87,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",892.0,1,,
