car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1152,,,,40,,arrived,,arrived,853.0,,,
Car 1705,,,,37,,arrived,,arrived,853.0,,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",853.0,2,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",853.0,2,,
Car 1634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",853.0,2,,
Car 1784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",853.0,3,,
Car 1749,,,,,,gave_up,1,"no alternate charger available, gave up",853.271264650323,,,
Car 886,,,,17,,arrived,,arrived,854.0,,,
Car 1303,,,,53,,arrived,,arrived,854.0,,,
Car 1893,,,,26,,arrived,,arrived,854.0,,,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",854.0,2,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",854.0954760332041,,,
Car 1774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",854.1502519097737,1,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",854.1622997511332,1,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",854.3260405268926,1,,
Car 40,,,,81,,arrived,,arrived,855.0,,,
Car 301,,,,48,,arrived,,arrived,855.0,,,
Car 682,,,,51,,arrived,,arrived,855.0,,,
Car 1553,,,,18,,arrived,,arrived,855.0,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",855.0,3,,
Car 588,,,,,,gave_up,1,"no alternate charger available, gave up",855.0954760332041,,,
Car 1951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",855.1142683075565,3,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",855.1569963427665,0,,
Car 610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",855.2799925095785,3,,
Car 741,,,,57,,arrived,,arrived,856.0,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",856.0,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",856.1569963427665,0,,
Car 1261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",856.1569963427665,0,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",856.271264650323,,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",856.9452241234304,2,,
Car 457,,,,82,,arrived,,arrived,857.0,,,
Car 572,,,,75,,arrived,,arrived,857.0,,,
Car 1067,,,,21,,arrived,,arrived,857.0,,,
Car 1973,,,,,,gave_up,1,"no alternate charger available, gave up",857.0954760332041,,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",857.1569963427665,0,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",857.271264650323,,,
Car 853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",857.3260405268926,1,,
Car 1678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",857.3260405268926,1,,
Car 1135,,,,8,,arrived,,arrived,858.0,,,
Car 1152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",858.0,2,,
Car 1705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",858.0,3,,
Car 1783,,,,,,gave_up,3,"no alternate charger available, gave up",858.2131687916494,,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",858.2799925095785,3,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",859.0,2,,
Car 1303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",859.0,0,,
Car 1893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",859.0,2,,
Car 1203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",859.1502519097737,1,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",859.1569963427665,0,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",859.1569963427665,0,,
Car 1634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",859.1569963427665,0,,
Car 1784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",859.1569963427665,0,,
Car 1219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",859.3260405268926,1,,
Car 331,,,,46,,arrived,,arrived,860.0,,,
Car 1385,,,,8,,arrived,,arrived,860.0,,,
Car 1735,,,,37,,arrived,,arrived,860.0,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.0,1,,
Car 1553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 1774,,,,,,gave_up,1,"no alternate charger available, gave up",860.0954760332041,,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",860.1569963427665,0,,
Car 1081,,,,,,gave_up,1,"no alternate charger available, gave up",860.271264650323,,,
Car 1061,,,,58,,arrived,,arrived,861.0,,,
Car 741,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",861.0,2,,
Car 1040,,,,,,gave_up,1,"no alternate charger available, gave up",861.037699584693,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",861.1569963427665,0,,
Car 1951,,,,,,gave_up,3,"no alternate charger available, gave up",861.271264650323,,,
Car 219,,,,8,,arrived,,arrived,862.0,,,
Car 1070,,,,7,,arrived,,arrived,862.0,,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",862.0,0,,
Car 572,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",862.0,0,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",862.0,1,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",862.1569963427665,0,,
Car 1014,,,,6,,arrived,,arrived,863.0,,,
Car 1127,,,,50,,arrived,,arrived,863.0,,,
Car 1135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",863.0,3,,
Car 536,,,,,,gave_up,1,"no alternate charger available, gave up",863.037699584693,,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.1502519097737,1,,
Car 853,,,,,,gave_up,1,"no alternate charger available, gave up",863.271264650323,,,
Car 1678,,,,,,gave_up,1,"no alternate charger available, gave up",863.271264650323,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.3260405268926,1,,
Car 1261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.3260405268926,1,,
Car 1630,,,,33,,arrived,,arrived,864.0,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",864.1142683075565,3,,
Car 610,,,,,,gave_up,3,"no alternate charger available, gave up",864.1553923431383,,,
Car 1705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",864.1569963427665,0,,
Car 1303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",864.9452241234304,2,,
Car 1900,,,,3,,arrived,,arrived,865.0,,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",865.0,2,,
Car 1385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0,3,,
Car 1735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0,3,,
Car 1203,,,,,,gave_up,1,"no alternate charger available, gave up",865.0954760332041,,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.1502519097737,1,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",865.1569963427665,0,,
Car 1893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",865.1569963427665,0,,
Car 1152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",865.169044184126,1,,
Car 1219,,,,,,gave_up,1,"no alternate charger available, gave up",865.271264650323,,,
Car 682,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",865.9452241234304,2,,
Car 847,,,,91,,arrived,,arrived,866.0,,,
Car 1452,,,,4,,arrived,,arrived,866.0,,,
Car 1743,,,,78,,arrived,,arrived,866.0,,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",866.0,0,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",866.1569963427665,0,,
Car 1553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",866.1569963427665,0,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.3260405268926,1,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.3260405268926,1,,
Car 1634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.3260405268926,1,,
Car 508,,,,29,,arrived,,arrived,867.0,,,
Car 1018,,,,62,,arrived,,arrived,867.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.0,3,,
Car 1070,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 1784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.1502519097737,1,,
Car 657,,,,,,gave_up,3,"no alternate charger available, gave up",867.1553923431383,,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",867.1569963427665,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.169044184126,3,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.3260405268926,1,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",867.9452241234304,2,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",867.9452241234304,2,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",867.9452241234304,2,,
Car 1254,,,,3,,arrived,,arrived,868.0,,,
Car 1389,,,,73,,arrived,,arrived,868.0,,,
Car 1555,,,,115,,arrived,,arrived,868.0,,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 1127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.0,1,,
Car 1312,,,,81,,arrived,,arrived,869.0,,,
Car 1630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",869.0,2,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",869.0954760332041,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.1502519097737,1,,
Car 1135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",869.1569963427665,0,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",869.271264650323,,,
Car 1261,,,,,,gave_up,1,"no alternate charger available, gave up",869.271264650323,,,
Car 1728,,,,23,,arrived,,arrived,870.0,,,
Car 1900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.0,1,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.1502519097737,1,,
Car 466,,,,,,gave_up,3,"no alternate charger available, gave up",870.271264650323,,,
Car 228,,,,17,,arrived,,arrived,871.0,,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",871.0,0,,
Car 1452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 1743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",871.0,3,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",871.0954760332041,,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",871.1569963427665,0,,
Car 1385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",871.1569963427665,0,,
Car 1735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",871.1569963427665,0,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",871.9452241234304,2,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",872.0,2,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",872.0,0,,
Car 1303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",872.1142683075565,3,,
Car 1705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",872.1502519097737,1,,
Car 676,,,,,,gave_up,1,"no alternate charger available, gave up",872.271264650323,,,
Car 734,,,,,,gave_up,1,"no alternate charger available, gave up",872.271264650323,,,
Car 1634,,,,,,gave_up,1,"no alternate charger available, gave up",872.271264650323,,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",872.3260405268926,1,,
Car 1893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",872.3260405268926,1,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",872.9452241234304,2,,
Car 968,,,,13,,arrived,,arrived,873.0,,,
Car 1362,,,,44,,arrived,,arrived,873.0,,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",873.0,1,,
Car 1389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",873.0,3,,
Car 1555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 1784,,,,,,gave_up,1,"no alternate charger available, gave up",873.0954760332041,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",873.1569963427665,0,,
Car 594,,,,,,gave_up,1,"no alternate charger available, gave up",873.271264650323,,,
Car 1152,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",873.2799925095785,3,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",873.3260405268926,1,,
Car 1553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",873.3260405268926,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",873.3260405268926,1,,
Car 1127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",873.9452241234304,2,,
Car 1770,,,,66,,arrived,,arrived,874.0,,,
Car 1870,,,,61,,arrived,,arrived,874.0,,,
Car 1312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.0561724488829,3,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",874.3260405268926,1,,
Car 804,,,,38,,arrived,,arrived,875.0,,,
Car 1259,,,,63,,arrived,,arrived,875.0,,,
Car 1728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",875.0,2,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",875.0954760332041,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",875.1142683075565,3,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",875.1142683075565,3,,
Car 1630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",875.1569963427665,0,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",875.169044184126,3,,
Car 1900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",875.9452241234304,2,,
Car 103,,,,32,,arrived,,arrived,876.0,,,
Car 831,,,,62,,arrived,,arrived,876.0,,,
Car 1120,,,,37,,arrived,,arrived,876.0,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",876.0561724488829,3,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",876.0954760332041,,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",876.9452241234304,2,,
Car 1609,,,,22,,arrived,,arrived,877.0,,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.1502519097737,1,,
Car 1743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",877.1569963427665,0,,
Car 852,,,,64,,arrived,,arrived,878.0,,,
Car 968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 1362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 1705,,,,,,gave_up,1,"no alternate charger available, gave up",878.0954760332041,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",878.1569963427665,0,,
Car 1452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",878.169044184126,1,,
Car 1303,,,,,,gave_up,3,"no alternate charger available, gave up",878.271264650323,,,
Car 886,,,,,,gave_up,1,"no alternate charger available, gave up",878.271264650323,,,
Car 1893,,,,,,gave_up,1,"no alternate charger available, gave up",878.271264650323,,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.3260405268926,1,,
Car 1254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",878.9452241234304,2,,
Car 1985,,,,46,,arrived,,arrived,879.0,,,
Car 1770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",879.0,0,,
Car 1870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",879.0,0,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",879.1142683075565,3,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.1502519097737,1,,
Car 1735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.1502519097737,1,,
Car 1389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",879.1569963427665,0,,
Car 1555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",879.1569963427665,0,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",879.169044184126,3,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",879.271264650323,,,
Car 1553,,,,,,gave_up,1,"no alternate charger available, gave up",879.271264650323,,,
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.0,3,,
Car 1259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.0,3,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.1142683075565,3,,
Car 682,,,,,,gave_up,3,"no alternate charger available, gave up",880.2131687916494,,,
Car 741,,,,,,gave_up,1,"no alternate charger available, gave up",880.271264650323,,,
Car 1522,,,,67,,arrived,,arrived,881.0,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.0,3,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",881.0,0,,
Car 1120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.0,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",881.1502519097737,1,,
Car 1728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",881.1569963427665,0,,
Car 1312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.169044184126,3,,
Car 457,,,,,,gave_up,3,"no alternate charger available, gave up",881.271264650323,,,
Car 572,,,,,,gave_up,3,"no alternate charger available, gave up",881.271264650323,,,
Car 1609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",882.0561724488829,3,,
Car 1152,,,,,,gave_up,3,"no alternate charger available, gave up",882.1553923431383,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",882.1569963427665,0,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",882.2014403604524,,,
Car 1067,,,,,,gave_up,3,"no alternate charger available, gave up",882.2131687916494,,,
Car 1630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.3260405268926,1,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",883.0,0,,
Car 1135,,,,,,gave_up,1,"no alternate charger available, gave up",883.0954760332041,,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",883.1622997511332,1,,
Car 319,,,,17,,arrived,,arrived,884.0,,,
Car 1492,,,,59,,arrived,,arrived,884.0,,,
Car 1985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",884.0,2,,
Car 1900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",884.0561724488829,3,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",884.1142683075565,3,,
Car 968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 1362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 331,,,,,,gave_up,1,"no alternate charger available, gave up",884.271264650323,,,
Car 1585,,,,31,,arrived,,arrived,885.0,,,
Car 1385,,,,,,gave_up,1,"no alternate charger available, gave up",885.0954760332041,,,
Car 1735,,,,,,gave_up,1,"no alternate charger available, gave up",885.0954760332041,,,
Car 1743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",885.1502519097737,1,,
Car 1061,,,,,,gave_up,3,"no alternate charger available, gave up",885.271264650323,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",885.3260405268926,1,,
Car 612,,,,90,,arrived,,arrived,886.0,,,
Car 820,,,,56,,arrived,,arrived,886.0,,,
Car 1117,,,,37,,arrived,,arrived,886.0,,,
Car 1548,,,,59,,arrived,,arrived,886.0,,,
Car 1583,,,,28,,arrived,,arrived,886.0,,,
Car 1589,,,,57,,arrived,,arrived,886.0,,,
Car 1522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",886.0,2,,
Car 804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 1259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 1770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",886.169044184126,3,,
Car 1870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.169044184126,1,,
Car 1070,,,,,,gave_up,3,"no alternate charger available, gave up",886.271264650323,,,
Car 1452,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",886.2799925095785,3,,
Car 1555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.3260405268926,1,,
Car 1568,,,,33,,arrived,,arrived,887.0,,,
Car 1254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.0561724488829,3,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",887.0954760332041,,,
Car 783,118.0,1,0,,,done,,done charging,887.1502519097737,,,265.66932660166555
Car 1389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.1502519097737,1,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",887.1569963427665,0,,
Car 1120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",887.1569963427665,0,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",887.1622997511332,1,,
Car 1312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",887.3260405268926,1,,
Car 1621,,,,47,,arrived,,arrived,888.0,,,
Car 1609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",888.1569963427665,0,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",888.169044184126,3,,
Car 1127,,,,,,gave_up,3,"no alternate charger available, gave up",888.2131687916494,,,
Car 1630,,,,,,gave_up,1,"no alternate charger available, gave up",888.271264650323,,,
Car 1728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",888.3260405268926,1,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",888.9452241234304,2,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",889.0,3,,
Car 1492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",889.0,0,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.3260405268926,1,,
Car 1818,,,,52,,arrived,,arrived,890.0,,,
Car 1585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",890.0,2,,
Car 1985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",890.1569963427665,0,,
Car 1900,,,,,,gave_up,3,"no alternate charger available, gave up",890.2131687916494,,,
Car 847,,,,,,gave_up,3,"no alternate charger available, gave up",890.271264650323,,,
Car 254,,,,4,,arrived,,arrived,891.0,,,
Car 1191,,,,47,,arrived,,arrived,891.0,,,
