car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",596.0,2,,
Car 1102,,,,,,gave_up,1,"no alternate charger available, gave up",596.0954760332041,,,
Car 374,,,,,,gave_up,3,"no alternate charger available, gave up",596.271264650323,,,
Car 1002,,,,,,gave_up,1,"no alternate charger available, gave up",597.271264650323,,,
Car 431,,,,82,,arrived,,arrived,598.0,,,
Car 483,,,,69,,arrived,,arrived,598.0,,,
Car 888,,,,61,,arrived,,arrived,598.0,,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",598.0,3,,
Car 873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",598.1569963427665,0,,
Car 640,84.0,7,1,,,done,,done charging,599.0,,,348.6999973114355
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",599.0,3,,
Car 968,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),599.0,,17.904523966795864,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",599.1502519097737,1,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",599.3260405268926,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",600.0,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",600.1569963427665,0,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",600.1569963427665,0,,
Car 816,,,,,,gave_up,3,"no alternate charger available, gave up",600.2131687916494,,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",600.271264650323,,,
Car 778,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",600.3260405268926,1,,
Car 418,,,,33,,arrived,,arrived,601.0,,,
Car 682,,,,24,,arrived,,arrived,601.0,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",601.1502519097737,1,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",601.1569963427665,0,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",602.1569963427665,0,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",602.1569963427665,0,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",603.0,0,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",603.0,2,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",603.0,0,,
Car 946,,,,,,gave_up,1,"no alternate charger available, gave up",603.037699584693,,,
Car 1058,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",604.0561724488829,3,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",604.1569963427665,0,,
Car 331,,,,,,gave_up,1,"no alternate charger available, gave up",605.0954760332041,,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",605.1569963427665,0,,
Car 559,,,,,,gave_up,1,"no alternate charger available, gave up",605.271264650323,,,
Car 542,,,,5,,arrived,,arrived,606.0,,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",606.0,3,,
Car 682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",606.0,2,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",606.1502519097737,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",606.1569963427665,0,,
Car 778,,,,,,gave_up,1,"no alternate charger available, gave up",606.271264650323,,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",607.0954760332041,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",607.3260405268926,1,,
Car 111,,,,70,,arrived,,arrived,608.0,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",608.1502519097737,1,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",608.3260405268926,1,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",608.9452241234304,2,,
Car 830,,,,30,,arrived,,arrived,609.0,,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",609.1569963427665,0,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",609.3260405268926,1,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",609.3260405268926,1,,
Car 538,,,,22,,arrived,,arrived,610.0,,,
Car 584,46.0,1,0,,,done,,done charging,610.0,,,198.61421351203109
Car 888,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),610.0,,9.83095581587395,
Car 1058,,,,,,gave_up,3,"no alternate charger available, gave up",610.2131687916494,,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",611.0,3,,
Car 873,,,,,,gave_up,1,"no alternate charger available, gave up",612.0954760332041,,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",612.1502519097737,1,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",612.1569963427665,0,,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",612.1569963427665,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",613.0,2,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",613.1502519097737,1,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",613.271264650323,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",613.3260405268926,1,,
Car 190,,,,11,,arrived,,arrived,614.0,,,
Car 677,,,,8,,arrived,,arrived,614.0,,,
Car 830,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",614.0,2,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",614.0954760332041,,,
Car 754,,,,,,gave_up,1,"no alternate charger available, gave up",614.271264650323,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",615.0,2,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",615.271264650323,,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",615.271264650323,,,
Car 392,,,,73,,arrived,,arrived,616.0,,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",616.1142683075565,3,,
Car 369,116.0,1,0,,,done,,done charging,616.1502519097737,,,129.11660621313655
Car 483,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),616.1502519097737,,14.824211382881117,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",617.1569963427665,0,,
Car 425,,,,,,gave_up,1,"no alternate charger available, gave up",618.0954760332041,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",619.0,3,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",619.0,3,,
Car 515,,,,,,gave_up,1,"no alternate charger available, gave up",619.0954760332041,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",619.1569963427665,0,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",619.271264650323,,,
Car 682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",619.3260405268926,1,,
Car 265,,,,62,,arrived,,arrived,620.0,,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",620.1502519097737,1,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",620.1569963427665,0,,
Car 74,,,,37,,arrived,,arrived,621.0,,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",621.0,3,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",621.1569963427665,0,,
Car 992,,,,70,,arrived,,arrived,622.0,,,
Car 1018,,,,46,,arrived,,arrived,622.0,,,
Car 431,,,,,,gave_up,3,"no alternate charger available, gave up",622.271264650323,,,
Car 341,,,,69,,arrived,,arrived,623.0,,,
Car 244,,,,5,,arrived,,arrived,624.0,,,
Car 81,,,,50,,arrived,,arrived,625.0,,,
Car 544,,,,31,,arrived,,arrived,625.0,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",625.0,0,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",625.1502519097737,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",625.1569963427665,0,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",625.1569963427665,0,,
Car 682,,,,,,gave_up,1,"no alternate charger available, gave up",625.271264650323,,,
Car 970,,,,35,,arrived,,arrived,626.0,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",626.0,3,,
Car 418,,,,,,gave_up,1,"no alternate charger available, gave up",626.0954760332041,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",626.3260405268926,1,,
Car 276,,,,73,,arrived,,arrived,627.0,,,
Car 525,,,,88,,arrived,,arrived,627.0,,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",627.0,2,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",627.0,2,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",627.1569963427665,0,,
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",627.3260405268926,1,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",628.3260405268926,1,,
Car 170,,,,60,,arrived,,arrived,629.0,,,
Car 342,,,,53,,arrived,,arrived,629.0,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",629.0,0,,
Car 314,,,,66,,arrived,,arrived,630.0,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.0,1,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",631.0,3,,
Car 542,,,,,,gave_up,1,"no alternate charger available, gave up",631.0954760332041,,,
Car 933,,,,50,,arrived,,arrived,632.0,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",632.0,3,,
Car 525,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",632.0,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",632.1569963427665,0,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",632.169044184126,3,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",632.271264650323,,,
Car 202,,,,73,,arrived,,arrived,633.0,,,
Car 1035,,,,33,,arrived,,arrived,633.0,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.1502519097737,1,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.1502519097737,1,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 830,,,,,,gave_up,1,"no alternate charger available, gave up",633.271264650323,,,
Car 439,,,,50,,arrived,,arrived,634.0,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",634.0,0,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",634.0,0,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",634.1569963427665,0,,
Car 538,,,,,,gave_up,1,"no alternate charger available, gave up",634.271264650323,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",634.9452241234304,2,,
Car 1065,,,,5,,arrived,,arrived,635.0,,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",635.0,0,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.1502519097737,1,,
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",635.9452241234304,2,,
Car 632,,,,5,,arrived,,arrived,636.0,,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.1569963427665,0,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",637.0,1,,
Car 1068,96.0,1,0,,,done,,done charging,637.1502519097737,,,103.04602253846483
Car 525,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),637.1502519097737,,9.205027786343294,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.1569963427665,0,,
Car 548,,,,37,,arrived,,arrived,638.0,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",638.0,3,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",638.1569963427665,0,,
Car 412,,,,46,,arrived,,arrived,639.0,,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.0,1,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",639.0954760332041,,,
Car 677,,,,,,gave_up,1,"no alternate charger available, gave up",639.0954760332041,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",639.9452241234304,2,,
Car 95,,,,79,,arrived,,arrived,640.0,,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",640.0,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.1502519097737,1,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",640.1622997511332,1,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",641.0,3,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",641.0954760332041,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",641.169044184126,1,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",641.3260405268926,1,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",642.1142683075565,3,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",642.169044184126,3,,
Car 933,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",642.9452241234304,2,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",643.0,3,,
Car 375,92.0,17,2,,,done,,done charging,643.1569963427665,,,317.8947195597996
Car 81,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),643.1569963427665,,14.100823893883671,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.3260405268926,1,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",644.0,2,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",644.9452241234304,2,,
Car 631,,,,15,,arrived,,arrived,645.0,,,
Car 729,53.0,7,1,,,done,,done charging,645.0,,,434.3320165034798
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",645.0,3,,
Car 74,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),645.0,,18.904523966795864,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.1502519097737,1,,
Car 880,,,,9,,arrived,,arrived,646.0,,,
Car 996,,,,118,,arrived,,arrived,646.0,,,
Car 997,,,,17,,arrived,,arrived,646.0,,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",646.1502519097737,1,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",646.1569963427665,0,,
Car 992,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 1018,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 304,,,,67,,arrived,,arrived,647.0,,,
Car 590,,,,45,,arrived,,arrived,647.0,,,
Car 803,,,,8,,arrived,,arrived,647.0,,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",647.1142683075565,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",647.1142683075565,3,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",647.1569963427665,0,,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",647.271264650323,,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",648.271264650323,,,
Car 1006,,,,2,,arrived,,arrived,649.0,,,
Car 265,,,,,,gave_up,1,"no alternate charger available, gave up",649.037699584693,,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",649.1569963427665,0,,
Car 544,,,,,,gave_up,1,"no alternate charger available, gave up",649.271264650323,,,
Car 631,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",650.0,0,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",650.1569963427665,0,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",650.1622997511332,1,,
Car 968,52.0,7,1,,,done,,done charging,651.0,,,524.3949653552947
Car 880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 996,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",651.0,2,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.0561724488829,3,,
Car 970,,,,,,gave_up,1,"no alternate charger available, gave up",651.0954760332041,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",651.1569963427665,0,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.3260405268926,1,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",652.0,3,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",652.0954760332041,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.1502519097737,1,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.0561724488829,3,,
Car 342,,,,,,gave_up,3,"no alternate charger available, gave up",653.271264650323,,,
Car 1006,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",654.0,0,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.1502519097737,1,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",655.1502519097737,1,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",655.9452241234304,2,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",655.9896681411162,,,
Car 99,,,,66,,arrived,,arrived,656.0,,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",656.9452241234304,2,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.1502519097737,1,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",657.1569963427665,0,,
Car 933,,,,,,gave_up,3,"no alternate charger available, gave up",657.2131687916494,,,
Car 1035,,,,,,gave_up,1,"no alternate charger available, gave up",657.271264650323,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.3260405268926,1,,
Car 277,102.0,7,1,,,done,,done charging,658.0,,,298.2297112042986
Car 202,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),658.0,,19.904523966795864,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 803,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",658.169044184126,3,,
Car 314,,,,,,gave_up,1,"no alternate charger available, gave up",659.037699584693,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",659.1502519097737,1,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",659.169044184126,3,,
Car 439,,,,,,gave_up,3,"no alternate charger available, gave up",659.2131687916494,,,
Car 1006,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",659.9452241234304,2,,
Car 1065,,,,,,gave_up,1,"no alternate charger available, gave up",660.0954760332041,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",661.0954760332041,,,
Car 958,,,,54,,arrived,,arrived,663.0,,,
Car 548,,,,,,gave_up,1,"no alternate charger available, gave up",663.0954760332041,,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",663.1142683075565,3,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",663.271264650323,,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.1142683075565,3,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",664.3260405268926,1,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",665.0954760332041,,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.3260405268926,1,,
Car 803,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.1502519097737,1,,
Car 880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",666.1622997511332,1,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",667.1142683075565,3,,
Car 483,51.0,1,0,,,done,,done charging,667.1502519097737,,,244.03541592361765
Car 99,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),667.1502519097737,,8.981207725647664,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",667.1622997511332,1,,
Car 141,,,,78,,arrived,,arrived,668.0,,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",668.0,3,,
Car 631,,,,,,gave_up,3,"no alternate charger available, gave up",669.271264650323,,,
Car 614,,,,3,,arrived,,arrived,670.0,,,
Car 617,,,,1,,arrived,,arrived,670.0,,,
Car 898,,,,36,,arrived,,arrived,670.0,,,
Car 996,,,,,,gave_up,3,"no alternate charger available, gave up",670.271264650323,,,
Car 997,,,,,,gave_up,1,"no alternate charger available, gave up",670.271264650323,,,
Car 231,,,,25,,arrived,,arrived,671.0,,,
Car 753,,,,68,,arrived,,arrived,671.0,,,
Car 125,76.0,7,1,,,done,,done charging,671.0,,,320.9642182798482
Car 304,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),671.0,,19.72873534967698,
Car 803,,,,,,gave_up,1,"no alternate charger available, gave up",672.0954760332041,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",673.0,3,,
Car 1006,,,,,,gave_up,3,"no alternate charger available, gave up",673.271264650323,,,
Car 185,,,,74,,arrived,,arrived,674.0,,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",674.1569963427665,0,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.0,1,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.0,1,,
Car 898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",675.0,3,,
Car 880,,,,,,gave_up,1,"no alternate charger available, gave up",675.037699584693,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 590,,,,,,gave_up,1,"no alternate charger available, gave up",676.037699584693,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",679.0,0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",679.1569963427665,0,,
Car 614,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",680.9452241234304,2,,
Car 617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",680.9452241234304,2,,
Car 898,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",681.1569963427665,0,,
Car 240,,,,4,,arrived,,arrived,682.0,,,
Car 958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.1502519097737,1,,
