car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",881.0,2,,
Car 574,,,,,,gave_up,1,"no alternate charger available, gave up",881.0954760332041,,,
Car 472,,,,,,gave_up,3,"no alternate charger available, gave up",881.1553923431383,,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0,1,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",882.0954760332041,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",882.1569963427665,0,,
Car 932,,,,,,gave_up,1,"no alternate charger available, gave up",882.271264650323,,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.3260405268926,1,,
Car 380,,,,73,,arrived,,arrived,883.0,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",883.0,3,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",883.0,0,,
Car 760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",883.0,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",883.169044184126,3,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",883.2799925095785,3,,
Car 967,,,,57,,arrived,,arrived,884.0,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",885.0,2,,
Car 949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.3260405268926,1,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.0561724488829,3,,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",887.1569963427665,0,,
Car 449,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",887.9452241234304,2,,
Car 567,,,,77,,arrived,,arrived,888.0,,,
Car 972,,,,6,,arrived,,arrived,888.0,,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",888.0,3,,
Car 780,,,,,,gave_up,1,"no alternate charger available, gave up",888.271264650323,,,
Car 760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",888.9452241234304,2,,
Car 1031,,,,69,,arrived,,arrived,889.0,,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",889.0,2,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",889.1569963427665,0,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",889.169044184126,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.3260405268926,1,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",890.169044184126,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",891.1622997511332,1,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",891.3260405268926,1,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",891.3260405268926,1,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",891.3260405268926,1,,
Car 214,,,,55,,arrived,,arrived,892.0,,,
Car 921,,,,45,,arrived,,arrived,892.0,,,
Car 314,,,,,,gave_up,3,"no alternate charger available, gave up",892.1553923431383,,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",892.169044184126,3,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",892.271264650323,,,
Car 412,,,,25,,arrived,,arrived,893.0,,,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",893.0,2,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",893.0,0,,
Car 820,,,,,,gave_up,3,"no alternate charger available, gave up",893.2131687916494,,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",894.0,2,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.1502519097737,1,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",894.1569963427665,0,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.3260405268926,1,,
Car 347,,,,74,,arrived,,arrived,895.0,,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",895.1569963427665,0,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",895.271264650323,,,
Car 499,,,,71,,arrived,,arrived,896.0,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",896.0561724488829,3,,
Car 760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",896.1142683075565,3,,
Car 959,,,,3,,arrived,,arrived,897.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",897.0,2,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.1502519097737,1,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",897.271264650323,,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",897.271264650323,,,
Car 401,,,,,,gave_up,1,"no alternate charger available, gave up",897.271264650323,,,
Car 954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",897.2799925095785,3,,
Car 293,,,,116,,arrived,,arrived,898.0,,,
Car 587,,,,10,,arrived,,arrived,898.0,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",898.0,2,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",898.1622997511332,1,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",898.3260405268926,1,,
Car 444,,,,17,,arrived,,arrived,900.0,,,
Car 1017,,,,33,,arrived,,arrived,900.0,,,
Car 1052,,,,74,,arrived,,arrived,900.0,,,
Car 347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",900.0,0,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",900.037699584693,,,
Car 949,,,,,,gave_up,1,"no alternate charger available, gave up",900.0954760332041,,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.1569963427665,0,,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",900.169044184126,1,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",900.169044184126,3,,
Car 591,,,,,,gave_up,1,"no alternate charger available, gave up",900.271264650323,,,
Car 84,,,,115,,arrived,,arrived,901.0,,,
Car 485,,,,8,,arrived,,arrived,901.0,,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",901.0,2,,
Car 782,,,,4,,arrived,,arrived,902.0,,,
Car 1024,,,,49,,arrived,,arrived,902.0,,,
Car 959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",902.0,1,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",902.1502519097737,1,,
Car 449,,,,,,gave_up,3,"no alternate charger available, gave up",902.2131687916494,,,
Car 760,,,,,,gave_up,3,"no alternate charger available, gave up",902.271264650323,,,
Car 417,98.0,7,1,,,done,,done charging,902.2799925095785,,,309.1814914980797
Car 264,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),902.2799925095785,,19.18451647637437,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",902.3260405268926,1,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",903.0,2,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.0,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",903.1569963427665,0,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",904.1569963427665,0,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",904.169044184126,3,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.0,3,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 1052,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",905.0,0,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",905.9452241234304,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.0,3,,
Car 954,,,,,,gave_up,3,"no alternate charger available, gave up",906.1553923431383,,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 541,,,,,,gave_up,1,"no alternate charger available, gave up",907.037699584693,,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",907.1569963427665,0,,
Car 451,,,,,,gave_up,1,"no alternate charger available, gave up",907.2014403604524,,,
Car 1031,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.3260405268926,1,,
Car 959,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",907.9452241234304,2,,
Car 70,,,,73,,arrived,,arrived,908.0,,,
Car 749,,,,24,,arrived,,arrived,908.0,,,
Car 785,,,,46,,arrived,,arrived,908.0,,,
Car 380,,,,,,gave_up,1,"no alternate charger available, gave up",908.0954760332041,,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",908.1622997511332,1,,
Car 967,,,,,,gave_up,1,"no alternate charger available, gave up",908.271264650323,,,
Car 567,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",908.2799925095785,3,,
Car 1038,,,,77,,arrived,,arrived,909.0,,,
Car 1066,,,,77,,arrived,,arrived,909.0,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",909.1569963427665,0,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",909.1569963427665,0,,
Car 266,,,,29,,arrived,,arrived,910.0,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",910.3260405268926,1,,
Car 1052,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",910.9452241234304,2,,
Car 15,,,,124,,arrived,,arrived,911.0,,,
Car 1065,,,,35,,arrived,,arrived,911.0,,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",911.1569963427665,0,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",911.1569963427665,0,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",911.3260405268926,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",912.1569963427665,0,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",912.1569963427665,0,,
Car 921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",912.1622997511332,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.0,3,,
Car 749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.1142683075565,3,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",913.1569963427665,0,,
Car 1031,,,,,,gave_up,1,"no alternate charger available, gave up",913.271264650323,,,
Car 17,,,,28,,arrived,,arrived,914.0,,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",914.169044184126,1,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",914.3260405268926,1,,
Car 341,,,,26,,arrived,,arrived,915.0,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",915.0,2,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",916.0,3,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",916.0561724488829,3,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",916.271264650323,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.3260405268926,1,,
Car 322,,,,74,,arrived,,arrived,917.0,,,
Car 669,,,,45,,arrived,,arrived,917.0,,,
Car 972,,,,,,gave_up,1,"no alternate charger available, gave up",917.037699584693,,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",917.1502519097737,1,,
Car 567,,,,,,gave_up,3,"no alternate charger available, gave up",917.1553923431383,,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",917.271264650323,,,
Car 1049,,,,76,,arrived,,arrived,918.0,,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",918.1142683075565,3,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",918.3260405268926,1,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",919.0,2,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",919.1502519097737,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",919.1569963427665,0,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",919.1569963427665,0,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",919.1569963427665,0,,
Car 347,,,,,,gave_up,3,"no alternate charger available, gave up",919.271264650323,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",919.3260405268926,1,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",920.0,2,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.1502519097737,1,,
Car 499,,,,,,gave_up,1,"no alternate charger available, gave up",920.271264650323,,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.3260405268926,1,,
Car 921,,,,,,gave_up,1,"no alternate charger available, gave up",921.037699584693,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",921.1569963427665,0,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",921.169044184126,1,,
Car 1066,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",921.169044184126,1,,
Car 1099,,,,77,,arrived,,arrived,922.0,,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",922.0,0,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",922.0,0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",922.1569963427665,0,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",922.1569963427665,0,,
Car 959,,,,,,gave_up,3,"no alternate charger available, gave up",922.2131687916494,,,
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",922.271264650323,,,
Car 782,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",922.2799925095785,3,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",923.0,0,,
Car 587,,,,,,gave_up,1,"no alternate charger available, gave up",923.0954760332041,,,
Car 81,,,,5,,arrived,,arrived,924.0,,,
Car 109,,,,42,,arrived,,arrived,924.0,,,
Car 1052,,,,,,gave_up,3,"no alternate charger available, gave up",924.271264650323,,,
Car 1017,,,,,,gave_up,1,"no alternate charger available, gave up",924.271264650323,,,
Car 128,94.0,1,0,,,done,,done charging,925.0,,,219.30237379928258
Car 749,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),925.0,,13.673959473107402,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",925.0954760332041,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",925.1569963427665,0,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",925.271264650323,,,
Car 549,,,,51,,arrived,,arrived,926.0,,,
Car 978,,,,5,,arrived,,arrived,926.0,,,
Car 485,,,,,,gave_up,1,"no alternate charger available, gave up",926.0954760332041,,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",926.1569963427665,0,,
Car 1024,,,,,,gave_up,1,"no alternate charger available, gave up",926.271264650323,,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",926.3260405268926,1,,
Car 488,,,,56,,arrived,,arrived,927.0,,,
Car 1099,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",927.0,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",927.1502519097737,1,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",927.9452241234304,2,,
Car 244,,,,51,,arrived,,arrived,928.0,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",928.3260405268926,1,,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",928.9452241234304,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",929.0,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",929.0,2,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",929.169044184126,3,,
Car 1038,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",929.2799925095785,3,,
Car 1066,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",929.2799925095785,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",929.3260405268926,1,,
Car 307,,,,37,,arrived,,arrived,930.0,,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.1502519097737,1,,
Car 1005,,,,61,,arrived,,arrived,931.0,,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",931.0,1,,
Car 978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",931.0,3,,
Car 782,,,,,,gave_up,3,"no alternate charger available, gave up",931.1553923431383,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",932.0,2,,
Car 785,,,,,,gave_up,1,"no alternate charger available, gave up",932.271264650323,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",932.3260405268926,1,,
Car 509,,,,6,,arrived,,arrived,933.0,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.0,1,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",933.0954760332041,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.3260405268926,1,,
Car 1099,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",934.169044184126,1,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",934.271264650323,,,
Car 12,,,,50,,arrived,,arrived,935.0,,,
Car 120,,,,33,,arrived,,arrived,935.0,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",935.0,3,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",935.1142683075565,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",935.1569963427665,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",935.1569963427665,0,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",935.271264650323,,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",936.0,0,,
Car 1065,,,,,,gave_up,1,"no alternate charger available, gave up",936.0954760332041,,,
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",936.1142683075565,3,,
Car 549,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",936.9452241234304,2,,
Car 130,,,,37,,arrived,,arrived,937.0,,,
Car 978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",937.1569963427665,0,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",937.1622997511332,1,,
Car 996,,,,3,,arrived,,arrived,938.0,,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",938.0,0,,
Car 1038,,,,,,gave_up,3,"no alternate charger available, gave up",938.1553923431383,,,
Car 1066,,,,,,gave_up,3,"no alternate charger available, gave up",938.1553923431383,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",938.1569963427665,0,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",938.271264650323,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",938.9452241234304,2,,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",939.271264650323,,,
Car 288,,,,37,,arrived,,arrived,940.0,,,
Car 522,,,,30,,arrived,,arrived,940.0,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.0,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",940.0,3,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",941.1569963427665,0,,
Car 322,,,,,,gave_up,3,"no alternate charger available, gave up",941.271264650323,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",942.0,3,,
Car 276,98.0,7,1,,,done,,done charging,942.271264650323,,,169.34619099642447
Car 1049,,,,,,gave_up,3,"no alternate charger available, gave up",942.271264650323,,,
Car 1099,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),942.271264650323,,14.991272140744513,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",942.3260405268926,1,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",943.0,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",943.1502519097737,1,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",943.169044184126,1,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",945.0,3,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",945.0,2,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",945.0561724488829,3,,
Car 978,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",945.1502519097737,1,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",945.169044184126,3,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",945.3260405268926,1,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",945.9452241234304,2,,
Car 999,,,,39,,arrived,,arrived,946.0,,,
Car 669,,,,,,gave_up,1,"no alternate charger available, gave up",946.037699584693,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",946.1569963427665,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",947.0561724488829,3,,
Car 368,,,,60,,arrived,,arrived,948.0,,,
Car 610,,,,34,,arrived,,arrived,948.0,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",948.1569963427665,0,,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",948.271264650323,,,
Car 996,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",948.9452241234304,2,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",949.0954760332041,,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",949.1142683075565,3,,
Car 307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",949.1502519097737,1,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",951.0,1,,
Car 978,,,,,,gave_up,1,"no alternate charger available, gave up",951.0954760332041,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",951.1569963427665,0,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",951.1569963427665,0,,
