car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 206,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",195.6995840352769,3,
Car 294,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",195.76308282658144,2,
Car 102,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",197.25373147430096,2,
Car 34,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",198.9272724458762,3,
Car 3,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",199.10744601534515,4,
Car 294,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",199.87052884192659,0,
Car 118,,,,45,,arrived,,arrived,200.0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",200.35201196163842,6,
Car 118,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",201.0,1,
Car 3,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",201.99147408271796,0,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",202.42526462685896,,
Car 294,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",202.96880932926405,3,
Car 182,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",203.1741298558717,7,
Car 298,95.0,50,1,,,done,,done charging,204.31040911884583,,663.7601971001415
Car 102,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",204.45945797698357,5,
Car 87,,,,54,,arrived,,arrived,205.0,,
Car 118,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),205.13532484657023,,
Car 7,,,,40,,arrived,,arrived,206.0,,
Car 39,,,,88,,arrived,,arrived,206.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",206.0,6,
Car 7,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",207.0,7,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",207.0,1,
Car 3,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",207.24520555701892,5,
Car 182,,,,,,gave_up,7,"no alternate charger available, gave up",207.5022002940283,,
Car 232,,,,83,,arrived,,arrived,208.0,,
Car 64,87.0,118,3,,,done,,done charging,208.00037926037857,,671.1914393633195
Car 34,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),208.00037926037857,,
Car 102,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",208.14490148683996,7,
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",208.8840280673728,5,
Car 232,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",209.0,6,
Car 7,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",211.3280704381566,5,
Car 294,,,,,,gave_up,3,"no alternate charger available, gave up",211.66883508635354,,
Car 87,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",212.5694715772292,2,
Car 39,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",212.839388875368,5,
Car 102,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",214.1320474029756,1,
Car 232,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",214.4824634577476,5,
Car 3,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",214.8588884500885,3,
Car 240,,,,46,,arrived,,arrived,215.0,,
Car 240,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",216.0,2,
Car 7,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",217.31521635429223,6,
Car 39,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",217.97471372193823,3,
Car 232,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",218.16790696760398,2,
Car 102,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",218.4601178411322,3,
Car 87,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",218.9038245031231,0,
Car 301,,,,62,,arrived,,arrived,219.0,,
Car 301,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",220.0,5,
Car 240,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",220.39001073727508,0,
Car 55,71.0,66,7,,,done,,done charging,220.42316573867654,,662.699593981194
Car 7,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",221.00065986414862,4,
Car 3,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",221.58871647466447,1,
Car 215,,,,31,,arrived,,arrived,222.0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",222.00210499046057,1,
Car 18,,,,34,,arrived,,arrived,223.0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",223.0,4,
Car 240,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",223.48829122461254,6,
Car 7,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",223.88468793152143,2,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",224.0,4,
Car 232,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",224.5022598934979,4,
Car 39,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",224.7045417465142,4,
Car 301,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",225.13532484657023,7,
Car 215,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",225.8840280673728,2,
Car 18,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",226.8840280673728,5,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",226.98293613356032,,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",228.2746986687965,3,
Car 232,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",228.89227063077297,1,
Car 240,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",229.57008240546514,5,
Car 3,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",230.1115347670926,7,
Car 301,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),230.12247076270586,,
Car 215,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",230.2740388046479,5,
Car 18,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",231.04770901062446,2,
Car 87,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",231.5992020077196,7,
Car 39,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",231.80892170667832,7,
Car 279,62.0,22,2,,,done,,done charging,232.59275385832535,,690.6578857614884
Car 240,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",233.25552591532153,1,
Car 3,,,,,,gave_up,7,"no alternate charger available, gave up",234.4396052052492,,
Car 7,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",235.00037926037857,0,
Car 232,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",235.0393656982141,0,
Car 87,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",235.9272724458762,3,
Car 18,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),236.38206193651837,,
Car 215,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",236.6083917305418,0,
Car 44,,,,4,,arrived,,arrived,237.0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",238.0,6,
Car 240,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",238.39085076189176,7,
Car 39,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",238.42316573867654,2,
Car 37,,,,78,,arrived,,arrived,239.0,,
Car 57,,,,66,,arrived,,arrived,240.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",240.0,4,
Car 57,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",241.0,1,
Car 211,112.0,34,6,,,done,,done charging,241.23604002901124,,356.0552053863349
Car 44,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),241.23604002901124,,
Car 236,,,,60,,arrived,,arrived,242.0,,
Car 240,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",242.71892120004836,3,
Car 126,,,,56,,arrived,,arrived,243.0,,
Car 236,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",243.0,5,
Car 7,,,,,,gave_up,0,"no alternate charger available, gave up",243.70040501746806,,
Car 126,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",244.0,6,
Car 215,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",244.22207462361138,3,
Car 232,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",244.63646271547316,7,
Car 43,,,,44,,arrived,,arrived,245.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",245.3280704381566,5,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",245.97185845430675,,
Car 43,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",246.0,2,
Car 37,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",246.61424403199823,1,
Car 126,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",246.8840280673728,2,
Car 229,,,,31,,arrived,,arrived,247.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",247.59275385832535,0,
Car 229,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",248.0,4,
Car 236,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",248.13532484657023,7,
Car 49,78.0,33,0,,,done,,done charging,249.09099147753733,,381.37831666822535
Car 43,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",249.09828048733746,4,
Car 39,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),249.6910343456628,,
Car 57,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",250.46339528472683,4,
Car 229,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",250.8840280673728,2,
Car 126,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",250.99147408271796,5,
Car 118,46.0,50,1,,,done,,done charging,251.13532484657023,,205.26949164840667
Car 37,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),251.76133909943934,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",252.7635072084789,,
Car 215,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",252.92210038070087,1,
Car 46,,,,54,,arrived,,arrived,253.0,,
Car 232,,,,,,gave_up,7,"no alternate charger available, gave up",253.28410982302452,,
Car 43,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",253.48829122461254,6,
Car 42,,,,71,,arrived,,arrived,254.0,,
Car 112,,,,54,,arrived,,arrived,254.0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",254.0,6,
Car 236,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",254.12247076270586,6,
Car 57,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",254.62707622797848,6,
Car 19,,,,61,,arrived,,arrived,255.0,,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",255.0,4,
Car 112,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",255.0,6,
Car 229,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",255.2740388046479,5,
Car 202,,,,91,,arrived,,arrived,256.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",256.0,7,
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",256.3723192919854,5,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",256.8840280673728,5,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",257.0,1,
Car 126,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",257.3258270086119,0,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=33)",257.5111042953513,0,
Car 42,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",257.8840280673728,2,
Car 112,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",257.8840280673728,5,
Car 108,111.0,54,4,,,done,,done charging,258.8840280673728,,156.93953801215574
Car 169,,,,34,,arrived,,arrived,260.0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",260.05776280184176,7,
Car 19,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",260.3280704381566,5,
Car 46,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",260.5694715772292,2,
Car 236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",260.81368070763926,4,
Car 169,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",261.0,2,
Car 215,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",261.444918673129,7,
Car 112,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",261.5694715772292,2,
Car 229,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",261.6083917305418,0,
Car 42,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",262.2740388046479,5,
Car 236,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),262.6977087750121,,
Car 202,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",262.839388875368,5,
Car 57,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",263.59289547620386,2,
Car 169,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",264.0982804873375,4,
Car 126,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",264.93950990168145,3,
Car 215,,,,,,gave_up,7,"no alternate charger available, gave up",265.7729891112856,,
Car 196,,,,4,,arrived,,arrived,266.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",266.0449087179774,3,
Car 19,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",266.31521635429226,6,
Car 57,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",266.69117596354135,3,
Car 46,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",266.90382450312313,0,
Car 81,,,,118,,arrived,,arrived,267.0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",267.0,6,
Car 112,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",267.90382450312313,0,
Car 202,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",267.97471372193826,3,
Car 81,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",268.0,6,
Car 169,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",268.48829122461257,6,
Car 42,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",268.6083917305418,0,
Car 229,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",269.2220746236114,3,
Car 205,,,,67,,arrived,,arrived,270.0,,
Car 19,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",270.00065986414864,4,
Car 46,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",270.0021049904606,1,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",270.6854435098564,4,
Car 205,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",271.0,6,
Car 112,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",271.0021049904606,1,
Car 169,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",271.3723192919854,5,
Car 19,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",272.88468793152146,2,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",273.4168565551234,,
Car 81,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",273.4824634577476,2,
Car 196,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",273.5694715772292,1,
Car 126,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",273.63953565877097,1,
Car 205,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",273.8840280673728,2,
Car 202,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",274.7045417465142,4,
Car 169,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",275.05776280184176,3,
Car 43,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",276.08949472640796,1,
Car 42,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",276.2220746236114,3,
Car 19,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",277.27469866879653,3,
Car 81,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",277.58990947309275,5,
Car 229,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",277.9221003807009,1,
Car 205,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",277.99147408271796,0,
Car 46,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",279.59920200771967,7,
Car 196,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",279.7165666446703,7,
Car 112,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",280.59920200771967,7,
Car 205,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",281.08975457005545,5,
Car 169,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",281.7875908264177,1,
Car 202,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",281.80892170667835,7,
Car 126,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",282.1623539511991,7,
Car 81,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",283.9242623989867,4,
Car 46,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",283.92727244587627,3,
Car 19,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",284.00037926037857,0,
Car 196,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",284.0446370828269,3,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",284.6123130188361,,
Car 42,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",284.9221003807009,1,
Car 112,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",284.92727244587627,3,
Car 229,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",286.44491867312905,7,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",286.4904243893557,,
Car 258,,,,84,,arrived,,arrived,288.0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",288.0879433422383,1,
Car 202,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",288.4231657386766,2,
Car 205,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",288.703437463125,1,
Car 258,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",289.0,1,
Car 200,120.0,6,5,,,done,,done charging,289.1636809432516,,180.29419791665316
