car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 742,,,,4,,arrived,arrived,422.0,,,
Car 1494,,,,21,,arrived,arrived,423.0,,,
Car 945,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",423.0,14,,
Car 622,63.0,57,8,,,done,done charging,424.1301118107044,,,335.01007448284196
Car 650,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",424.1301118107044,3,,
Car 658,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",424.26718583672755,24,,
Car 486,,,,115,,arrived,arrived,425.0,,,
Car 699,,,,74,,arrived,arrived,425.0,,,
Car 37,73.0,13,9,,,done,done charging,425.0,,,0.0
Car 941,56.0,87,23,,,done,done charging,425.0,,,5.746314035994145
Car 699,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),425.0,,0.0,
Car 1049,,13,9,,,start_charge,starting to charge at Charger 9 (fid=13),425.0,,29.60209788829968,
Car 1304,,,,45,,arrived,arrived,426.0,,,
Car 189,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 14 (fid=31)",426.0,14,,
Car 43,53.0,1,0,,,done,done charging,426.1874672363631,,,179.35736337270788
Car 1098,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 3 (fid=19)",426.7582828917972,3,,
Car 483,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",426.9049172478443,9,,
Car 765,,,,61,,arrived,arrived,427.0,,,
Car 1248,,,,45,,arrived,arrived,427.0,,,
Car 742,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",427.0,22,,
Car 920,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 18 (fid=55)",427.3374810846347,18,,
Car 802,,,,67,,arrived,arrived,428.0,,,
Car 886,,,,12,,arrived,arrived,428.0,,,
Car 1114,,,,7,,arrived,arrived,428.0,,,
Car 1122,,,,38,,arrived,arrived,428.0,,,
Car 1494,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",428.0,12,,
Car 802,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),428.0,,0.0,
Car 886,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),428.0,,0.0,
Car 1114,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),428.0,,0.0,
Car 1122,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),428.0,,0.0,
Car 945,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",428.0649775659728,3,,
Car 920,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),428.6177735498245,,20.0,
Car 324,,,,77,,arrived,arrived,429.0,,,
Car 1200,,,,20,,arrived,arrived,429.0,,,
Car 1148,91.0,55,18,,,done,done charging,429.0,,,32.54895872374052
Car 324,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),429.0,,0.0,
Car 658,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 21 (fid=14)",429.33216340270036,21,,
Car 771,73.0,33,16,,,done,done charging,430.0,,,24.376643124092123
Car 486,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",430.0,12,,
Car 650,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",430.0005385773645,12,,
Car 797,90.0,31,17,,,done,done charging,430.44471957519505,,,227.11835891667604
Car 1379,,,,57,,arrived,arrived,431.0,,,
Car 1410,,,,37,,arrived,arrived,431.0,,,
Car 1304,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",431.0,21,,
Car 53,107.0,55,18,,,done,done charging,431.0344904811842,,,106.64836235030818
Car 1013,59.0,31,14,,,done,done charging,431.06497756597275,,,224.61781126617387
Car 189,,31,14,,,start_charge,starting to charge at Charger 14 (fid=31),431.06497756597275,,9.37167224014837,
Car 1214,89.0,58,7,,,done,done charging,431.24081870501453,,,210.63913586271394
Car 479,71.0,48,25,,,done,done charging,431.70558860749355,,,281.47425067490815
Car 1469,,,,11,,arrived,arrived,432.0,,,
Car 60,105.0,19,3,,,done,done charging,432.0,,,54.96544802875037
Car 765,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",432.0,10,,
Car 1248,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",432.0,21,,
Car 1098,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),432.0,,19.662518915365297,
Car 72,,,,50,,arrived,arrived,433.0,,,
Car 213,,,,3,,arrived,arrived,433.0,,,
Car 506,76.0,8,6,,,done,done charging,433.0,,,37.72444878326495
Car 72,,53,10,,,start_charge,starting to charge at Charger 10 (fid=53),433.0,,0.0,
Car 213,,53,10,,,start_charge,starting to charge at Charger 10 (fid=53),433.0,,0.0,
Car 1410,,8,6,,,start_charge,starting to charge at Charger 6 (fid=8),433.0,,2.0,
Car 483,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 24 (fid=30)",433.10399001910577,24,,
Car 1494,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 14 (fid=31)",433.57388051090317,14,,
Car 945,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=14)",433.64607117366546,21,,
Car 451,,,,37,,arrived,arrived,434.0,,,
Car 1168,,,,44,,arrived,arrived,434.0,,,
Car 1486,,,,73,,arrived,arrived,434.0,,,
Car 184,86.0,25,12,,,done,done charging,434.0,,,23.899868807180432
Car 1200,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",434.0,12,,
Car 486,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),434.0,,8.426119489096834,
Car 742,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 25 (fid=48)",434.4445986671828,25,,
Car 658,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",434.7002002602218,18,,
Car 742,,48,25,,,start_charge,starting to charge at Charger 25 (fid=48),434.9299116963675,,10.0,
Car 488,,,,37,,arrived,arrived,435.0,,,
Car 1087,,,,40,,arrived,arrived,435.0,,,
Car 527,117.0,19,3,,,done,done charging,435.0,,,62.71297419991698
Car 658,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),435.28628949404884,,25.0,
Car 1406,113.0,30,24,,,done,done charging,435.33216340270036,,,49.000142387553936
Car 483,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),435.33216340270036,,20.9438673306214,
Car 650,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",435.5744190882677,9,,
Car 717,48.0,31,17,,,done,done charging,436.0,,,0.0
Car 1379,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",436.0,18,,
Car 1379,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),436.0344904811842,,5.0,
Car 1304,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 6 (fid=8)",436.4967734538217,6,,
Car 1294,45.0,17,4,,,done,done charging,436.5462678591544,,,50.44993305249392
Car 1469,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",437.0,21,,
Car 1248,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 6 (fid=8)",437.4967734538217,6,,
Car 58,,,,77,,arrived,arrived,438.0,,,
Car 198,,,,48,,arrived,arrived,438.0,,,
Car 1316,,,,53,,arrived,arrived,438.0,,,
Car 501,,,,1,,arrived,arrived,439.0,,,
Car 451,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",439.0,22,,
Car 1168,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 15 (fid=29)",439.0,15,,
Car 1486,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",439.0,21,,
Car 1494,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",439.26718583672755,24,,
Car 822,95.0,30,24,,,done,done charging,439.3680368575214,,,30.657470231532425
Car 1494,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),439.3680368575214,,15.035873454821058,
Car 945,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",439.56713793131496,18,,
Car 1200,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 14 (fid=31)",439.57388051090317,14,,
Car 1168,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),439.84941644549014,,5.0,
Car 359,66.0,48,25,,,done,done charging,439.9299116963675,,,276.443031125757
Car 198,,48,25,,,start_charge,starting to charge at Charger 25 (fid=48),439.9299116963675,,1.929911696367526,
Car 360,,,,32,,arrived,arrived,440.0,,,
Car 488,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",440.0,22,,
Car 1087,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",440.0,0,,
Car 360,,33,16,,,start_charge,starting to charge at Charger 16 (fid=33),440.0,,0.0,
Car 1389,,,,116,,arrived,arrived,441.0,,,
Car 52,68.0,14,21,,,done,done charging,441.0,,,281.4379886955601
Car 1469,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),441.0,,8.503226546178325,
Car 765,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",441.6357698581118,2,,
Car 1199,,,,37,,arrived,arrived,442.0,,,
Car 1269,,,,50,,arrived,arrived,442.0,,,
Car 650,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",442.33424011621275,4,,
Car 678,115.0,53,10,,,done,done charging,443.0,,,215.73259218299094
Car 35,79.0,47,22,,,done,done charging,443.0,,,82.84729644951521
Car 1388,77.0,85,20,,,done,done charging,443.0,,,64.31247021377396
Car 58,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",443.0,10,,
Car 1316,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",443.0,7,,
Car 451,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),443.0,,6.555401332817212,
Car 650,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),443.0925936187931,,45.0,
Car 511,,,,51,,arrived,arrived,444.0,,,
Car 884,109.0,29,15,,,done,done charging,444.0,,,0.0
Car 501,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.0,1,,
Car 1316,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),444.24081870501453,,5.0,
Car 1304,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 14 (fid=31)",444.25068310799423,14,,
Car 1353,,,,117,,arrived,arrived,445.0,,,
Car 238,119.0,47,22,,,done,done charging,445.0,,,190.5088466318159
Car 1353,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),445.0,,0.0,
Car 488,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),445.0,,7.555401332817212,
Car 945,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",445.153227165142,8,,
Car 1248,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 14 (fid=31)",445.25068310799423,14,,
Car 1200,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",445.26718583672755,24,,
Car 526,,,,66,,arrived,arrived,446.0,,,
Car 1389,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 19 (fid=117)",446.0,19,,
Car 1486,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",446.75390965417256,8,,
Car 1021,98.0,1,0,,,done,done charging,446.7561095623472,,,214.70989851421444
Car 1087,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",446.7561095623472,6,,
Car 97,,,,70,,arrived,arrived,447.0,,,
Car 412,,,,21,,arrived,arrived,447.0,,,
Car 1199,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",447.0,22,,
Car 1269,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",447.0,0,,
Car 97,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),447.0,,0.0,
Car 412,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),447.0,,0.0,
Car 873,97.0,33,16,,,done,done charging,448.0,,,20.87798994155016
Car 1192,,,,90,,arrived,arrived,449.0,,,
Car 511,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",449.0,0,,
Car 1192,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),449.0,,0.0,
Car 29,116.0,17,4,,,done,done charging,449.5462678591544,,,144.75845650600084
Car 58,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",449.7561095623472,2,,
Car 501,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",449.94522412343036,10,,
Car 1132,,,,30,,arrived,arrived,450.0,,,
Car 1504,108.0,55,18,,,done,done charging,450.0,,,42.77386394749471
Car 1195,98.0,57,8,,,done,done charging,450.0,,,49.900990150494394
Car 945,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),450.0,,29.812282353673766,
Car 765,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",450.0950136892181,0,,
Car 1200,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 21 (fid=14)",450.33216340270036,21,,
Car 56,,,,41,,arrived,arrived,451.0,,,
Car 655,,,,124,,arrived,arrived,451.0,,,
Car 845,,,,77,,arrived,arrived,451.0,,,
Car 44,77.0,30,11,,,done,done charging,451.0,,,0.0
Car 526,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",451.0,2,,
Car 56,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),451.0,,0.0,
Car 671,53.0,48,25,,,done,done charging,451.48531302918474,,,92.18328053392605
Car 620,85.0,87,23,,,done,done charging,451.9763307349646,,,95.79905131574175
Car 1204,,,,74,,arrived,arrived,452.0,,,
Car 970,120.0,117,19,,,done,done charging,452.0,,,69.92060647618679
Car 1389,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),452.0,,8.692336326101554,
Car 1486,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",452.35276186499294,18,,
Car 1486,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),452.38725234617715,,15.0,
Car 1304,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",452.40728220262264,24,,
Car 604,90.0,53,10,,,done,done charging,452.6357698581118,,,50.31207397831017
Car 501,,53,10,,,start_charge,starting to charge at Charger 10 (fid=53),452.6357698581118,,11.127097039232183,
Car 1183,,,,17,,arrived,arrived,453.0,,,
Car 1399,,,,1,,arrived,arrived,453.0,,,
Car 88,59.0,1,0,,,done,done charging,453.0,,,103.04602253846483
Car 1269,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),453.0,,9.243890437652794,
Car 1248,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",453.40728220262264,24,,
Car 553,,,,52,,arrived,arrived,454.0,,,
Car 1226,,,,23,,arrived,arrived,454.0,,,
Car 1140,113.0,25,12,,,done,done charging,454.0,,,52.79152572150128
Car 1226,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),454.0,,0.0,
Car 1199,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",454.4445986671828,4,,
Car 1330,95.0,8,6,,,done,done charging,455.0,,,84.04334582227055
Car 1132,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",455.0,14,,
Car 1087,,8,6,,,start_charge,starting to charge at Charger 6 (fid=8),455.0,,13.867998053935366,
Car 1199,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),455.5462678591544,,10.0,
Car 1200,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",455.7002002602218,18,,
Car 511,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",455.7561095623472,7,,
Car 1371,,,,55,,arrived,arrived,456.0,,,
Car 655,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",456.0,12,,
Car 845,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",456.0,10,,
Car 1196,95.0,14,21,,,done,done charging,456.4967734538217,,,115.42701148345185
Car 204,,,,44,,arrived,arrived,457.0,,,
Car 872,72.0,19,3,,,done,done charging,457.0,,,191.88771210787195
Car 818,68.0,7,1,,,done,done charging,457.0,,,81.2900161151567
Car 1204,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",457.0,13,,
Car 765,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=14)",457.2640578733441,21,,
Car 1304,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 0 (fid=1)",457.47225976859545,0,,
Car 511,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),457.9451843293198,,10.0,
Car 753,,,,8,,arrived,arrived,458.0,,,
Car 1459,,,,115,,arrived,arrived,458.0,,,
Car 1183,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",458.0,21,,
Car 1399,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.0,1,,
Car 1459,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),458.0,,0.0,
Car 58,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",458.2153533934535,1,,
Car 1278,110.0,33,16,,,done,done charging,458.3408435774833,,,17.082945559851378
Car 1248,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 0 (fid=1)",458.47225976859545,0,,
Car 1183,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),458.4967734538217,,5.0,
Car 1204,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),458.87375307672323,,5.0,
Car 526,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",458.91551156759795,21,,
Car 1465,,,,8,,arrived,arrived,459.0,,,
Car 746,79.0,7,1,,,done,done charging,459.0,,,207.00482444857266
Car 553,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 1006,73.0,23,5,,,done,done charging,460.0,,,23.229030565230975
Car 1132,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",460.0649775659728,21,,
Car 1441,,,,4,,arrived,arrived,461.0,,,
Car 1371,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",461.0,8,,
Car 1200,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",461.28628949404884,8,,
Car 655,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 24 (fid=30)",461.57388051090317,24,,
Car 74,73.0,85,20,,,done,done charging,462.0,,,18.18884166187431
Car 204,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 15 (fid=29)",462.0,15,,
Car 952,76.0,117,19,,,done,done charging,462.30766367389845,,,104.08166144905435
Car 845,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",462.7561095623472,2,,
Car 204,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),462.84941644549014,,5.0,
Car 738,77.0,1,0,,,done,done charging,462.94522412343036,,,68.28471278401751
Car 553,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),462.94522412343036,,8.0,
Car 753,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",463.0,22,,
Car 1399,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",463.94522412343036,10,,
Car 998,,,,72,,arrived,arrived,464.0,,,
Car 1465,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",464.0,22,,
Car 526,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 10 (fid=53)",464.4122850214196,10,,
Car 765,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",464.9287063608549,24,,
Car 50,,,,13,,arrived,arrived,465.0,,,
Car 1304,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=57)",465.12948934204115,8,,
Car 1132,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 3 (fid=19)",465.4687623070303,3,,
