car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 224,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",251.06539636740487,14,
Car 32,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 7 (fid=63)",251.14820238473496,7,
Car 231,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",251.22404746149635,10,
Car 121,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",251.28265648813172,20,
Car 52,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 15 (fid=65)",252.1447583192483,15,
Car 39,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",252.57337846850413,14,
Car 224,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",252.79625958826898,20,
Car 305,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),252.8166249091832,,
Car 113,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 8 (fid=52)",252.87819687672933,8,
Car 41,,,,54,,arrived,,arrived,253.0,,
Car 38,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",253.06397910167203,12,
Car 121,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=22)",253.21429994865002,2,
Car 37,,,,71,,arrived,,arrived,254.0,,
Car 107,,,,54,,arrived,,arrived,254.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",254.0,16,
Car 39,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",254.50502192902243,21,
Car 224,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=54)",254.72790304878728,3,
Car 14,,,,61,,arrived,,arrived,255.0,,
Car 37,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",255.0,5,
Car 107,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",255.0,16,
Car 197,,,,91,,arrived,,arrived,256.0,,
Car 14,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 11 (fid=62)",256.0,11,
Car 39,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",256.23588514988654,3,
Car 41,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",256.4863968998627,5,
Car 32,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",256.62077099030205,17,
Car 38,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",256.6213223041092,18,
Car 37,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",256.7486444613151,21,
Car 197,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",257.0,13,
Car 231,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",257.01902929432737,6,
Car 107,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",257.4863968998627,5,
Car 121,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 12 (fid=46)",257.84298701738,12,
Car 34,52.0,52,8,,,done,,done charging,258.0,,299.3126295012956
Car 37,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",258.06539636740484,3,
Car 41,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",258.2350413611778,21,
Car 224,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 2 (fid=22)",258.25100389364735,2,
Car 113,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),258.5332486061935,,
Car 38,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),258.92309877065776,,
Car 52,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 4 (fid=6)",259.035924241005,4,
Car 39,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",259.1745535583928,16,
Car 107,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",259.2350413611778,21,
Car 32,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 3 (fid=54)",259.53757521275986,3,
Car 41,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 12 (fid=46)",259.55179326726756,12,
Car 14,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 1 (fid=50)",259.7483796011869,1,
Car 201,95.0,65,15,,,done,,done charging,259.9532160945794,,265.6023877877298
Car 164,,,,34,,arrived,,arrived,260.0,,
Car 107,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 12 (fid=46)",260.55179326726756,12,
Car 29,90.0,63,7,,,done,,done charging,260.9168042224578,,159.66979173073472
Car 164,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",261.0,2,
Car 37,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",261.0040647759111,14,
Car 103,111.0,18,16,,,done,,done charging,261.2103709030433,,62.3620836275489
Car 39,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),261.2103709030433,,
Car 121,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 19 (fid=13)",261.6592904187758,19,
Car 231,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=34)",262.0067567187447,5,
Car 197,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",262.2597851597136,5,
Car 224,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=6)",262.6410146309224,4,
Car 14,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=66)",262.83710221611307,6,
Car 32,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 1 (fid=50)",262.98121651794725,1,
Car 164,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=25)",264.0982804873375,9,
Car 37,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",264.30220415805826,20,
Car 41,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 14 (fid=28)",264.4785682205257,14,
Car 107,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 14 (fid=28)",265.4785682205257,14,
Car 52,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 17 (fid=37)",265.71713087412996,17,
Car 191,,,,4,,arrived,,arrived,266.0,,
Car 121,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 17 (fid=37)",266.1815305447317,17,
Car 37,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=22)",266.23384761857653,2,
Car 76,,,,118,,arrived,,arrived,267.0,,
Car 191,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",267.0,8,
Car 14,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 13 (fid=75)",267.16517265426967,13,
Car 76,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",268.0,20,
Car 164,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",268.06397910167203,18,
Car 231,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",268.69796666367813,20,
Car 224,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 19 (fid=13)",268.97536755681637,19,
Car 32,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=23)",269.12831158538836,18,
Car 164,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 19 (fid=13)",269.505020627504,19,
Car 41,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 17 (fid=37)",269.7648141474247,17,
Car 76,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",269.90118434244357,14,
Car 200,,,,67,,arrived,,arrived,270.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",270.0617510770404,20,
Car 134,105.0,6,4,,,done,,done charging,270.34530123198056,,462.73309298100537
Car 231,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",270.5991510061217,14,
Car 107,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 17 (fid=37)",270.7648141474247,17,
Car 37,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",270.8625346873065,19,
Car 200,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 12 (fid=46)",271.0,12,
Car 52,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",271.01853506743186,7,
Car 191,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",271.05917172204283,11,
Car 76,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",271.83282780296184,21,
Car 197,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",271.962935419484,14,
Car 121,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 4 (fid=6)",272.24278872199966,4,
Car 231,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",272.53079446664,21,
Car 37,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 4 (fid=6)",272.6924067336966,4,
Car 52,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),272.93533928988967,,
Car 76,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 8 (fid=52)",273.5636910238259,8,
Car 197,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",273.89457888000226,21,
Car 177,99.0,33,0,,,done,,done charging,274.09828048733743,,126.98757954898174
Car 200,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",274.1997636841512,17,
Car 14,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 4 (fid=6)",274.2362348089296,4,
Car 231,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 17 (fid=37)",274.26165768750406,17,
Car 164,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 12 (fid=46)",274.4031258157318,12,
Car 41,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 20 (fid=80)",275.29493769536,20,
Car 191,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",275.62282886528226,5,
Car 197,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",275.62544210086634,1,
Car 224,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 11 (fid=62)",275.7797799660841,11,
Car 289,60.0,39,10,,,done,,done charging,276.12310531659756,,340.5192792771748
Car 107,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 20 (fid=80)",276.29493769536,20,
Car 121,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),276.54419291530155,,
Car 200,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 16 (fid=18)",277.47270537730344,16,
Car 32,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",278.36250899714577,9,
Car 44,78.0,37,17,,,done,,done charging,278.44804761899496,,439.91302869486896
Car 231,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),278.44804761899496,,
Car 76,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 16 (fid=18)",278.751172086326,16,
Car 164,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",278.9253659416877,3,
Car 37,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",279.49681914296434,12,
Car 191,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",279.67219412606056,20,
Car 32,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",279.80355052297773,12,
Car 14,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",280.96453172693265,8,
Car 41,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 4 (fid=6)",281.0500227060081,4,
Car 197,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",281.5194713173678,4,
Car 191,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",281.57337846850413,14,
Car 107,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 4 (fid=6)",282.0500227060081,4,
Car 164,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",282.1251296258389,17,
Car 200,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=63)",282.19108644295426,7,
Car 224,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 12 (fid=46)",282.77758288495164,12,
Car 32,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 10 (fid=39)",283.3608937254149,10,
Car 191,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",283.5050219290224,21,
Car 76,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",284.3705457040514,2,
Car 41,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",284.7482740467419,11,
Car 14,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",285.0237034489755,5,
Car 37,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",285.05653424588417,11,
Car 191,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",285.2358851498865,3,
Car 164,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 16 (fid=18)",285.5687709310263,16,
Car 107,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",285.7482740467419,11,
Car 197,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=18)",286.65479616393804,16,
Car 1,84.0,80,20,,,done,,done charging,287.962935419484,,171.74689002689308
Car 253,,,,84,,arrived,,arrived,288.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=6)",288.0484120607043,4,
Car 41,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",288.0935752787225,2,
Car 200,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",288.1282156692835,15,
Car 191,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",288.17455355839274,16,
Car 224,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",288.5306884974712,17,
Car 200,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),288.7934285734407,,
Car 253,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",289.0,13,
Car 107,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",289.0935752787225,2,
Car 14,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",290.1565441703421,20,
Car 164,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=63)",290.2871519966771,7,
Car 32,,39,10,,,start_charge,,starting to charge at Charger 10 (fid=39),290.56367993878496,,
Car 191,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 1 (fid=50)",290.66095045825546,1,
Car 37,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",290.8096398584037,17,
Car 197,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",290.82677257015325,11,
Car 203,,,,66,,arrived,,arrived,291.0,,
Car 14,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),291.0577285127857,,
Car 224,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 8 (fid=52)",291.80363019062344,8,
Car 203,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",292.0,11,
Car 253,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",294.2597851597136,5,
Car 76,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=54)",294.38276498659826,3,
Car 41,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=63)",294.62131871421616,7,
Car 37,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 0 (fid=33)",294.9047501966528,0,
Car 197,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",295.3626707272904,3,
Car 107,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=63)",295.62131871421616,7,
Car 203,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 1 (fid=50)",295.94054368449156,1,
Car 164,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=34)",296.22428122300636,5,
Car 97,92.0,25,9,,,done,,done charging,296.8242131196706,,222.12267607916309
Car 191,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 17 (fid=37)",296.9868722299823,17,
Car 286,115.0,75,13,,,done,,done charging,298.1154550579755,,385.92072907530303
Car 224,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=33)",298.32339029518425,0,
Car 76,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 19 (fid=13)",298.5464459298499,19,
Car 203,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=39)",299.0292662994177,10,
Car 37,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),299.5444247103738,,
Car 197,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 10 (fid=39)",299.7197421801418,10,
Car 41,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",300.4183516438736,15,
Car 107,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",301.4183516438736,15,
Car 253,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",302.0617510770404,20,
Car 41,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 19 (fid=13)",302.0835645480308,19,
Car 164,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 15 (fid=65)",302.5590416168457,15,
Car 191,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 13 (fid=75)",302.87200618282105,13,
Car 126,,,,63,,arrived,,arrived,303.0,,
Car 257,,,,51,,arrived,,arrived,303.0,,
Car 107,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 19 (fid=13)",303.0835645480308,19,
Car 203,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 15 (fid=65)",303.14475831924835,15,
Car 76,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 11 (fid=62)",303.40651615049876,11,
Car 305,51.0,46,12,,,done,,done charging,303.8166249091832,,157.87674143030034
Car 253,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",303.962935419484,14,
Car 126,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",304.0,15,
Car 257,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=52)",304.0,8,
Car 113,46.0,52,8,,,done,,done charging,304.5332486061935,,277.58359466733685
Car 210,68.0,22,2,,,done,,done charging,304.6410146309224,,232.85566309992353
Car 126,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 17 (fid=37)",305.66521290415716,17,
Car 253,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",305.89457888000226,21,
Car 22,,,,30,,arrived,,arrived,306.0,,
Car 197,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",306.5264942338437,6,
Car 22,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",307.0,2,
Car 82,68.0,62,11,,,done,,done charging,307.09357527872254,,279.64405202252397
Car 224,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=63)",307.31207206079597,7,
Car 257,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),307.50010974404603,,
Car 253,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",307.62544210086634,1,
Car 126,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 12 (fid=46)",308.59949707148155,12,
Car 41,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 18 (fid=23)",308.6040141471149,18,
Car 195,120.0,33,21,,,done,,done charging,308.8438740072197,,223.1079001134245
Car 164,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 21 (fid=33)",308.91128195555166,21,
