car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 41,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 3 (fid=11)",665.8872362278839,3,
Car 41,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),669.2485532749693,,
Car 89,92.0,115,19,,,done,,done charging,670.1165503386746,,461.67868723459776
Car 34,,,,30,,arrived,,arrived,674.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",675.0,13,
Car 34,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),675.1867409108952,,
Car 257,,,,25,,arrived,,arrived,676.0,,
Car 257,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),676.0,,
Car 149,,,,70,,arrived,,arrived,680.0,,
Car 149,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 18 (fid=35)",681.0,18,
Car 295,76.0,26,20,,,done,,done charging,681.4244675515763,,166.290205657611
Car 149,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",683.8959933985866,6,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 19 (fid=115)",685.1402574019086,19,
Car 149,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),687.2694453786152,,
Car 171,64.0,74,1,,,done,,done charging,687.5098464443446,,478.90464525682603
Car 112,,,,8,,arrived,,arrived,688.0,,
Car 112,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),688.0,,
Car 22,94.0,19,9,,,done,,done charging,690.1581049635429,,129.50214330743006
Car 222,68.0,34,6,,,done,,done charging,693.244264003322,,26.38543377727692
Car 217,49.0,41,16,,,done,,done charging,694.0,,34.669915606875456
Car 111,,,,15,,arrived,,arrived,704.0,,
Car 111,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",705.0,6,
Car 111,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),705.244264003322,,
Car 164,,,,33,,arrived,,arrived,708.0,,
Car 164,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",709.0,6,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",710.244264003322,20,
Car 164,,26,20,,,start_charge,,starting to charge at Charger 20 (fid=26),711.7540120872466,,
Car 193,79.0,15,14,,,done,,done charging,716.7651623364553,,285.8554827763979
Car 192,,,,1,,arrived,,arrived,720.0,,
Car 82,65.0,22,5,,,done,,done charging,720.9529685512862,,151.04907284985455
Car 192,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",721.0,17,
Car 192,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),723.5619597556457,,
Car 128,77.0,35,18,,,done,,done charging,731.0,,53.42957343213962
Car 273,,,,46,,arrived,,arrived,732.0,,
Car 273,,48,15,,,start_charge,,starting to charge at Charger 15 (fid=48),732.0,,
Car 112,46.0,63,4,,,done,,done charging,734.0,,150.9455929792434
Car 28,105.0,61,12,,,done,,done charging,737.7445989206408,,355.03251340102497
Car 109,,,,29,,arrived,,arrived,738.0,,
Car 237,,,,79,,arrived,,arrived,739.0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",739.0,13,
Car 237,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 20 (fid=26)",740.0,20,
Car 109,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 0 (fid=26)",740.1867409108952,0,
Car 4,,,,90,,arrived,,arrived,741.0,,
Car 46,,,,117,,arrived,,arrived,741.0,,
Car 107,,,,41,,arrived,,arrived,741.0,,
Car 4,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),741.0,,
Car 107,,41,16,,,start_charge,,starting to charge at Charger 16 (fid=41),741.0,,
Car 46,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 1 (fid=74)",742.0,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",742.466123402607,5,
Car 237,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",743.7071883523239,9,
Car 64,,,,33,,arrived,,arrived,744.0,,
Car 64,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),744.0,,
Car 46,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),744.4653655680031,,
Car 109,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),744.9143655869951,,
Car 237,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),745.109632185107,,
Car 136,,,,24,,arrived,,arrived,746.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=48)",747.0,15,
Car 41,79.0,11,3,,,done,,done charging,748.2485532749693,,186.630531106432
Car 136,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 2 (fid=30)",749.3105674762227,2,
Car 149,63.0,115,19,,,done,,done charging,750.2694453786152,,121.78062442737844
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",752.5112559882897,13,
Car 136,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=41)",753.6979968991849,16,
Car 152,103.0,1,8,,,done,,done charging,754.0,,160.305759388139
Car 111,51.0,34,6,,,done,,done charging,756.244264003322,,54.91627531627847
Car 136,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 21 (fid=5)",756.298152530701,21,
Car 71,,,,4,,arrived,,arrived,758.0,,
Car 156,,,,74,,arrived,,arrived,758.0,,
Car 71,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),758.0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 17 (fid=3)",759.0,17,
Car 188,109.0,5,21,,,done,,done charging,760.0,,74.0037240328758
Car 136,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),760.1820897919189,,
Car 156,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",762.4653655680031,8,
Car 159,,,,2,,arrived,,arrived,764.0,,
Car 159,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",765.0,10,
Car 156,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),765.0273253236488,,
Car 159,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),766.3460723836546,,
Car 21,,,,42,,arrived,,arrived,767.0,,
Car 21,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 2 (fid=30)",768.0,2,
Car 39,104.0,30,2,,,done,,done charging,768.5291684716185,,127.37973368581876
Car 21,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),769.5291684716185,,
Car 219,,,,34,,arrived,,arrived,771.0,,
Car 219,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",772.0,6,
Car 219,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),772.244264003322,,
Car 38,,,,56,,arrived,,arrived,773.0,,
Car 38,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 18 (fid=35)",774.0,18,
Car 38,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",776.8959933985866,6,
Car 34,102.0,34,13,,,done,,done charging,777.1867409108952,,15.555517877574284
Car 38,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 19 (fid=115)",778.1402574019086,19,
Car 85,,,,59,,arrived,,arrived,780.0,,
Car 304,,,,91,,arrived,,arrived,780.0,,
Car 38,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),780.2694453786152,,
Car 85,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",781.0,7,
Car 304,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",781.0,10,
Car 257,106.0,26,0,,,done,,done charging,782.0,,72.66578103420994
Car 304,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",783.3460723836546,8,
Car 85,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),785.550811181406,,
Car 91,,,,8,,arrived,,arrived,787.0,,
Car 91,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),787.0,,
Car 304,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",787.5192485058694,7,
Car 107,49.0,41,16,,,done,,done charging,790.0,,34.669915606875456
Car 84,,,,21,,arrived,,arrived,791.0,,
Car 84,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",792.0,19,
Car 109,48.0,22,5,,,done,,done charging,792.9143655869951,,127.8533715609865
Car 304,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",793.0700596872754,17,
Car 84,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",793.6485717387646,20,
Car 84,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",796.2663625880334,5,
Car 4,56.0,76,11,,,done,,done charging,797.0,,78.82945008562868
Car 84,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),798.9529685512862,,
Car 304,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 14 (fid=15)",800.46603441042,14,
Car 211,,,,25,,arrived,,arrived,801.0,,
Car 192,78.0,3,17,,,done,,done charging,801.5619597556457,,213.41124764528502
Car 211,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",802.0,9,
Car 211,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 18 (fid=35)",804.4024438327831,18,
Car 304,,15,14,,,start_charge,,starting to charge at Charger 14 (fid=15),807.1259379213815,,
Car 211,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",807.2984372313697,6,
Car 211,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 19 (fid=115)",808.5427012346917,19,
Car 211,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 5 (fid=22)",811.6718892113983,5,
Car 86,,,,17,,arrived,,arrived,814.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",814.6046230806325,17,
Car 86,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",815.0,13,
Car 86,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),815.1867409108952,,
Car 74,,,,61,,arrived,,arrived,818.0,,
Car 74,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),818.0,,
Car 211,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),819.4179425868842,,
Car 251,,,,117,,arrived,,arrived,821.0,,
Car 251,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 1 (fid=74)",822.0,1,
Car 273,91.0,48,15,,,done,,done charging,823.0,,148.35005220987418
Car 251,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",825.4653655680031,8,
Car 164,114.0,26,20,,,done,,done charging,825.7540120872466,,130.31355580733904
Car 64,82.0,35,18,,,done,,done charging,826.0,,24.898731893138063
Car 157,,,,89,,arrived,,arrived,828.0,,
Car 157,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),828.0,,
Car 156,63.0,1,8,,,done,,done charging,828.0273253236488,,363.1727190039702
Car 251,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),829.8251821226726,,
Car 215,,,,28,,arrived,,arrived,833.0,,
Car 215,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),833.0,,
Car 292,,,,43,,arrived,,arrived,835.0,,
Car 292,,48,15,,,start_charge,,starting to charge at Charger 15 (fid=48),835.0,,
Car 46,92.0,74,1,,,done,,done charging,836.4653655680031,,170.7155797184655
Car 237,94.0,19,9,,,done,,done charging,839.109632185107,,264.6710271828081
Car 35,,,,30,,arrived,,arrived,840.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",841.0,13,
Car 221,,,,71,,arrived,,arrived,842.0,,
Car 221,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),842.0,,
Car 35,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 0 (fid=26)",842.1867409108952,0,
Car 133,,,,14,,arrived,,arrived,843.0,,
Car 38,63.0,115,19,,,done,,done charging,843.2694453786152,,189.59677232934087
Car 35,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),843.466123402607,,
Car 133,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",844.0,6,
Car 263,,,,62,,arrived,,arrived,845.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",845.244264003322,9,
Car 71,88.0,11,3,,,done,,done charging,846.0,,165.6237924183313
Car 263,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",846.0,12,
Car 133,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",848.1581049635429,19,
Car 133,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),848.8066767023075,,
Car 91,62.0,63,4,,,done,,done charging,849.0,,150.9455929792434
Car 243,,,,54,,arrived,,arrived,850.0,,
Car 263,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 18 (fid=35)",850.3155420607153,18,
Car 243,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",851.0,6,
Car 243,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",852.244264003322,3,
Car 21,84.0,30,2,,,done,,done charging,853.5291684716185,,134.2616945682681
Car 243,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",855.8679898100087,9,
Car 263,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",856.0018387160559,6,
Car 263,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",857.2461027193779,20,
Car 263,,26,20,,,start_charge,,starting to charge at Charger 20 (fid=26),858.7558508033025,,
Car 243,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",859.8040932314734,19,
Car 86,46.0,34,13,,,done,,done charging,861.1867409108952,,94.71992085082361
Car 243,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",861.4526649702381,20,
Car 268,,,,34,,arrived,,arrived,862.0,,
Car 268,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",863.0,6,
Car 49,,,,91,,arrived,,arrived,864.0,,
Car 243,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",864.0704558195068,5,
Car 268,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",864.244264003322,20,
Car 49,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",865.0,10,
Car 268,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",866.7540120872466,9,
Car 136,107.0,5,21,,,done,,done charging,867.1820897919189,,223.42208241095963
Car 49,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",867.3460723836546,8,
Car 243,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 21 (fid=5)",867.7570617827596,21,
Car 159,102.0,85,10,,,done,,done charging,868.3460723836546,,169.6269529321824
Car 3,,,,38,,arrived,,arrived,869.0,,
Car 3,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),869.0,,
Car 268,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",869.1564559200297,19,
Car 268,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 3 (fid=11)",870.8050276587943,3,
Car 49,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",871.5192485058694,7,
Car 85,86.0,5,7,,,done,,done charging,871.550811181406,,237.91966412027543
Car 185,,,,84,,arrived,,arrived,872.0,,
Car 219,100.0,34,6,,,done,,done charging,872.244264003322,,21.833893360859815
Car 185,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",873.0,10,
Car 243,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 2 (fid=30)",873.4243931311216,2,
Car 185,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),874.3460723836546,,
Car 268,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",874.9564780967447,5,
Car 49,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),876.0700596872754,,
Car 74,59.0,61,12,,,done,,done charging,877.0,,73.86911372006875
Car 243,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),877.6763030524173,,
Car 179,,,,6,,arrived,,arrived,880.0,,
Car 268,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",880.0861865733337,17,
Car 215,48.0,35,18,,,done,,done charging,881.0,,54.842663997423614
Car 179,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 18 (fid=35)",881.0,18,
Car 211,62.0,3,17,,,done,,done charging,881.4179425868842,,218.6298773910872
Car 67,,,,50,,arrived,,arrived,882.0,,
Car 67,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),882.0,,
Car 271,,,,41,,arrived,,arrived,883.0,,
Car 271,,41,16,,,start_charge,,starting to charge at Charger 16 (fid=41),883.0,,
Car 179,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),883.6058782450524,,
Car 268,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),884.8995060795855,,
Car 110,,,,76,,arrived,,arrived,892.0,,
Car 110,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",893.0,10,
Car 221,52.0,19,9,,,done,,done charging,894.0,,99.70995834861073
Car 110,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",895.3460723836546,8,
Car 163,,,,37,,arrived,,arrived,896.0,,
Car 163,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=63)",897.0,4,
Car 163,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),898.771028954416,,
Car 110,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",899.5192485058694,7,
Car 251,70.0,1,8,,,done,,done charging,899.8251821226726,,273.00799904823606
Car 61,,,,54,,arrived,,arrived,902.0,,
Car 258,,,,23,,arrived,,arrived,902.0,,
Car 61,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",903.0,6,
Car 258,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",903.0,9,
Car 61,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),903.244264003322,,
Car 258,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),904.4024438327831,,
Car 110,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",905.0700596872754,17,
Car 103,,,,26,,arrived,,arrived,908.0,,
Car 103,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",909.0,9,
Car 304,102.0,15,14,,,done,,done charging,909.1259379213815,,401.4934383086344
Car 5,,,,77,,arrived,,arrived,911.0,,
Car 5,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),911.0,,
Car 103,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 18 (fid=35)",911.4024438327831,18,
Car 110,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 14 (fid=15)",912.46603441042,14,
Car 301,,,,46,,arrived,,arrived,914.0,,
Car 103,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",914.2984372313697,6,
Car 26,,,,88,,arrived,,arrived,915.0,,
Car 62,,,,62,,arrived,,arrived,915.0,,
Car 196,,,,81,,arrived,,arrived,915.0,,
Car 301,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 21 (fid=5)",915.0,21,
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 19 (fid=115)",915.5427012346917,19,
Car 84,117.0,22,5,,,done,,done charging,915.9529685512862,,159.19649853096314
Car 26,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",916.0,10,
Car 62,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",916.0,12,
Car 196,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",916.0,6,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",917.244264003322,17,
