car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 725,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",748.7077679421877,7,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",748.7107402308731,5,,
Car 852,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",748.7284719997177,6,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",748.9085868085291,4,,
Car 1003,,,,,,gave_up,7,"no alternate charger available, gave up",748.9741835092047,,,
Car 895,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",749.0,8,,
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",749.1432080856739,8,,
Car 602,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",749.1788683432653,6,,
Car 229,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",749.4331725542463,3,,
Car 1,94.0,17,4,,,done,,done charging,749.7540813115822,,,399.81157746242536
Car 585,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),749.7540813115822,,36.89276087778262,
Car 904,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",749.7596965962593,2,,
Car 480,,,,44,,arrived,,arrived,750.0,,,
Car 872,,,,1,,arrived,,arrived,750.0,,,
Car 652,88.0,17,2,,,done,,done charging,750.0,,,289.00496026540543
Car 644,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),750.0,,9.887258502998975,
Car 420,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",750.1488902122697,6,,
Car 806,,,,21,,arrived,,arrived,751.0,,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",751.112741497001,0,,
Car 753,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",751.5517389639033,1,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",751.607984902702,5,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",751.9385649395247,4,,
Car 29,,,,28,,arrived,,arrived,752.0,,,
Car 495,,,,,,gave_up,1,"no alternate charger available, gave up",752.2258969756232,,,
Car 972,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",752.6147504848161,7,,
Car 963,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",752.7974352211385,1,,
Car 442,55.0,44,8,,,done,,done charging,752.9077733117338,,,60.906036646615085
Car 204,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),752.9077733117338,,4.907773311733763,
Car 390,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",752.981821578639,3,,
Car 896,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=17)",753.1058506142913,4,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",753.6381800748335,6,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.7540813115822,2,,
Car 852,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",754.169388268789,3,,
Car 729,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",754.3489203057065,2,,
Car 559,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 8 (fid=44)",754.4378127397675,8,,
Car 725,,,,,,gave_up,7,"no alternate charger available, gave up",754.4389328479094,,,
Car 602,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",754.6197846123366,3,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",754.6634053674717,7,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",754.7519528814344,0,,
Car 895,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",754.7540813115822,7,,
Car 141,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",754.8972893972561,7,,
Car 501,,,,50,,arrived,,arrived,755.0,,,
Car 552,,,,33,,arrived,,arrived,755.0,,,
Car 480,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",755.0,7,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.0,1,,
Car 474,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",755.1980977466592,6,,
Car 904,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",755.3006019058271,4,,
Car 1103,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",755.3330822336181,3,,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",755.442913481787,0,,
Car 420,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",755.589806481341,3,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",755.7300220274128,6,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",755.8613204337996,8,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",756.0,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",757.0,6,,
Car 521,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",757.1488902122697,6,,
Car 461,,,,54,,arrived,,arrived,758.0,,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",758.2817856811271,5,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",758.3006019058271,0,,
Car 972,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=77)",758.3459153905378,9,,
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",758.8912985647952,8,,
Car 959,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",758.9569604020215,2,,
Car 712,,,,63,,arrived,,arrived,759.0,,,
Car 544,91.0,71,6,,,done,,done charging,759.0,,,37.679680041067066
Car 474,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),759.0,,33.36098598426952,
Car 852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",759.4881685959771,0,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",759.8898256152743,9,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",759.9385649395247,4,,
Car 896,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",759.9536866306055,8,,
Car 396,,,,60,,arrived,,arrived,760.0,,,
Car 501,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",760.0,0,,
Car 552,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",760.0,8,,
Car 576,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",760.4763643491208,8,,
Car 895,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",760.4852462173039,6,,
Car 141,,,,,,gave_up,7,"no alternate charger available, gave up",760.6284543029778,,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",760.6518625608062,5,,
Car 480,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",760.7311649057217,4,,
Car 175,68.0,7,1,,,done,,done charging,760.7687201805695,,,180.82839704536696
Car 872,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),760.7687201805695,,9.823496057139096,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",760.9085868085291,4,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",761.1168847732268,5,,
Car 460,97.0,44,8,,,done,,done charging,761.6147504848161,,,262.9733429551611
Car 434,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),761.6147504848161,,44.999348739434254,
Car 284,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",761.6222892720914,5,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",761.9452241234304,5,,
Car 369,,,,85,,arrived,,arrived,762.0,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",762.4409162690713,3,,
Car 521,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",762.589806481341,3,,
Car 904,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",762.6634053674717,7,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",762.7452084484415,9,,
Car 753,,,,,,gave_up,1,"no alternate charger available, gave up",762.8220731777616,,,
Car 356,,,,40,,arrived,,arrived,763.0,,,
Car 461,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",763.0,2,,
Car 559,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 1 (fid=7)",763.9794347047036,1,,
Car 712,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",764.0,4,,
Car 963,,,,,,gave_up,1,"no alternate charger available, gave up",764.0677694349968,,,
Car 332,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",764.6453798763774,7,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.8492276467001,0,,
Car 590,115.0,1,0,,,done,,done charging,764.9452241234304,,,364.5118355636611
Car 64,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),764.9452241234304,,29.970595055220315,
Car 15,,,,68,,arrived,,arrived,765.0,,,
Car 467,,,,5,,arrived,,arrived,765.0,,,
Car 396,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 896,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",765.7077679421877,7,,
Car 636,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",765.7171277217905,1,,
Car 552,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",765.7311649057217,4,,
Car 478,119.0,34,7,,,done,,done charging,766.0,,,175.250680526477
Car 904,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),766.0,,27.523635650879214,
Car 576,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 0 (fid=1)",766.2075292548425,0,,
Car 1103,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",766.2900426356397,2,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",766.2938574728342,9,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",766.5441238873708,6,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",766.5500192822706,1,,
Car 1092,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",766.6577900827946,6,,
Car 602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",766.8912985647952,8,,
Car 369,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",767.0,0,,
Car 729,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",767.0025671122753,0,,
Car 284,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 9 (fid=77)",767.0632055411627,9,,
Car 462,60.0,1,0,,,done,,done charging,767.4814241629842,,,207.9051544839849
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",767.4814241629842,4,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",767.7596965962593,2,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",767.8613204337996,8,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",767.9085868085291,4,,
Car 378,99.0,71,6,,,done,,done charging,768.0,,,23.72511658561113
Car 356,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",768.0,0,,
Car 895,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),768.0,,19.94047838003837,
Car 972,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",768.3121275318541,0,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",768.8922672446786,5,,
Car 229,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 1 (fid=7)",769.2952277307121,1,,
Car 712,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",769.7540813115822,7,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",770.0,6,,
Car 467,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",770.0,4,,
Car 806,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",770.2940806748467,2,,
Car 332,,,,,,gave_up,7,"no alternate charger available, gave up",770.3765447820991,,,
Car 97,,,,21,,arrived,,arrived,771.0,,,
Car 188,,,,4,,arrived,,arrived,771.0,,,
Car 280,107.0,34,5,,,done,,done charging,771.0,,,306.23531042975145
Car 461,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),771.0,,11.566827445753688,
Car 896,,,,,,gave_up,7,"no alternate charger available, gave up",771.4389328479094,,,
Car 536,97.0,34,7,,,done,,done charging,771.4852462173039,,,121.02269506998675
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",771.4852462173039,6,,
Car 712,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),771.4852462173039,,10.918205924072595,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",771.8309479452074,9,,
Car 54,81.0,34,5,,,done,,done charging,772.0,,,42.86183162209616
Car 959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.0182718308262,1,,
Car 1092,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 9 (fid=77)",772.0987063518659,9,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.112741497001,0,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",772.495243405701,2,,
Car 602,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",772.6453798763774,7,,
Car 390,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 4 (fid=17)",772.8438767551048,4,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",772.9452241234304,9,,
Car 480,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",773.391959903685,3,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.5525863945459,1,,
Car 420,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",773.6154017453819,7,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",773.9166929390259,0,,
Car 954,,,,21,,arrived,,arrived,774.0,,,
Car 636,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",774.0659842732067,6,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",774.5500192822706,2,,
Car 284,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 3 (fid=19)",774.6789360438794,3,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",774.8613204337996,8,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.8621468141247,1,,
Car 559,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=34)",775.0248895287066,7,,
Car 15,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",775.318780327188,5,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",775.7540813115822,7,,
Car 15,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),775.7596965962593,,10.0,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",775.8349859844144,9,,
Car 727,,,,42,,arrived,,arrived,776.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",776.0,6,,
Car 188,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",776.0,0,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",776.3078047994107,9,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",776.4660368188918,4,,
Car 852,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",777.0131397494074,8,,
Car 959,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=77)",777.9634959542566,9,,
Car 552,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",778.3330822336181,3,,
Car 602,,,,,,gave_up,7,"no alternate charger available, gave up",778.3765447820991,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",778.7107402308731,5,,
Car 1103,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",778.9436894422084,0,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.0,1,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",779.2817856811271,5,,
Car 420,,,,,,gave_up,7,"no alternate charger available, gave up",779.3465666511036,,,
Car 369,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",779.495243405701,2,,
Car 729,,,,,,gave_up,1,"no alternate charger available, gave up",779.4978105179763,,,
Car 1066,,,,77,,arrived,,arrived,780.0,,,
Car 139,53.0,7,1,,,done,,done charging,780.0,,,300.32082617093596
Car 972,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),780.0,,49.192629062444894,
Car 1092,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 7 (fid=34)",780.1033214301408,7,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",780.6061917311534,5,,
Car 521,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",780.6154017453819,7,,
Car 727,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",781.0,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",781.085737123152,4,,
Car 97,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",781.318780327188,5,,
Car 467,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",781.5670402932313,6,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",781.7190634663966,1,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",782.0047654600077,8,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",782.5500192822706,2,,
Car 852,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",782.7672210609896,7,,
Car 636,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",782.8497476016479,3,,
Car 576,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 1 (fid=7)",782.8578240816813,1,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",782.9321396137286,0,,
Car 806,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 3 (fid=19)",782.9477274814154,3,,
Car 411,,,,14,,arrived,,arrived,783.0,,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",783.6518625608062,5,,
Car 33,,,,69,,arrived,,arrived,784.0,,,
Car 480,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",784.3489203057065,2,,
Car 246,95.0,34,5,,,done,,done charging,784.6577900827945,,,409.97610091564314
Car 501,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),784.6577900827945,,23.510693042073285,
Car 954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",784.9452241234304,5,,
Car 290,,,,37,,arrived,,arrived,785.0,,,
Car 1039,,,,12,,arrived,,arrived,785.0,,,
Car 1066,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",785.0,0,,
Car 959,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 4 (fid=17)",785.1343050424363,4,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",785.493708724479,1,,
Car 738,,,,34,,arrived,,arrived,786.0,,,
Car 870,,,,2,,arrived,,arrived,786.0,,,
Car 559,,,,,,gave_up,7,"no alternate charger available, gave up",786.2952237425649,,,
Car 521,,,,,,gave_up,7,"no alternate charger available, gave up",786.3465666511036,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",786.607984902702,5,,
Car 396,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",786.7171277217905,1,,
Car 727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",786.7540813115822,7,,
Car 97,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",786.7596965962593,2,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",786.9396336837758,8,,
Car 390,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 1 (fid=7)",787.7588467715899,1,,
Car 543,,,,29,,arrived,,arrived,788.0,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",788.0,5,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",788.1685279288359,4,,
Car 852,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",788.4983859667113,1,,
Car 553,97.0,19,3,,,done,,done charging,789.0,,,52.8443321936994
Car 33,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",789.0,3,,
Car 806,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),789.0,,27.79906894873534,
Car 467,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",789.141315695889,2,,
Car 552,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",789.2900426356397,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",789.7190634663966,1,,
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",789.8300117918491,5,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",789.8898256152743,9,,
Car 290,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",790.0,4,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.0,1,,
Car 576,,,,,,gave_up,1,"no alternate charger available, gave up",790.028633169861,,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",790.0695335714571,3,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=77)",790.6174527095751,9,,
Car 407,52.0,34,7,,,done,,done charging,790.7311649057217,,,390.35846687499304
Car 738,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),790.7311649057217,,4.731164905721698,
Car 447,67.0,17,4,,,done,,done charging,790.7540813115822,,,63.17084676494397
Car 959,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),790.7540813115822,,36.45888756424313,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.9253951807358,1,,
Car 242,,,,115,,arrived,,arrived,791.0,,,
Car 870,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",791.0,0,,
Car 1103,,,,,,gave_up,1,"no alternate charger available, gave up",791.4389328479094,,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",791.5500192822706,2,,
Car 369,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",792.1488902122697,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",792.3006019058271,4,,
Car 384,54.0,71,6,,,done,,done charging,792.3919599036849,,,278.72835849447256
Car 727,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",792.5670402932313,6,,
Car 229,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",792.693714995358,7,,
Car 446,,,,75,,arrived,,arrived,793.0,,,
Car 543,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",793.0,8,,
Car 954,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",793.2940806748467,2,,
Car 411,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",793.5409053095677,6,,
Car 278,102.0,34,7,,,done,,done charging,793.5670402932313,,,281.60236111579974
Car 229,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),793.5670402932313,,45.142160392151595,
Car 411,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),793.981821578639,,10.0,
Car 831,75.0,19,3,,,done,,done charging,794.0,,,311.1708585279315
Car 33,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),794.0,,9.681219672811949,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",794.8309479452074,9,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",795.0335829405676,5,,
Car 396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",795.0659842732067,6,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",795.1212615541065,8,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",795.7540813115822,2,,
Car 1039,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",795.9452241234304,2,,
Car 177,,,,60,,arrived,,arrived,796.0,,,
Car 530,92.0,77,9,,,done,,done charging,796.0,,,369.8142164952584
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",796.0,6,,
Car 480,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),796.0,,38.9974328877247,
