car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1174.9452241234303,2,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",1175.095476033204,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1175.1569963427667,0,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1175.1569963427667,0,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",1176.095476033204,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1176.1502519097737,1,,
Car 143,94.0,7,1,,,done,,done charging,1176.271264650323,,,434.3320165034798
Car 342,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1176.271264650323,,4.271264650323019,
Car 30,,,,4,,arrived,,arrived,1177.0,,,
Car 115,,,,74,,arrived,,arrived,1177.0,,,
Car 131,,,,9,,arrived,,arrived,1178.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1178.162299751133,1,,
Car 369,,,,,,gave_up,3,"no alternate charger available, gave up",1178.271264650323,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1179.0,3,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1179.162299751133,1,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",1180.271264650323,,,
Car 23,,,,66,,arrived,,arrived,1181.0,,,
Car 270,,,,60,,arrived,,arrived,1182.0,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1182.0,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1182.0,0,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",1182.095476033204,,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1182.1142683075564,3,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1182.162299751133,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1182.3260405268927,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1183.0,0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.1502519097737,1,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1185.1569963427667,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1186.0,0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1187.0,0,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1187.037699584693,,,
Car 481,63.0,1,0,,,done,,done charging,1187.3260405268927,,,524.4088566614905
Car 115,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1187.3260405268927,,9.380816403462404,
Car 117,,,,62,,arrived,,arrived,1188.0,,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",1188.037699584693,,,
Car 470,,,,,,gave_up,3,"no alternate charger available, gave up",1188.271264650323,,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",1188.271264650323,,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",1189.095476033204,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1189.169044184126,1,,
Car 290,,,,7,,arrived,,arrived,1190.0,,,
Car 354,109.0,17,2,,,done,,done charging,1190.0,,,186.2728267085428
Car 117,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1190.0,,2.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1190.169044184126,3,,
Car 171,,,,46,,arrived,,arrived,1191.0,,,
Car 363,,,,,,gave_up,1,"no alternate charger available, gave up",1191.037699584693,,,
Car 234,,,,16,,arrived,,arrived,1192.0,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1193.1502519097737,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1193.169044184126,3,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1194.169044184126,1,,
Car 290,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1195.0,0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1197.0,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1197.2799925095785,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1198.162299751133,1,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",1199.095476033204,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1200.1142683075564,3,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1200.9452241234303,2,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1201.162299751133,1,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.1569963427667,0,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1203.1569963427667,0,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",1206.1553923431384,,,
Car 422,,,,50,,arrived,,arrived,1207.0,,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1207.037699584693,,,
Car 344,,,,34,,arrived,,arrived,1208.0,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1208.1142683075564,3,,
Car 270,,,,,,gave_up,3,"no alternate charger available, gave up",1208.9896681411162,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.3260405268927,1,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",1210.037699584693,,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1211.1502519097737,1,,
Car 199,,,,4,,arrived,,arrived,1212.0,,,
Car 413,,,,60,,arrived,,arrived,1212.0,,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1212.0,1,,
Car 409,,,,28,,arrived,,arrived,1213.0,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.0,3,,
Car 290,,,,,,gave_up,3,"no alternate charger available, gave up",1214.271264650323,,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",1215.271264650323,,,
Car 183,,,,29,,arrived,,arrived,1216.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1217.0,3,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.0,0,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",1217.095476033204,,,
Car 422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1217.9452241234303,2,,
Car 352,,,,22,,arrived,,arrived,1218.0,,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1218.0,2,,
Car 18,73.0,1,0,,,done,,done charging,1218.9452241234303,,,308.03475601464464
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1219.1569963427667,0,,
Car 413,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1219.169044184126,,5.0,
Car 51,,,,1,,arrived,,arrived,1220.0,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1221.0,2,,
Car 123,,,,32,,arrived,,arrived,1222.0,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1223.0,2,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1223.1569963427667,0,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1224.1569963427667,0,,
Car 12,,,,8,,arrived,,arrived,1225.0,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.0,1,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.0561724488828,3,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1227.0,2,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1227.1502519097737,1,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1227.1569963427667,0,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.1569963427667,0,,
Car 428,,,,61,,arrived,,arrived,1230.0,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1230.0,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1230.9452241234303,2,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1231.1502519097737,1,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1231.3260405268927,1,,
Car 422,,,,,,gave_up,3,"no alternate charger available, gave up",1232.2131687916494,,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",1233.095476033204,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1233.1569963427667,0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1234.3260405268927,1,,
Car 104,,,,58,,arrived,,arrived,1235.0,,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1235.0,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1236.1569963427667,0,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1236.3260405268927,1,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",1237.095476033204,,,
Car 409,,,,,,gave_up,1,"no alternate charger available, gave up",1237.271264650323,,,
Car 101,,,,5,,arrived,,arrived,1239.0,,,
Car 272,,,,37,,arrived,,arrived,1239.0,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1239.0561724488828,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1240.0,0,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",1240.271264650323,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.3260405268927,1,,
Car 28,93.0,7,1,,,done,,done charging,1241.095476033204,,,78.73716948175102
Car 352,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1241.095476033204,,18.824211382881003,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1242.169044184126,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1244.0,3,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1244.0,3,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1244.1502519097737,1,,
Car 329,,,,33,,arrived,,arrived,1245.0,,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",1245.2131687916494,,,
Car 115,58.0,1,0,,,done,,done charging,1245.3260405268927,,,102.98254696790661
Car 104,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1245.3260405268927,,9.380816403462404,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1246.271264650323,,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1248.1142683075564,3,,
Car 70,,,,35,,arrived,,arrived,1249.0,,,
Car 431,,,,25,,arrived,,arrived,1250.0,,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1250.0,2,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",1250.095476033204,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1250.1569963427667,0,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1250.1569963427667,0,,
Car 256,101.0,1,0,,,done,,done charging,1250.169044184126,,,365.17025019161684
Car 207,,,,60,,arrived,,arrived,1253.0,,,
Car 101,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1253.1502519097737,,10.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1254.0,3,,
Car 442,,,,61,,arrived,,arrived,1255.0,,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1255.0,2,,
Car 487,84.0,19,3,,,done,,done charging,1255.1569963427664,,,345.35057860237873
Car 428,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1255.1569963427664,,18.167328201650207,
Car 381,,,,54,,arrived,,arrived,1256.0,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1256.1569963427667,0,,
Car 408,,,,52,,arrived,,arrived,1258.0,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1258.0,0,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1258.1502519097737,1,,
Car 357,,,,73,,arrived,,arrived,1259.0,,,
Car 424,89.0,7,1,,,done,,done charging,1259.9452241234303,,,207.00482444857266
Car 408,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1259.9452241234303,,1.9452241234303074,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1260.0,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1260.1569963427667,0,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1261.0,3,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1261.1569963427667,0,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1263.3260405268927,1,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.0,3,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",1264.095476033204,,,
Car 60,,,,52,,arrived,,arrived,1265.0,,,
Car 413,46.0,1,0,,,done,,done charging,1265.169044184126,,,162.14671048157606
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1265.169044184126,1,,
Car 301,,,,62,,arrived,,arrived,1266.0,,,
Car 430,115.0,17,2,,,done,,done charging,1266.0,,,259.0158400272002
Car 301,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1266.0,,0.0,
Car 164,,,,4,,arrived,,arrived,1267.0,,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1267.1569963427667,0,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.169044184126,1,,
Car 187,,,,39,,arrived,,arrived,1268.0,,,
Car 370,,,,49,,arrived,,arrived,1268.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.1502519097737,1,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.3260405268927,1,,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",1269.271264650323,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1270.0,0,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1270.1569963427667,0,,
Car 207,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1271.1142683075564,3,,
Car 495,,,,39,,arrived,,arrived,1272.0,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1272.0,2,,
Car 221,,,,54,,arrived,,arrived,1273.0,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1273.0,1,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1273.0,2,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1273.1142683075564,3,,
Car 94,,,,8,,arrived,,arrived,1274.0,,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1274.095476033204,,,
Car 431,,,,,,gave_up,1,"no alternate charger available, gave up",1274.271264650323,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1275.1502519097737,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1275.9452241234303,2,,
Car 66,,,,8,,arrived,,arrived,1276.0,,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1277.0,1,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1278.0,3,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1278.1502519097737,1,,
Car 342,102.0,7,1,,,done,,done charging,1278.271264650323,,,0.0
Car 187,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1278.271264650323,,9.326040526892712,
Car 13,,,,2,,arrived,,arrived,1279.0,,,
Car 372,,,,8,,arrived,,arrived,1279.0,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.0,3,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1279.1569963427667,0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1279.169044184126,1,,
Car 207,,,,,,gave_up,3,"no alternate charger available, gave up",1279.9896681411162,,,
Car 197,,,,27,,arrived,,arrived,1281.0,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1281.0,3,,
Car 381,,,,,,gave_up,1,"no alternate charger available, gave up",1281.095476033204,,,
Car 442,,,,,,gave_up,3,"no alternate charger available, gave up",1281.9896681411162,,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1282.9452241234303,2,,
Car 365,,,,32,,arrived,,arrived,1283.0,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1283.1142683075564,3,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1284.0,0,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1284.0,3,,
Car 357,,,,,,gave_up,1,"no alternate charger available, gave up",1284.095476033204,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1284.1569963427667,0,,
Car 267,,,,37,,arrived,,arrived,1285.0,,,
Car 374,,,,27,,arrived,,arrived,1285.0,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1285.1569963427667,0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1286.0,2,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1286.3260405268927,1,,
Car 198,,,,77,,arrived,,arrived,1287.0,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1287.1569963427667,0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1287.2799925095785,3,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1288.0,3,,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",1289.271264650323,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1289.9452241234303,2,,
Car 478,,,,30,,arrived,,arrived,1290.0,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1290.0,3,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1290.0,2,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1290.1569963427667,0,,
Car 45,,,,71,,arrived,,arrived,1291.0,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1291.0561724488828,3,,
Car 452,,,,59,,arrived,,arrived,1292.0,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1292.1502519097737,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1292.1569963427667,0,,
Car 370,,,,,,gave_up,1,"no alternate charger available, gave up",1292.271264650323,,,
Car 352,52.0,7,1,,,done,,done charging,1293.095476033204,,,301.40487491743437
Car 452,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1293.095476033204,,1.0954760332040223,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1293.1502519097737,1,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1294.1569963427667,0,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1295.1502519097737,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1296.0,2,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",1296.1553923431384,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1296.1569963427667,0,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1296.1569963427667,0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1297.1142683075564,3,,
Car 495,,,,,,gave_up,3,"no alternate charger available, gave up",1297.2131687916494,,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",1298.095476033204,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1298.1502519097737,1,,
Car 396,,,,9,,arrived,,arrived,1299.0,,,
Car 411,,,,20,,arrived,,arrived,1299.0,,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",1299.095476033204,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1299.169044184126,1,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1299.3260405268927,1,,
Car 257,,,,53,,arrived,,arrived,1301.0,,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",1301.095476033204,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1301.1569963427667,0,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1302.1502519097737,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1302.1569963427667,0,,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",1303.271264650323,,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1303.3260405268927,1,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1304.0,2,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",1304.095476033204,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1304.1502519097737,1,,
Car 462,,,,74,,arrived,,arrived,1305.0,,,
Car 117,115.0,17,2,,,done,,done charging,1305.0,,,161.3068235537577
Car 411,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1305.1569963427667,,5.0,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",1305.271264650323,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1306.0,0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1307.2799925095785,3,,
Car 365,,,,,,gave_up,1,"no alternate charger available, gave up",1308.095476033204,,,
Car 101,55.0,1,0,,,done,,done charging,1308.1502519097737,,,444.66049310120115
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1308.1502519097737,,14.824211382881003,
Car 374,,,,,,gave_up,1,"no alternate charger available, gave up",1309.271264650323,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1309.3260405268927,1,,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1310.0,0,,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",1310.095476033204,,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1311.169044184126,3,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1311.9452241234303,2,,
Car 255,,,,50,,arrived,,arrived,1313.0,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",1315.271264650323,,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1315.9452241234303,2,,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",1316.1553923431384,,,
Car 169,,,,40,,arrived,,arrived,1317.0,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1318.0,1,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1319.1142683075564,3,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1319.162299751133,1,,
Car 288,,,,91,,arrived,,arrived,1320.0,,,
Car 110,,,,39,,arrived,,arrived,1321.0,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 106,,,,77,,arrived,,arrived,1323.0,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1323.1142683075564,3,,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1323.9452241234303,2,,
