car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1058.2996599173914,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1059.0,8,
Car 18,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1059.0798699035931,1,
Car 183,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1059.2233190577103,6,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1059.6756963487312,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1060.0304568170723,6,
Car 117,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1060.510293834754,0,
Car 191,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1060.5395146928176,,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1061.6460207611942,9,
Car 18,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1062.485589806363,7,
Car 122,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1063.1417972321444,5,
Car 132,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1063.9086041658736,7,
Car 183,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1064.0505728402686,4,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1064.5905345225976,1,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1065.4251320086205,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1065.8099537521455,8,
Car 183,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1066.7501811582829,5,
Car 132,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1067.952686528896,3,
Car 18,,,,,,gave_up,7,"no alternate charger available, gave up",1068.5882599466197,,
Car 163,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1069.0020260604838,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1069.7968278092985,3,
Car 41,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1070.947752385035,8,
Car 163,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1071.2253451181941,0,
Car 122,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1071.2776552265052,1,
Car 108,117.0,87,7,,,done,,done charging,1071.7339098716946,,484.3946755768367
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1071.782349871058,9,
Car 183,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1072.339094002321,1,
Car 132,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1074.5328472096608,4,
Car 85,94.0,44,9,,,done,,done charging,1075.2233190577103,,291.87087303123224
Car 41,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1075.2483785141617,7,
Car 122,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1075.5782813556318,7,
Car 148,,,,21,,arrived,,arrived,1076.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1076.2636441093416,1,
Car 183,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1076.5395146928176,0,
Car 148,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1077.0,5,
Car 117,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1078.1383551703475,,
Car 41,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1078.292460877184,,
Car 163,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1078.6002614583956,8,
Car 148,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1079.668156520001,4,
Car 132,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1080.9684452578315,5,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",1081.6809514958886,,
Car 148,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1082.7148031710167,3,
Car 183,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1082.896732555255,8,
Car 130,80.0,18,4,,,done,,done charging,1083.2740707788407,,511.25074037119714
Car 163,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1083.5088656242692,7,
Car 132,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1084.3741651606013,6,
Car 148,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1084.4456000706975,1,
Car 132,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1087.0423216806023,9,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",1087.5529479872916,,
Car 183,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1087.8053367211287,7,
Car 148,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1088.6460207611942,9,
Car 183,,,,,,gave_up,7,"no alternate charger available, gave up",1091.8494190841511,,
Car 132,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1091.8695754631606,2,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",1094.092894520871,,
Car 81,113.0,24,5,,,done,,done charging,1094.7683276034863,,229.70425012057956
Car 148,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1096.0020260604838,2,
Car 162,98.0,35,3,,,done,,done charging,1096.5451291826457,,483.68662061217134
Car 148,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1098.2253451181941,0,
Car 165,,,,2,,arrived,,arrived,1099.0,,
Car 19,,,,29,,arrived,,arrived,1100.0,,
Car 66,,,,71,,arrived,,arrived,1100.0,,
Car 165,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1100.0,8,
Car 66,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1100.0,,
Car 136,,,,88,,arrived,,arrived,1101.0,,
Car 19,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1101.0,2,
Car 136,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1102.0,8,
Car 19,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1103.2233190577103,6,
Car 165,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1104.0440823630224,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1105.6002614583956,8,
Car 136,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1106.0440823630224,1,
Car 12,93.0,115,6,,,done,,done charging,1107.4456000706973,,210.4437404150729
Car 19,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1107.7030249380136,,
Car 125,62.0,1,8,,,done,,done charging,1107.9086041658736,,226.10647638933878
Car 142,90.0,48,2,,,done,,done charging,1108.2233190577103,,156.27919398176985
Car 165,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1108.952686528896,1,
Car 148,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1109.5088656242692,,
Car 136,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1110.344708492149,3,
Car 138,,,,15,,arrived,,arrived,1112.0,,
Car 138,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1112.0,,
Car 65,,,,35,,arrived,,arrived,1114.0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1114.5451291826457,0,
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 165,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1115.3099043913335,3,
Car 65,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1116.7307968996809,5,
Car 136,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1118.7703825517872,4,
Car 65,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1118.7774435506965,,
Car 165,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1119.5103250818302,4,
Car 165,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1121.241121981511,5,
Car 136,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1123.5000163789216,5,
Car 165,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1124.2877686325266,6,
Car 136,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1126.5466630299372,6,
Car 165,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1126.9559251525277,9,
Car 136,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1129.2148195499383,9,
Car 165,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1131.783178935086,2,
Car 174,,,,75,,arrived,,arrived,1132.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1133.0,8,
Car 165,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1133.0064979927963,,
Car 136,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1134.0420733324966,2,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",1136.265392390207,,
Car 174,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1137.9086041658736,7,
Car 51,,,,34,,arrived,,arrived,1138.0,,
Car 145,,,,11,,arrived,,arrived,1138.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 174,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1141.952686528896,3,
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1143.7296338271344,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1143.7774435506965,6,
Car 61,,,,61,,arrived,,arrived,1145.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1145.4604307268153,6,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 51,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1146.4456000706975,1,
Car 174,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1148.5328472096608,4,
Car 145,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1148.5717711418874,5,
Car 53,,,,86,,arrived,,arrived,1150.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1150.2252533691415,8,
Car 174,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1150.2636441093416,1,
Car 51,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1150.8382703426792,0,
Car 53,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1151.0,8,
Car 145,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1151.2399276618885,8,
Car 174,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1154.9684452578315,5,
Car 61,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1155.0033700387762,4,
Car 53,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1155.0440823630224,1,
Car 145,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1156.7076291362482,9,
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1157.1954882051166,8,
Car 191,97.0,79,1,,,done,,done charging,1157.5395146928176,,536.1046849376947
Car 53,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1158.344708492149,,
Car 174,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1158.3741651606013,6,
Car 39,,,,82,,arrived,,arrived,1159.0,,
Car 39,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1160.0,8,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1160.2858671664042,5,
Car 127,,,,20,,arrived,,arrived,1161.0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1161.0423216806023,9,
Car 127,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1162.0,5,
Car 51,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1162.1040923709902,9,
Car 61,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1163.3325138174198,6,
Car 39,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1164.0440823630224,1,
Car 117,86.0,44,9,,,done,,done charging,1164.1383551703475,,415.0885779512099
Car 145,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1164.2538133516182,,
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1164.668156520001,4,
Car 174,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1165.8695754631606,2,
Car 61,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1166.0006703374208,7,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1167.7148031710167,3,
Car 128,,,,19,,arrived,,arrived,1168.0,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",1168.092894520871,,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1168.344708492149,3,
Car 128,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1169.0,5,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1169.4456000706975,1,
Car 51,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1170.6502765863602,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1171.668156520001,4,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1172.5451291826457,0,
Car 51,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1172.8735956440705,7,
Car 127,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1173.6460207611942,9,
Car 61,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1174.2573661921224,1,
Car 41,96.0,87,7,,,done,,done charging,1174.292460877184,,747.8031310358186
Car 128,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1174.7148031710167,3,
Car 158,,,,79,,arrived,,arrived,1176.0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1176.4456000706975,1,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1176.7703825517872,4,
Car 158,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 61,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1180.3600363323792,9,
Car 158,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1180.6460207611942,9,
Car 127,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1181.0020260604838,2,
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1181.5000163789216,5,
Car 51,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1182.8164469654632,,
Car 158,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1182.9479860957922,8,
Car 138,71.0,35,3,,,done,,done charging,1183.0,,53.42957343213962
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1183.2253451181941,0,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1184.5466630299372,6,
Car 39,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1187.2148195499383,9,
Car 61,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1187.7160416316688,2,
Car 158,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=115)",1187.726102765427,6,
Car 128,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1188.0020260604838,2,
Car 64,,,,124,,arrived,,arrived,1189.0,,
Car 159,,,,43,,arrived,,arrived,1189.0,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1189.939360689379,,
Car 152,,,,116,,arrived,,arrived,1190.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1190.0,4,
Car 159,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1190.0,9,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1190.2253451181941,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1190.6002614583956,8,
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 39,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1192.0420733324966,2,
Car 159,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1192.2233190577103,6,
Car 152,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1192.5422661930224,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1192.6996083180143,5,
Car 158,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1194.1807546089983,4,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",1194.265392390207,,
Car 127,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1195.5088656242692,7,
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1195.74625496903,3,
Car 158,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",1196.8803629270126,7,
Car 159,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1197.0505728402686,4,
Car 128,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1197.6002614583956,8,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1198.2885211620523,1,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1199.5529479872916,,
Car 159,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1199.7501811582829,3,
Car 124,,,,57,,arrived,,arrived,1201.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1201.4809780579637,5,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1202.488941852549,9,
Car 128,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1202.5088656242692,7,
Car 146,,,,9,,arrived,,arrived,1203.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1203.7307968996809,6,
Car 158,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1203.9649040657705,0,
Car 54,,,,25,,arrived,,arrived,1204.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1204.0,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1204.0232442509862,0,
Car 54,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1205.0,9,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",1206.5529479872916,,
Car 124,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1206.842137314753,5,
Car 54,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1207.2233190577103,6,
Car 28,,,,63,,arrived,,arrived,1208.0,,
Car 84,,,,16,,arrived,,arrived,1208.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1208.7296338271344,3,
Car 159,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1208.9380824248526,1,
Car 5,,,,7,,arrived,,arrived,1209.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1209.0,9,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.0,3,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1209.510293834754,0,
Car 64,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1209.8449471518386,2,
Car 5,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1210.0,7,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.4604307268153,6,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.7307968996809,6,
Car 158,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1210.906457028974,9,
Car 28,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1211.2233190577103,0,
Car 66,112.0,18,4,,,done,,done charging,1212.0,,69.37570493130052
Car 54,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1212.0505728402686,4,
Car 64,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1212.068266209549,0,
Car 146,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1213.5717711418874,8,
Car 54,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1213.7501811582829,,
Car 84,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1213.842137314753,0,
Car 5,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1214.0440823630224,0,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1214.4251320086205,9,
Car 148,105.0,1,8,,,done,,done charging,1214.5088656242692,,452.57226579325805
Car 159,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1215.29530028729,8,
Car 19,108.0,115,6,,,done,,done charging,1215.7030249380136,,278.52629055975376
Car 158,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1218.2531640615207,2,
Car 28,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1218.570026090257,4,
Car 159,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1218.5959264164167,,
Car 65,100.0,24,5,,,done,,done charging,1218.7774435506965,,128.47077387877889
Car 64,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1219.4431825497504,8,
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1219.645572980316,5,
Car 146,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1220.0264229854588,9,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",1220.476483119231,,
Car 5,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1220.985635326226,1,
Car 53,63.0,79,1,,,done,,done charging,1221.344708492149,,431.9051246004439
Car 124,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1221.7718390411671,2,
Car 14,,,,1,,arrived,,arrived,1222.0,,
Car 165,89.0,48,2,,,done,,done charging,1222.0064979927963,,743.3341757211655
Car 124,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1222.9951580988775,,
Car 14,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1223.0,7,
Car 28,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1223.2996599173914,3,
Car 84,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1223.5604111541825,,
Car 64,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1224.351786715624,7,
Car 28,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1225.0304568170723,6,
Car 5,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1226.3428531886634,,
Car 14,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1227.0440823630224,1,
Car 28,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1227.1417972321444,,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",1228.3958690786465,,
Car 146,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1228.5726072008288,2,
Car 134,,,,6,,arrived,,arrived,1230.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1230.795926258539,5,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1233.1467525032792,3,
Car 145,69.0,44,9,,,done,,done charging,1233.2538133516182,,391.07032635101996
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1235.2252533691415,4,
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1236.9560502688223,8,
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1237.0798699035931,1,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1237.347173193776,0,
Car 51,56.0,87,7,,,done,,done charging,1238.8164469654632,,466.3140865918452
