car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.0,3,,
Car 1009,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",846.0,2,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",846.169044184126,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.3628034616446,3,,
Car 152,,,,,,gave_up,5,"no alternate charger available, gave up",846.4912469737974,,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.5130553714183,1,,
Car 1085,,,,40,,arrived,,arrived,847.0,,,
Car 465,,,,,,gave_up,5,"no alternate charger available, gave up",847.0297069932134,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",847.0515153908343,1,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",847.3042321292717,4,,
Car 814,98.0,7,1,,,done,,done charging,847.4582794948487,,,348.6999973114355
Car 1082,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),847.4582794948487,,9.513055371418318,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",848.169044184126,1,,
Car 862,,,,67,,arrived,,arrived,849.0,,,
Car 982,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.0515153908343,1,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",849.1097299680371,0,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",849.3628034616446,3,,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",850.5197998044112,0,,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",851.0,2,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.0,1,,
Car 21,,,,,,gave_up,4,"no alternate charger available, gave up",851.2569657545422,,,
Car 455,,,,23,,arrived,,arrived,852.0,,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",852.0,2,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",852.1569963427665,0,,
Car 566,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",852.4582794948487,5,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",852.5197998044112,0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",852.5197998044112,0,,
Car 435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",852.9967395142647,5,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",853.0749019355711,,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",853.3628034616446,3,,
Car 862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",854.0,3,,
Car 528,,,,,,gave_up,4,"no alternate charger available, gave up",854.2569657545422,,,
Car 323,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",854.2799925095785,3,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",854.6303214075823,3,,
Car 982,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",854.9967395142647,5,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",855.5197998044112,0,,
Car 880,,,,16,,arrived,,arrived,856.0,,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",856.2787741521631,1,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",856.2799925095785,3,,
Car 681,49.0,85,5,,,done,,done charging,856.4912469737974,,,368.9132484310722
Car 566,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),856.4912469737974,,27.0,
Car 769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",856.9452241234304,2,,
Car 353,,,,3,,arrived,,arrived,857.0,,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",857.0,2,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",858.3628034616446,3,,
Car 68,78.0,1,0,,,done,,done charging,859.0,,,485.0809244033599
Car 610,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),859.0,,18.94848460916569,
Car 1085,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",859.169044184126,1,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",859.5197998044112,0,,
Car 435,,,,,,gave_up,5,"no alternate charger available, gave up",860.0297069932134,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.1502519097737,1,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.5130553714183,1,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",860.7873177503488,4,,
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",860.9527336252705,2,,
Car 535,,,,65,,arrived,,arrived,861.0,,,
Car 895,,,,56,,arrived,,arrived,861.0,,,
Car 880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",861.0,3,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",862.0,1,,
Car 982,,,,,,gave_up,5,"no alternate charger available, gave up",862.0297069932134,,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",862.0515153908343,1,,
Car 921,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",862.2239982755935,5,,
Car 137,,,,66,,arrived,,arrived,863.0,,,
Car 809,74.0,85,5,,,done,,done charging,863.0,,,441.9583253169854
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",863.1553923431383,4,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",863.1569963427665,4,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.5130553714183,1,,
Car 165,,,,45,,arrived,,arrived,864.0,,,
Car 921,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),864.2569657545422,,25.0,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",864.5197998044112,0,,
Car 52,,,,51,,arrived,,arrived,865.0,,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",865.0561724488829,5,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",865.1553923431383,4,,
Car 51,,,,68,,arrived,,arrived,866.0,,,
Car 1048,,,,19,,arrived,,arrived,866.0,,,
Car 535,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",866.0954760332041,4,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",866.4582794948487,5,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",867.1097299680371,0,,
Car 880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",867.1569963427665,4,,
Car 1085,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",867.2799925095785,3,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.5130553714183,1,,
Car 1090,,,,,,gave_up,4,"no alternate charger available, gave up",867.7400513756194,,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",867.9452241234304,2,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",867.9967395142647,5,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 454,,,,5,,arrived,,arrived,869.0,,,
Car 775,,,,14,,arrived,,arrived,869.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",869.0,0,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",869.4582794948487,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.0,1,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",870.1081259684088,5,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",870.5197998044112,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 950,,,,5,,arrived,,arrived,872.0,,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",872.1081259684088,5,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",872.1569963427665,4,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",872.5130553714183,1,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",873.3628034616446,3,,
Car 1009,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",873.4582794948487,5,,
Car 274,,,,,,gave_up,5,"no alternate charger available, gave up",873.4912469737974,,,
Car 454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.0,3,,
Car 880,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",874.1097299680371,0,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",874.2787741521631,1,,
Car 769,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 3 (fid=19)",874.8937196772583,3,,
Car 79,,,,115,,arrived,,arrived,875.0,,,
Car 1057,,,,,,gave_up,5,"no alternate charger available, gave up",875.0297069932134,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",875.169044184126,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",875.9452241234304,2,,
Car 78,,,,54,,arrived,,arrived,876.0,,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",876.0561724488829,5,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",876.1553923431383,4,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",876.169044184126,3,,
Car 831,,,,,,gave_up,5,"no alternate charger available, gave up",876.4912469737974,,,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",876.5690728980882,5,,
Car 269,,,,67,,arrived,,arrived,877.0,,,
Car 704,,,,56,,arrived,,arrived,877.0,,,
Car 587,99.0,7,1,,,done,,done charging,877.0,,,441.06434559709874
Car 950,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 279,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),877.0,,23.54172050515126,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",877.1569963427665,4,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",877.1569963427665,4,,
Car 517,,,,67,,arrived,,arrived,878.0,,,
Car 895,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",879.5197998044112,0,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",879.5197998044112,0,,
Car 835,,,,24,,arrived,,arrived,880.0,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.0515153908343,1,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",880.1569963427665,4,,
Car 862,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",880.2239982755935,5,,
Car 1009,,,,,,gave_up,5,"no alternate charger available, gave up",880.4912469737974,,,
Car 237,,,,82,,arrived,,arrived,881.0,,,
Car 397,,,,77,,arrived,,arrived,881.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",881.0,4,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.3628034616446,3,,
Car 151,,,,81,,arrived,,arrived,882.0,,,
Car 819,,,,30,,arrived,,arrived,882.0,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",882.0,3,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 323,,,,,,gave_up,5,"no alternate charger available, gave up",882.2406261375932,,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",883.0,3,,
Car 1085,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",883.1081259684088,5,,
Car 880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.6414455544602,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",884.0561724488829,5,,
Car 611,51.0,17,2,,,done,,done charging,884.1569963427665,,,308.50865014937705
Car 950,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),884.1569963427665,,9.794192881121944,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",884.1622997511332,1,,
Car 351,,,,,,gave_up,5,"no alternate charger available, gave up",884.2406261375932,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",884.5197998044112,0,,
Car 1048,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",884.5197998044112,0,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",884.7007597705492,3,,
Car 835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",885.0,2,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",885.2018466355365,4,,
Car 353,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 3 (fid=19)",885.8937196772583,3,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",885.9967395142647,5,,
Car 17,,,,90,,arrived,,arrived,886.0,,,
Car 237,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",886.0,1,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",886.0,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",886.1569963427665,4,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",887.0,3,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",887.1097299680371,0,,
Car 862,,,,,,gave_up,5,"no alternate charger available, gave up",887.2569657545422,,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.5130553714183,1,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",887.5197998044112,0,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",888.1569963427665,4,,
Car 78,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",888.3628034616446,3,,
Car 315,,,,,,gave_up,5,"no alternate charger available, gave up",888.7015730672725,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",888.9527336252705,2,,
Car 816,,,,38,,arrived,,arrived,889.0,,,
Car 867,,,,77,,arrived,,arrived,889.0,,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.0515153908343,1,,
Car 880,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",889.5866696778907,5,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",889.9527336252705,2,,
Car 1047,,,,4,,arrived,,arrived,890.0,,,
Car 282,94.0,85,5,,,done,,done charging,891.0,,,442.92490633175095
Car 17,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",891.0,1,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",891.1569963427665,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",891.6534933958197,1,,
Car 769,,,,,,gave_up,4,"no alternate charger available, gave up",892.154580260807,,,
Car 0,,,,32,,arrived,,arrived,893.0,,,
Car 995,,,,59,,arrived,,arrived,893.0,,,
Car 455,,,,,,gave_up,5,"no alternate charger available, gave up",893.0297069932134,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",893.0329674789486,0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",893.037699584693,4,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",893.169044184126,1,,
Car 535,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",893.4582794948487,5,,
Car 422,90.0,85,5,,,done,,done charging,893.4912469737974,,,485.99096753436834
Car 52,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),893.4912469737974,,19.597527296539056,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",893.5197998044112,0,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",893.9527336252705,2,,
Car 816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",894.0,2,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",894.0,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.0515153908343,1,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.0515153908343,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.169044184126,3,,
Car 895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",894.9967395142647,5,,
Car 480,,,,55,,arrived,,arrived,895.0,,,
Car 574,,,,66,,arrived,,arrived,895.0,,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",895.0,2,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",895.1097299680371,0,,
Car 420,76.0,7,1,,,done,,done charging,895.1142683075565,,,256.80033436506164
Car 995,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),895.1142683075565,,2.114268307556472,
Car 1085,,,,,,gave_up,5,"no alternate charger available, gave up",895.2406261375932,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",895.3155370869151,0,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.5130553714183,1,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",895.5197998044112,0,,
Car 392,,,,33,,arrived,,arrived,896.0,,,
Car 822,53.0,19,3,,,done,,done charging,896.0,,,399.065182902485
Car 353,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),896.0,,24.798153364463474,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",896.1097299680371,0,,
Car 880,,,,,,gave_up,5,"no alternate charger available, gave up",896.6196371568393,,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.6414455544602,1,,
Car 231,,,,79,,arrived,,arrived,897.0,,,
Car 118,,,,54,,arrived,,arrived,898.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",898.0,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",898.0329674789486,0,,
Car 835,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",898.5197998044112,0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",898.9781916023791,2,,
Car 458,,,,28,,arrived,,arrived,899.0,,,
Car 717,,,,8,,arrived,,arrived,899.0,,,
Car 1027,,,,48,,arrived,,arrived,899.0,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",899.9967395142647,5,,
Car 1048,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",899.9967395142647,5,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.0,0,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.1097299680371,0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",900.3260405268926,1,,
Car 535,,,,,,gave_up,5,"no alternate charger available, gave up",900.4912469737974,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",900.5288932293795,5,,
Car 220,,,,4,,arrived,,arrived,901.0,,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",901.0,3,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",901.169044184126,1,,
Car 397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",901.2799925095785,3,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",901.3628034616446,3,,
Car 1082,54.0,7,1,,,done,,done charging,901.4582794948487,,,207.00482444857266
Car 454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",901.4582794948487,5,,
Car 239,,,,28,,arrived,,arrived,902.0,,,
Car 67,106.0,17,4,,,done,,done charging,902.0,,,271.1291076387784
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 165,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),902.0,,23.488703550422997,
Car 895,,,,,,gave_up,5,"no alternate charger available, gave up",902.0297069932134,,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",902.169044184126,1,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",902.2787741521631,1,,
Car 775,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",902.5866696778907,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",903.0,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.0515153908343,1,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.2787741521631,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.3087926539223,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",903.9781916023791,2,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",904.0,2,,
Car 717,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",904.0,2,,
Car 1027,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",904.0,3,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",904.1569963427665,4,,
Car 28,,,,15,,arrived,,arrived,905.0,,,
Car 34,,,,38,,arrived,,arrived,905.0,,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",905.0515153908343,1,,
Car 1024,,,,37,,arrived,,arrived,906.0,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.1472357865051,3,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",906.1569963427665,4,,
Car 766,,,,51,,arrived,,arrived,907.0,,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",907.0,3,,
Car 51,,,,,,gave_up,5,"no alternate charger available, gave up",907.0297069932134,,,
Car 1048,,,,,,gave_up,5,"no alternate charger available, gave up",907.0297069932134,,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",907.1569963427665,4,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",907.169044184126,4,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.2787741521631,1,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",907.5197998044112,0,,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",907.5618607083281,,,
Car 539,,,,11,,arrived,,arrived,908.0,,,
Car 835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.0515153908343,1,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",908.1569963427665,0,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",908.2239982755935,5,,
Car 454,,,,,,gave_up,5,"no alternate charger available, gave up",908.4912469737974,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",908.9967395142647,5,,
Car 151,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",909.2014403604524,5,,
Car 517,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",909.2239982755935,5,,
